score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_113_5294_32_2023_2073_本科批,113_5294,113,5294,江苏,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,627,639,0,15132,（生物学基地班）,首选物理，再选化学/生物(2选1)
score_113_5295_32_2023_2073_本科批,113_5295,113,5295,江苏,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,619,630,0,19694,（生命科学与技术基地班）,首选物理，再选化学/生物(2选1)
score_113_5342_32_2023_2073_本科批,113_5342,113,5342,江苏,2023,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,619,640,0,19694,,首选物理，再选化学/生物(2选1)
score_113_5349_32_2023_2073_本科批,113_5349,113,5349,江苏,2023,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,613,637,0,23567,,首选物理，再选化学/生物(2选1)
score_113_1800280_32_2023_2073_本科批,113_1800280,113,1800280,江苏,2023,智慧农业,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,609,631,0,26160,,首选物理，再选化学/生物(2选1)
score_113_5359_32_2023_2073_本科批,113_5359,113,5359,江苏,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,607,607,0,27544,,首选物理，再选化学/生物(2选1)
score_113_5343_32_2023_2073_本科批,113_5343,113,5343,江苏,2023,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,606,613,0,28267,,首选物理，再选化学/生物(2选1)
score_113_5352_32_2023_2073_本科批,113_5352,113,5352,江苏,2023,园林,本科 (1),农学 (11),林学类 (98),普通类,本科批,物理类,606,610,0,28267,,首选物理，再选化学/生物(2选1)
score_113_5354_32_2023_2073_本科批,113_5354,113,5354,江苏,2023,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批,物理类,614,636,0,22856,,首选物理，再选不限
score_113_5300_32_2023_2073_本科批,113_5300,113,5300,江苏,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,609,624,0,26160,,首选物理，再选不限
score_113_5299_32_2023_2073_本科批,113_5299,113,5299,江苏,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,606,623,0,28267,,首选物理，再选不限
score_113_5360_32_2023_2073_本科批,113_5360,113,5360,江苏,2023,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,603,628,0,30376,,首选物理，再选不限
score_113_5353_32_2023_2073_本科批,113_5353,113,5353,江苏,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,602,610,0,31134,,首选物理，再选不限
score_113_5301_32_2023_2073_本科批,113_5301,113,5301,江苏,2023,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,601,606,0,31865,,首选物理，再选不限
score_113_5304_32_2023_2073_本科批,113_5304,113,5304,江苏,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,601,613,0,31865,（只招英语考生）,首选物理，再选不限
score_113_5335_32_2023_2073_本科批,113_5335,113,5335,江苏,2023,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,601,613,0,31865,,首选物理，再选不限
score_113_5354_33_2023_3_平行录取一段,113_5354,113,5354,浙江,2023,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,平行录取一段,综合,651,0,0,12189,,
score_113_5300_33_2023_3_平行录取一段,113_5300,113,5300,浙江,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,650,0,0,12950,,
score_113_5294_33_2023_3_平行录取一段,113_5294,113,5294,浙江,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,平行录取一段,综合,647,0,0,14283,（生物学基地班）,
score_113_5299_33_2023_3_平行录取一段,113_5299,113,5299,浙江,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,647,0,0,14374,,
score_113_5312_33_2023_3_平行录取一段,113_5312,113,5312,浙江,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,平行录取一段,综合,647,0,0,14069,,
score_113_5339_33_2023_3_平行录取一段,113_5339,113,5339,浙江,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,646,0,0,14913,,
score_113_170760_33_2023_3_平行录取一段,113_170760,113,170760,浙江,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,646,0,0,14917,,
score_113_1129652_33_2023_3_平行录取一段,113_1129652,113,1129652,浙江,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,646,0,0,14777,,
score_113_5295_33_2023_3_平行录取一段,113_5295,113,5295,浙江,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,平行录取一段,综合,643,0,0,16624,（生命科学与技术基地班）,
score_113_5301_33_2023_3_平行录取一段,113_5301,113,5301,浙江,2023,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,643,0,0,16916,,
score_113_5342_33_2023_3_平行录取一段,113_5342,113,5342,浙江,2023,农学,本科 (1),农学 (11),植物生产类 (94),普通类,平行录取一段,综合,643,0,0,16487,,
score_113_1499818_33_2023_3_平行录取一段,113_1499818,113,1499818,浙江,2023,文化遗产,本科 (1),历史学 (8),历史学类 (50),普通类,平行录取一段,综合,643,0,0,16917,,
score_113_5335_33_2023_3_平行录取一段,113_5335,113,5335,浙江,2023,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,平行录取一段,综合,642,0,0,17160,,
score_113_5353_33_2023_3_平行录取一段,113_5353,113,5353,浙江,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,平行录取一段,综合,642,0,0,17236,,
score_113_5360_33_2023_3_平行录取一段,113_5360,113,5360,浙江,2023,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,平行录取一段,综合,642,0,0,17414,,
score_113_5304_33_2023_3_平行录取一段,113_5304,113,5304,浙江,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,641,0,0,18114,,
score_113_5310_33_2023_3_平行录取一段,113_5310,113,5310,浙江,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,平行录取一段,综合,641,0,0,17664,,
score_113_5340_33_2023_3_平行录取一段,113_5340,113,5340,浙江,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,平行录取一段,综合,641,0,0,17923,,
score_113_5351_33_2023_3_平行录取一段,113_5351,113,5351,浙江,2023,种子科学与工程,本科 (1),农学 (11),植物生产类 (94),普通类,平行录取一段,综合,641,0,0,17911,,
score_113_5349_33_2023_3_平行录取一段,113_5349,113,5349,浙江,2023,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,平行录取一段,综合,639,0,0,19231,,
score_113_1800280_33_2023_3_平行录取一段,113_1800280,113,1800280,浙江,2023,智慧农业,本科 (1),农学 (11),植物生产类 (94),普通类,平行录取一段,综合,639,0,0,19129,,
score_113_5343_33_2023_3_平行录取一段,113_5343,113,5343,浙江,2023,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,平行录取一段,综合,638,0,0,20145,,
score_113_5305_33_2023_3_平行录取一段,113_5305,113,5305,浙江,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,637,0,0,20634,,
score_113_5317_33_2023_3_平行录取一段,113_5317,113,5317,浙江,2023,农业机械化及其自动化,本科 (1),工学 (10),农业工程类 (85),普通类,平行录取一段,综合,637,0,0,20291,,
score_113_5352_33_2023_3_平行录取一段,113_5352,113,5352,浙江,2023,园林,本科 (1),农学 (11),林学类 (98),普通类,平行录取一段,综合,637,0,0,20282,,
score_113_2012924_33_2023_3_平行录取一段,113_2012924,113,2012924,浙江,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,637,0,0,20311,,
score_113_2012458_33_2023_3_平行录取一段,113_2012458,113,2012458,浙江,2023,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,平行录取一段,综合,636,0,0,20920,,
score_113_5311_33_2023_3_平行录取一段,113_5311,113,5311,浙江,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,平行录取一段,综合,635,0,0,21671,,
score_113_1800278_33_2023_3_平行录取一段,113_1800278,113,1800278,浙江,2023,农业智能装备工程,本科 (1),工学 (10),农业工程类 (85),普通类,平行录取一段,综合,635,0,0,21645,,
score_113_5314_33_2023_3_平行录取一段,113_5314,113,5314,浙江,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,平行录取一段,综合,633,0,0,23564,,
score_113_5300_34_2023_2_本科一批,113_5300,113,5300,安徽,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,588,593,590,2065,,
score_113_5354_34_2023_2_本科一批,113_5354,113,5354,安徽,2023,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科一批,文科,587,592,589,2145,,
score_113_5299_34_2023_2_本科一批,113_5299,113,5299,安徽,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,581,585,583,2680,,
score_113_5335_34_2023_2_本科一批,113_5335,113,5335,安徽,2023,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,文科,579,580,579,2874,,
score_113_1499818_34_2023_2_本科一批,113_1499818,113,1499818,安徽,2023,文化遗产,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,577,585,579,3103,,
score_113_5353_34_2023_2_本科一批,113_5353,113,5353,安徽,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,577,580,578,3103,,
score_113_5301_34_2023_2_本科一批,113_5301,113,5301,安徽,2023,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,576,580,577,3240,,
score_113_5305_34_2023_2_本科一批,113_5305,113,5305,安徽,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,575,578,576,3362,,
score_113_5304_34_2023_2_本科一批,113_5304,113,5304,安徽,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,575,576,575,3362,,
score_113_5339_34_2023_1_本科一批,113_5339,113,5339,安徽,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,608,613,610,12885,,
score_113_5354_34_2023_1_本科一批,113_5354,113,5354,安徽,2023,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科一批,理科,604,604,604,14332,,
score_113_1129652_34_2023_1_本科一批,113_1129652,113,1129652,安徽,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,598,608,602,16706,,
score_113_170760_34_2023_1_本科一批,113_170760,113,170760,安徽,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,598,603,600,16706,,
score_113_5349_34_2023_1_本科一批,113_5349,113,5349,安徽,2023,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,594,604,598,18368,,
score_113_5300_34_2023_1_本科一批,113_5300,113,5300,安徽,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,592,606,598,19253,,
score_113_5310_34_2023_1_本科一批,113_5310,113,5310,安徽,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,592,601,596,19253,,
score_113_5340_34_2023_1_本科一批,113_5340,113,5340,安徽,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,590,597,594,20131,,
score_113_5312_34_2023_1_本科一批,113_5312,113,5312,安徽,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,589,614,601,20572,,
score_113_5342_34_2023_1_本科一批,113_5342,113,5342,安徽,2023,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,589,617,599,20572,,
score_113_5317_34_2023_1_本科一批,113_5317,113,5317,安徽,2023,农业机械化及其自动化,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,589,596,593,20572,,
score_113_5351_34_2023_1_本科一批,113_5351,113,5351,安徽,2023,种子科学与工程,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,588,592,590,21065,,
score_113_5323_34_2023_1_本科一批,113_5323,113,5323,安徽,2023,农业电气化,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,585,590,587,22450,,
score_113_5353_34_2023_1_本科一批,113_5353,113,5353,安徽,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,584,594,589,22912,,
score_113_5352_34_2023_1_本科一批,113_5352,113,5352,安徽,2023,园林,本科 (1),农学 (11),林学类 (98),普通类,本科一批,理科,584,589,586,22912,,
score_113_5343_34_2023_1_本科一批,113_5343,113,5343,安徽,2023,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,583,604,590,23391,,
score_113_5360_34_2023_1_本科一批,113_5360,113,5360,安徽,2023,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,582,587,585,23900,,
score_113_104431_34_2023_1_本科一批,113_104431,113,104431,安徽,2023,草业科学,本科 (1),农学 (11),草学类 (100),普通类,本科一批,理科,582,583,582,23900,,
score_113_5299_34_2023_1_本科一批,113_5299,113,5299,安徽,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,581,613,597,24415,,
score_113_1800280_34_2023_1_本科一批,113_1800280,113,1800280,安徽,2023,智慧农业,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,581,598,590,24415,,
score_113_5311_34_2023_1_本科一批,113_5311,113,5311,安徽,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,581,589,584,24415,,
score_113_5359_34_2023_1_本科一批,113_5359,113,5359,安徽,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科一批,理科,581,587,583,24415,,
score_113_5356_34_2023_1_本科一批,113_5356,113,5356,安徽,2023,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科一批,理科,580,588,584,24879,,
score_113_5358_34_2023_1_本科一批,113_5358,113,5358,安徽,2023,设施农业科学与工程,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,580,584,582,24879,,
score_113_5301_34_2023_1_本科一批,113_5301,113,5301,安徽,2023,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,580,582,581,24879,,
score_113_5315_34_2023_1_本科一批,113_5315,113,5315,安徽,2023,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,580,582,581,24879,,
score_113_5335_34_2023_1_本科一批,113_5335,113,5335,安徽,2023,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,580,583,581,24879,,
score_113_1499818_34_2023_1_本科一批,113_1499818,113,1499818,安徽,2023,文化遗产,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,理科,580,581,581,24879,,
score_113_5316_34_2023_1_本科一批,113_5316,113,5316,安徽,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,580,581,580,24879,,
score_113_5355_34_2023_1_本科一批,113_5355,113,5355,安徽,2023,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科一批,理科,580,581,580,24879,,
score_113_5357_34_2023_1_本科一批,113_5357,113,5357,安徽,2023,茶学,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,580,580,580,24879,,
score_113_2012924_34_2023_1_本科一批,113_2012924,113,2012924,安徽,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,580,582,580,24879,,
score_113_2012458_34_2023_1_本科一批,113_2012458,113,2012458,安徽,2023,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,理科,579,592,582,25383,,
score_113_5314_34_2023_1_本科一批,113_5314,113,5314,安徽,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,579,585,581,25383,,
score_113_5305_34_2023_1_本科一批,113_5305,113,5305,安徽,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,579,579,579,25383,,
score_113_5317_34_2023_1_国家专项计划本科批,113_5317,113,5317,安徽,2023,农业机械化及其自动化,本科 (1),工学 (10),农业工程类 (85),普通类,国家专项计划本科批,理科,588,590,589,21065,（国家专项）,
score_113_5311_34_2023_1_国家专项计划本科批,113_5311,113,5311,安徽,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,国家专项计划本科批,理科,587,588,587,21517,（国家专项）,
score_113_5343_34_2023_1_国家专项计划本科批,113_5343,113,5343,安徽,2023,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,国家专项计划本科批,理科,587,588,587,21517,（国家专项）,
score_113_5356_34_2023_1_国家专项计划本科批,113_5356,113,5356,安徽,2023,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,国家专项计划本科批,理科,585,587,586,22450,（国家专项）,
score_113_5305_34_2023_1_国家专项计划本科批,113_5305,113,5305,安徽,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,国家专项计划本科批,理科,583,586,585,23391,（国家专项）,
score_113_5349_34_2023_1_国家专项计划本科批,113_5349,113,5349,安徽,2023,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,国家专项计划本科批,理科,582,583,582,23900,（国家专项）,
score_113_5355_34_2023_1_高校专项计划本科批,113_5355,113,5355,安徽,2023,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,高校专项计划本科批,理科,536,562,543,52540,（高校专项）,
score_113_5305_34_2023_1_高校专项计划本科批,113_5305,113,5305,安徽,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,高校专项计划本科批,理科,533,0,552,54778,（高校专项）,
score_113_5342_35_2023_2073_本科批,113_5342,113,5342,福建,2023,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,597,601,599,12250,,首选物理，再选化学/生物(2选1)
score_113_5343_35_2023_2073_本科批,113_5343,113,5343,福建,2023,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,593,595,594,13380,,首选物理，再选化学/生物(2选1)
score_113_1800280_35_2023_2073_本科批,113_1800280,113,1800280,福建,2023,智慧农业,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,592,607,600,13671,,首选物理，再选化学/生物(2选1)
score_113_5349_35_2023_2073_本科批,113_5349,113,5349,福建,2023,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,592,610,597,13671,,首选物理，再选化学/生物(2选1)
score_113_5352_35_2023_2073_本科批,113_5352,113,5352,福建,2023,园林,本科 (1),农学 (11),林学类 (98),普通类,本科批,物理类,588,591,590,14932,,首选物理，再选化学/生物(2选1)
score_113_104431_35_2023_2073_本科批,113_104431,113,104431,福建,2023,草业科学,本科 (1),农学 (11),草学类 (100),普通类,本科批,物理类,588,589,589,14932,,首选物理，再选化学/生物(2选1)
score_113_5359_35_2023_2073_本科批,113_5359,113,5359,福建,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,587,588,588,15263,,首选物理，再选化学/生物(2选1)
score_113_5339_35_2023_2073_本科批,113_5339,113,5339,福建,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,603,608,606,10637,,首选物理，再选不限
score_113_1129652_35_2023_2073_本科批,113_1129652,113,1129652,福建,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,601,603,602,11161,,首选物理，再选不限
score_113_5312_35_2023_2073_本科批,113_5312,113,5312,福建,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,599,601,600,11703,,首选物理，再选不限
score_113_170760_35_2023_2073_本科批,113_170760,113,170760,福建,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,599,600,600,11703,,首选物理，再选不限
score_113_5299_35_2023_2073_本科批,113_5299,113,5299,福建,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,599,599,599,11703,,首选物理，再选不限
score_113_5342_35_2023_2073_本科批,113_5342,113,5342,福建,2023,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,597,601,599,12250,,首选物理，再选化学/生物(2选1)
score_113_5310_35_2023_2073_本科批,113_5310,113,5310,福建,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,596,597,597,12544,,首选物理，再选不限
score_113_5323_35_2023_2073_本科批,113_5323,113,5323,福建,2023,农业电气化,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,593,597,595,13380,,首选物理，再选不限
score_113_5343_35_2023_2073_本科批,113_5343,113,5343,福建,2023,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,593,595,594,13380,,首选物理，再选化学/生物(2选1)
score_113_1800280_35_2023_2073_本科批,113_1800280,113,1800280,福建,2023,智慧农业,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,592,607,600,13671,,首选物理，再选化学/生物(2选1)
score_113_5349_35_2023_2073_本科批,113_5349,113,5349,福建,2023,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,592,610,597,13671,,首选物理，再选化学/生物(2选1)
score_113_5305_35_2023_2073_本科批,113_5305,113,5305,福建,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,592,592,592,13671,,首选物理，再选不限
score_113_5316_35_2023_2073_本科批,113_5316,113,5316,福建,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,591,592,592,13965,,首选物理，再选不限
score_113_5356_35_2023_2073_本科批,113_5356,113,5356,福建,2023,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,591,591,591,13965,,首选物理，再选不限
score_113_1800278_35_2023_2073_本科批,113_1800278,113,1800278,福建,2023,农业智能装备工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,591,591,591,13965,,首选物理，再选不限
score_113_5317_35_2023_2073_本科批,113_5317,113,5317,福建,2023,农业机械化及其自动化,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,590,592,591,14310,,首选物理，再选不限
score_113_5355_35_2023_2073_本科批,113_5355,113,5355,福建,2023,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科批,物理类,590,591,590,14310,,首选物理，再选不限
score_113_5315_35_2023_2073_本科批,113_5315,113,5315,福建,2023,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,588,594,590,14932,,首选物理，再选不限
score_113_5352_35_2023_2073_本科批,113_5352,113,5352,福建,2023,园林,本科 (1),农学 (11),林学类 (98),普通类,本科批,物理类,588,591,590,14932,,首选物理，再选化学/生物(2选1)
score_113_5314_35_2023_2073_本科批,113_5314,113,5314,福建,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,588,590,589,14932,,首选物理，再选不限
score_113_104431_35_2023_2073_本科批,113_104431,113,104431,福建,2023,草业科学,本科 (1),农学 (11),草学类 (100),普通类,本科批,物理类,588,589,589,14932,,首选物理，再选化学/生物(2选1)
score_113_5359_35_2023_2073_本科批,113_5359,113,5359,福建,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,587,588,588,15263,,首选物理，再选化学/生物(2选1)
score_113_5339_35_2023_2073_本科批,113_5339,113,5339,福建,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,603,608,606,10637,,首选物理，再选不限
score_113_1129652_35_2023_2073_本科批,113_1129652,113,1129652,福建,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,601,603,602,11161,,首选物理，再选不限
score_113_5312_35_2023_2073_本科批,113_5312,113,5312,福建,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,599,601,600,11703,,首选物理，再选不限
score_113_170760_35_2023_2073_本科批,113_170760,113,170760,福建,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,599,600,600,11703,,首选物理，再选不限
score_113_5299_35_2023_2073_本科批,113_5299,113,5299,福建,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,599,599,599,11703,,首选物理，再选不限
score_113_5310_35_2023_2073_本科批,113_5310,113,5310,福建,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,596,597,597,12544,,首选物理，再选不限
score_113_5323_35_2023_2073_本科批,113_5323,113,5323,福建,2023,农业电气化,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,593,597,595,13380,,首选物理，再选不限
score_113_5305_35_2023_2073_本科批,113_5305,113,5305,福建,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,592,592,592,13671,,首选物理，再选不限
score_113_5316_35_2023_2073_本科批,113_5316,113,5316,福建,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,591,592,592,13965,,首选物理，再选不限
score_113_5356_35_2023_2073_本科批,113_5356,113,5356,福建,2023,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,591,591,591,13965,,首选物理，再选不限
score_113_1800278_35_2023_2073_本科批,113_1800278,113,1800278,福建,2023,农业智能装备工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,591,591,591,13965,,首选物理，再选不限
score_113_5317_35_2023_2073_本科批,113_5317,113,5317,福建,2023,农业机械化及其自动化,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,590,592,591,14310,,首选物理，再选不限
score_113_5355_35_2023_2073_本科批,113_5355,113,5355,福建,2023,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科批,物理类,590,591,590,14310,,首选物理，再选不限
score_113_5315_35_2023_2073_本科批,113_5315,113,5315,福建,2023,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,588,594,590,14932,,首选物理，再选不限
score_113_5314_35_2023_2073_本科批,113_5314,113,5314,福建,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,588,590,589,14932,,首选物理，再选不限
score_113_5299_35_2023_2074_本科批,113_5299,113,5299,福建,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,587,596,592,2450,,首选历史，再选不限
score_113_5305_35_2023_2074_本科批,113_5305,113,5305,福建,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,581,584,583,2839,,首选历史，再选不限
score_113_5299_35_2023_2074_本科批,113_5299,113,5299,福建,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,587,596,592,2450,,首选历史，再选不限
score_113_5305_35_2023_2074_本科批,113_5305,113,5305,福建,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,581,584,583,2839,,首选历史，再选不限
score_113_5294_36_2023_1_本科一批,113_5294,113,5294,江西,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,598,0,0,9848,（生物学基地班）,
score_113_5300_36_2023_1_本科一批,113_5300,113,5300,江西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,595,0,0,10817,,
score_113_5339_36_2023_1_本科一批,113_5339,113,5339,江西,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,595,0,0,10839,,
