score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_90_3711_52_2023_1_本科二批,90_3711,90,3711,贵州,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,446,450,0,61899,（师范）,
score_90_3713_52_2023_1_本科二批,90_3713,90,3713,贵州,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,443,483,0,64243,（师范）,
score_90_111616_52_2023_1_本科二批,90_111616,90,111616,贵州,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,440,443,0,66645,,
score_90_3716_52_2023_1_本科二批,90_3716,90,3716,贵州,2023,财务会计教育,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,438,441,0,68285,（师范）,
score_90_111591_52_2023_1_本科二批,90_111591,90,111591,贵州,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批,理科,438,477,0,68285,（师范）,
score_90_3718_52_2023_1_本科二批,90_3718,90,3718,贵州,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科二批,理科,437,440,0,69071,（师范）,
score_90_3766_52_2023_1_本科二批,90_3766,90,3766,贵州,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,435,435,0,70809,,
score_90_111615_52_2023_1_本科二批,90_111615,90,111615,贵州,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科二批,理科,435,461,0,70809,（师范）,
score_90_3737_52_2023_1_本科二批,90_3737,90,3737,贵州,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,434,442,0,71640,（师范）,
score_90_111590_52_2023_1_本科二批,90_111590,90,111590,贵州,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批,理科,434,437,0,71640,,
score_90_3714_52_2023_1_本科二批,90_3714,90,3714,贵州,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科二批,理科,433,433,0,72556,（师范）,
score_90_111614_52_2023_1_本科二批,90_111614,90,111614,贵州,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科二批,理科,432,459,0,73369,（师范）,
score_90_3780_52_2023_1_本科二批,90_3780,90,3780,贵州,2023,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,430,441,0,75123,（师范）,
score_90_1801743_52_2023_1_本科二批,90_1801743,90,1801743,贵州,2023,劳动教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科二批,理科,430,437,0,75123,（师范）,
score_90_3781_52_2023_1_本科二批,90_3781,90,3781,贵州,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,428,430,0,76897,（师范）,
score_90_3778_52_2023_1_本科二批,90_3778,90,3778,贵州,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科二批,理科,420,435,0,84317,,
score_90_3774_52_2023_1_本科二批,90_3774,90,3774,贵州,2023,网络工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,417,454,0,87189,,
score_90_111613_52_2023_1_本科二批,90_111613,90,111613,贵州,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科二批,理科,417,452,0,87189,,
score_90_3779_52_2023_1_本科二批,90_3779,90,3779,贵州,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批,理科,415,430,0,89221,,
score_90_169101_52_2023_1_本科二批,90_169101,90,169101,贵州,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,414,441,0,90179,,
score_90_3715_52_2023_1_本科二批,90_3715,90,3715,贵州,2023,信用管理,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批,理科,413,465,0,91159,,
score_90_3769_52_2023_1_本科二批,90_3769,90,3769,贵州,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,413,444,0,91159,,
score_90_3775_52_2023_1_本科二批,90_3775,90,3775,贵州,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,412,445,0,92176,,
score_90_111607_52_2023_1_本科二批,90_111607,90,111607,贵州,2023,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科二批,理科,411,422,0,93168,,
score_90_111618_52_2023_1_本科二批,90_111618,90,111618,贵州,2023,汽车服务工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,411,442,0,93168,（师范）,
score_90_1129769_52_2023_1_本科二批,90_1129769,90,1129769,贵州,2023,新能源汽车工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,411,451,0,93168,（师范）,
score_90_3777_52_2023_1_本科二批,90_3777,90,3777,贵州,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科二批,理科,403,458,0,101427,（师范）,
score_90_3782_52_2023_1_本科二批,90_3782,90,3782,贵州,2023,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,396,449,0,108833,,
score_90_3776_52_2023_1_本科二批,90_3776,90,3776,贵州,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,374,428,0,132025,,
score_90_3765_52_2023_1_本科二批,90_3765,90,3765,贵州,2023,材料成型及控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,371,463,0,135191,,
score_90_111592_52_2023_1_本科二批,90_111592,90,111592,贵州,2023,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,371,413,0,135191,,
score_90_111603_53_2023_2_本科二批及预科,90_111603,90,111603,云南,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科二批及预科,文科,528,537,533,14411,（师范类）,
score_90_3716_53_2023_2_本科二批及预科,90_3716,90,3716,云南,2023,财务会计教育,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批及预科,文科,528,528,528,14411,（师范类）,
score_90_111593_53_2023_2_本科二批及预科,90_111593,90,111593,云南,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科二批及预科,文科,524,524,524,15739,（师范类）,
score_90_1801743_53_2023_2_本科二批及预科,90_1801743,90,1801743,云南,2023,劳动教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科二批及预科,文科,518,523,521,17987,（师范类）,
score_90_3714_53_2023_2_本科二批及预科,90_3714,90,3714,云南,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科二批及预科,文科,515,519,517,19195,（师范类）,
score_90_3768_53_2023_1_本科二批及预科,90_3768,90,3768,云南,2023,机电技术教育,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批及预科,理科,499,499,499,40268,（师范类）,
score_90_3772_53_2023_1_本科二批及预科,90_3772,90,3772,云南,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科二批及预科,理科,493,499,496,43506,（师范类）,
score_90_3713_53_2023_1_本科二批及预科,90_3713,90,3713,云南,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批及预科,理科,485,506,498,48009,（师范类）,
score_90_111614_53_2023_1_本科二批及预科,90_111614,90,111614,云南,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科二批及预科,理科,483,497,489,49126,（师范类）,
score_90_1129770_53_2023_1_本科二批及预科,90_1129770,90,1129770,云南,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批及预科,理科,479,488,482,51468,（师范类）,
score_90_111593_53_2023_1_本科二批及预科,90_111593,90,111593,云南,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科二批及预科,理科,478,481,480,52037,（师范类）,
score_90_3737_53_2023_1_本科二批及预科,90_3737,90,3737,云南,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批及预科,理科,477,508,488,52603,（师范类）,
score_90_3774_53_2023_1_本科二批及预科,90_3774,90,3774,云南,2023,网络工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批及预科,理科,475,490,480,53752,,
score_90_111615_53_2023_1_本科二批及预科,90_111615,90,111615,云南,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科二批及预科,理科,474,492,481,54313,（师范类）,
score_90_3711_53_2023_1_本科二批及预科,90_3711,90,3711,云南,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批及预科,理科,473,486,479,54953,（师范类）,
score_90_1129769_53_2023_1_本科二批及预科,90_1129769,90,1129769,云南,2023,新能源汽车工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批及预科,理科,470,483,476,56802,（师范类）,
score_90_3714_53_2023_1_本科二批及预科,90_3714,90,3714,云南,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科二批及预科,理科,468,473,470,58129,（师范类）,
score_90_3783_53_2023_1_本科二批及预科,90_3783,90,3783,云南,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科二批及预科,理科,468,471,469,58129,（师范类）,
score_90_3716_53_2023_1_本科二批及预科,90_3716,90,3716,云南,2023,财务会计教育,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批及预科,理科,467,471,469,58739,（师范类）,
score_90_111607_53_2023_1_本科二批及预科,90_111607,90,111607,云南,2023,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科二批及预科,理科,466,479,471,59346,,
score_90_3781_53_2023_1_本科二批及预科,90_3781,90,3781,云南,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批及预科,理科,466,472,469,59346,（师范类）,
score_90_111618_53_2023_1_本科二批及预科,90_111618,90,111618,云南,2023,汽车服务工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批及预科,理科,465,472,468,59967,（师范类）,
score_90_111591_61_2023_2_本科二批,90_111591,90,111591,陕西,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批,文科,484,484,484,16024,（师范类）,
score_90_111590_61_2023_2_本科二批,90_111590,90,111590,陕西,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批,文科,481,481,481,16964,,
score_90_3713_61_2023_1_本科二批,90_3713,90,3713,陕西,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,449,449,449,58424,（师范类）,
score_90_111615_61_2023_1_本科二批,90_111615,90,111615,陕西,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科二批,理科,446,448,447,60327,（师范类）,
score_90_3780_61_2023_1_本科二批,90_3780,90,3780,陕西,2023,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,437,437,437,66276,（师范类）,
score_90_3782_61_2023_1_本科二批,90_3782,90,3782,陕西,2023,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,434,434,434,68211,,
score_90_315263_61_2023_1_本科二批,90_315263,90,315263,陕西,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,433,434,434,68912,,
score_90_3766_61_2023_1_本科二批,90_3766,90,3766,陕西,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,432,443,438,69570,,
score_90_3768_61_2023_1_本科二批,90_3768,90,3768,陕西,2023,机电技术教育,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,427,428,428,73007,（师范类）,
score_90_3715_61_2023_1_本科二批,90_3715,90,3715,陕西,2023,信用管理,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批,理科,426,427,426,73673,,
score_90_111593_62_2023_2_本科二批K段,90_111593,90,111593,甘肃,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科二批K段,文科,490,494,492,7207,（河西区）（师范类）,
score_90_111603_62_2023_2_本科二批K段,90_111603,90,111603,甘肃,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科二批K段,文科,488,491,490,7549,（河西区）（师范类）,
score_90_3718_62_2023_2_本科二批K段,90_3718,90,3718,甘肃,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科二批K段,文科,487,490,489,7749,（河西区）（师范类）,
score_90_1801743_62_2023_2_本科二批K段,90_1801743,90,1801743,甘肃,2023,劳动教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科二批K段,文科,485,485,485,8132,（河西区）（师范类）,
score_90_3716_62_2023_2_本科二批K段,90_3716,90,3716,甘肃,2023,财务会计教育,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批K段,文科,484,491,488,8333,（河西区）（师范类）,
score_90_111590_62_2023_2_本科二批K段,90_111590,90,111590,甘肃,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批K段,文科,480,486,482,9136,（河西区）,
score_90_3714_62_2023_2_本科二批K段,90_3714,90,3714,甘肃,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科二批K段,文科,480,481,481,9136,（河西区）（师范类）,
score_90_111592_62_2023_2_本科二批K段,90_111592,90,111592,甘肃,2023,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批K段,文科,477,482,478,9828,（河西区）,
score_90_3716_62_2023_1_本科二批K段,90_3716,90,3716,甘肃,2023,财务会计教育,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批K段,理科,438,438,438,32095,（河西区）（师范类）,
score_90_3713_62_2023_1_本科二批K段,90_3713,90,3713,甘肃,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批K段,理科,432,439,436,34678,（河西区）（师范类）,
score_90_1511240_62_2023_1_本科二批K段,90_1511240,90,1511240,甘肃,2023,学前教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科二批K段,理科,430,431,431,35451,（河西区）（师范类）,
score_90_111614_62_2023_1_本科二批K段,90_111614,90,111614,甘肃,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科二批K段,理科,428,437,432,36279,（河西区）（师范类）,
score_90_3772_62_2023_1_本科二批K段,90_3772,90,3772,甘肃,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科二批K段,理科,427,430,429,36726,（河西区）（师范类）,
score_90_3768_62_2023_1_本科二批K段,90_3768,90,3768,甘肃,2023,机电技术教育,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批K段,理科,426,430,428,37192,（河西区）（师范类）,
score_90_111615_62_2023_1_本科二批K段,90_111615,90,111615,甘肃,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科二批K段,理科,424,449,430,38095,（河西区）（师范类）,
score_90_3737_62_2023_1_本科二批K段,90_3737,90,3737,甘肃,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批K段,理科,422,438,426,38971,（河西区）（师范类）,
score_90_111616_62_2023_1_本科二批K段,90_111616,90,111616,甘肃,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批K段,理科,422,424,423,38971,（河西区）,
score_90_1129769_62_2023_1_本科二批K段,90_1129769,90,1129769,甘肃,2023,新能源汽车工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批K段,理科,421,426,424,39443,（河西区）（师范类）,
score_90_3781_62_2023_1_本科二批K段,90_3781,90,3781,甘肃,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批K段,理科,420,425,422,39884,（河西区）（师范类）,
score_90_3780_62_2023_1_本科二批K段,90_3780,90,3780,甘肃,2023,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批K段,理科,418,426,422,40820,（河西区）（师范类）,
score_90_111618_62_2023_1_本科二批K段,90_111618,90,111618,甘肃,2023,汽车服务工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批K段,理科,418,420,419,40820,（河西区）（师范类）,
score_90_3775_62_2023_1_本科二批K段,90_3775,90,3775,甘肃,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批K段,理科,417,424,421,41310,（河西区）,
score_90_3782_62_2023_1_本科二批K段,90_3782,90,3782,甘肃,2023,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批K段,理科,417,421,418,41310,（河西区）,
score_90_111590_62_2023_1_本科二批K段,90_111590,90,111590,甘肃,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批K段,理科,416,418,417,41805,（河西区）,
score_90_3777_62_2023_1_本科二批K段,90_3777,90,3777,甘肃,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科二批K段,理科,415,428,419,42272,（河西区）（师范类）,
score_90_169101_62_2023_1_本科二批K段,90_169101,90,169101,甘肃,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批K段,理科,415,420,417,42272,（河西区）,
score_90_3776_62_2023_1_本科二批K段,90_3776,90,3776,甘肃,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批K段,理科,415,420,416,42272,（河西区）,
score_90_3718_62_2023_1_本科二批K段,90_3718,90,3718,甘肃,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科二批K段,理科,414,420,417,42742,（河西区）（师范类）,
score_90_3778_62_2023_1_本科二批K段,90_3778,90,3778,甘肃,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科二批K段,理科,414,420,417,42742,（河西区）,
score_90_3783_62_2023_1_本科二批K段,90_3783,90,3783,甘肃,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科二批K段,理科,414,422,417,42742,（河西区）（师范类）,
score_90_3714_62_2023_1_本科二批K段,90_3714,90,3714,甘肃,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科二批K段,理科,414,417,416,42742,（河西区）（师范类）,
score_90_3774_62_2023_1_本科二批K段,90_3774,90,3774,甘肃,2023,网络工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批K段,理科,414,418,415,42742,（河西区）,
score_90_111603_62_2023_1_本科二批K段,90_111603,90,111603,甘肃,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科二批K段,理科,414,414,414,42742,（河西区）（师范类）,
score_90_3765_62_2023_1_本科二批K段,90_3765,90,3765,甘肃,2023,材料成型及控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批K段,理科,413,432,417,43169,（河西区）,
score_90_3715_62_2023_1_本科二批K段,90_3715,90,3715,甘肃,2023,信用管理,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批K段,理科,413,417,415,43169,（河西区）,
score_90_111613_62_2023_1_本科二批K段,90_111613,90,111613,甘肃,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科二批K段,理科,413,418,415,43169,（河西区）,
score_90_111607_62_2023_1_本科二批K段,90_111607,90,111607,甘肃,2023,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科二批K段,理科,413,415,414,43169,（河西区）,
score_90_1801743_62_2023_1_本科二批K段,90_1801743,90,1801743,甘肃,2023,劳动教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科二批K段,理科,413,415,414,43169,（河西区）（师范类）,
score_90_3779_62_2023_1_本科二批K段,90_3779,90,3779,甘肃,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批K段,理科,413,413,413,43169,（河西区）,
score_90_3769_62_2023_1_本科二批K段,90_3769,90,3769,甘肃,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批K段,理科,412,419,415,43640,（河西区）,
score_90_111591_63_2023_2_本科一段,90_111591,90,111591,青海,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一段,文科,454,0,0,1816,,
score_90_3715_63_2023_2_本科一段,90_3715,90,3715,青海,2023,信用管理,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一段,文科,423,0,0,3521,,
score_90_1801743_63_2023_2_本科一段,90_1801743,90,1801743,青海,2023,劳动教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一段,文科,421,0,0,3655,,
score_90_111590_63_2023_2_本科一段,90_111590,90,111590,青海,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一段,文科,413,0,0,4221,,
score_90_111614_63_2023_1_本科一段,90_111614,90,111614,青海,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一段,理科,374,0,0,9289,,
score_90_111616_63_2023_1_本科一段,90_111616,90,111616,青海,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一段,理科,358,0,0,11475,,
score_90_111615_63_2023_1_本科一段,90_111615,90,111615,青海,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一段,理科,350,0,0,12711,,
score_90_169101_63_2023_1_本科一段,90_169101,90,169101,青海,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一段,理科,349,0,0,12853,,
score_90_3781_63_2023_1_本科一段,90_3781,90,3781,青海,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一段,理科,338,0,0,14646,,
score_90_3768_63_2023_1_本科一段,90_3768,90,3768,青海,2023,机电技术教育,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一段,理科,336,0,0,14976,,
score_90_111592_63_2023_1_本科一段,90_111592,90,111592,青海,2023,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一段,理科,336,0,0,14976,,
score_90_3782_63_2023_1_本科一段,90_3782,90,3782,青海,2023,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一段,理科,330,0,0,15988,,
score_90_111607_63_2023_1_本科一段,90_111607,90,111607,青海,2023,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科一段,理科,330,0,0,15988,,
score_90_111593_64_2023_2_本科二批,90_111593,90,111593,宁夏,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科二批,文科,494,494,494,2856,,
score_90_3716_64_2023_2_本科二批,90_3716,90,3716,宁夏,2023,财务会计教育,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,489,493,491,3191,,
score_90_111603_64_2023_2_本科二批,90_111603,90,111603,宁夏,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科二批,文科,482,486,484,3702,,
score_90_3714_64_2023_2_本科二批,90_3714,90,3714,宁夏,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科二批,文科,475,487,483,4242,,
score_90_111593_64_2023_1_本科二批,90_111593,90,111593,宁夏,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科二批,理科,412,412,412,11355,,
score_90_3716_64_2023_1_本科二批,90_3716,90,3716,宁夏,2023,财务会计教育,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,399,401,400,13592,,
score_90_111603_64_2023_1_本科二批,90_111603,90,111603,宁夏,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科二批,理科,398,398,398,13794,,
score_90_111614_64_2023_1_本科二批,90_111614,90,111614,宁夏,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科二批,理科,398,398,398,13794,,
score_90_3772_64_2023_1_本科二批,90_3772,90,3772,宁夏,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科二批,理科,393,404,399,14753,,
score_90_3711_64_2023_1_本科二批,90_3711,90,3711,宁夏,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,391,397,394,15132,,
score_90_3737_64_2023_1_本科二批,90_3737,90,3737,宁夏,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,389,399,394,15514,,
score_90_3714_64_2023_1_本科二批,90_3714,90,3714,宁夏,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科二批,理科,389,391,390,15514,,
score_90_3768_64_2023_1_本科二批,90_3768,90,3768,宁夏,2023,机电技术教育,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,388,388,388,15698,,
score_90_3715_64_2023_1_本科二批,90_3715,90,3715,宁夏,2023,信用管理,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批,理科,386,386,386,16093,,
score_90_111615_64_2023_1_本科二批,90_111615,90,111615,宁夏,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科二批,理科,385,411,392,16306,,
score_90_111607_64_2023_1_本科二批,90_111607,90,111607,宁夏,2023,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科二批,理科,383,401,389,16716,,
score_90_111618_64_2023_1_本科二批,90_111618,90,111618,宁夏,2023,汽车服务工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,383,391,386,16716,,
score_90_3716_65_2023_2_本科二批,90_3716,90,3716,新疆,2023,财务会计教育,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,452,452,452,-,（师范类）,
score_90_1511240_65_2023_2_本科二批,90_1511240,90,1511240,新疆,2023,学前教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科二批,文科,419,438,427,-,（师范类）,
score_90_3714_65_2023_2_本科二批,90_3714,90,3714,新疆,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科二批,文科,417,447,427,-,（师范类）,
score_90_111592_65_2023_2_本科二批,90_111592,90,111592,新疆,2023,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,415,429,422,-,,
score_90_3715_65_2023_2_本科二批,90_3715,90,3715,新疆,2023,信用管理,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批,文科,396,433,410,-,,
score_90_1801743_65_2023_2_本科二批,90_1801743,90,1801743,新疆,2023,劳动教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科二批,文科,393,421,408,-,（师范类）,
score_90_3780_65_2023_1_本科二批,90_3780,90,3780,新疆,2023,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,397,397,397,-,（师范类）,
score_90_3713_65_2023_1_本科二批,90_3713,90,3713,新疆,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,390,400,395,-,（师范类）,
score_90_3774_65_2023_1_本科二批,90_3774,90,3774,新疆,2023,网络工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,390,390,390,-,,
score_90_111615_65_2023_1_本科二批,90_111615,90,111615,新疆,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科二批,理科,388,396,392,-,（师范类）,
score_90_1129770_65_2023_1_本科二批,90_1129770,90,1129770,新疆,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,386,386,386,-,（师范类）,
score_90_3782_65_2023_1_本科二批,90_3782,90,3782,新疆,2023,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,384,385,385,-,,
score_90_3772_65_2023_1_本科二批,90_3772,90,3772,新疆,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科二批,理科,380,393,387,-,（师范类）,
