score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_93_3864_21_2023_2073_本科批,93_3864,93,3864,辽宁,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,472,0,0,56259,,
score_93_113854_21_2023_2073_本科批,93_113854,93,113854,辽宁,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,471,0,0,56729,,
score_93_1131075_21_2023_2073_本科批,93_1131075,93,1131075,辽宁,2023,水生动物医学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,471,0,0,56729,,
score_93_3868_21_2023_2073_本科批,93_3868,93,3868,辽宁,2023,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,467,0,0,58576,,
score_93_3871_21_2023_2073_本科批,93_3871,93,3871,辽宁,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,467,0,0,58576,,
score_93_1581769_21_2023_2073_本科批,93_1581769,93,1581769,辽宁,2023,菌物科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,459,0,0,62370,,
score_93_3873_21_2023_2073_本科批,93_3873,93,3873,辽宁,2023,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,449,0,0,67277,,
score_93_3874_21_2023_2073_本科批,93_3874,93,3874,辽宁,2023,海洋渔业科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,449,0,0,67277,,
score_93_3899_21_2023_2073_本科批,93_3899,93,3899,辽宁,2023,水族科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,449,0,0,67277,,
score_93_3895_22_2023_1_本科二批A段,93_3895,93,3895,吉林,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,425,425,0,28414,,
score_93_3899_22_2023_1_本科二批A段,93_3899,93,3899,吉林,2023,水族科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批A段,理科,397,415,0,35563,,
score_93_1131075_22_2023_1_本科二批A段,93_1131075,93,1131075,吉林,2023,水生动物医学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批A段,理科,380,389,0,40027,,
score_93_3864_22_2023_1_本科二批A段,93_3864,93,3864,吉林,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科二批A段,理科,376,394,0,41171,,
score_93_3871_22_2023_1_本科二批A段,93_3871,93,3871,吉林,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科二批A段,理科,376,376,0,41171,,
score_93_3900_22_2023_1_本科二批A段,93_3900,93,3900,吉林,2023,设施农业科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批A段,理科,368,404,0,43368,,
score_93_3877_22_2023_1_本科二批A段,93_3877,93,3877,吉林,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科二批A段,理科,367,367,0,43650,,
score_93_3873_22_2023_1_本科二批A段,93_3873,93,3873,吉林,2023,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批A段,理科,337,365,0,51985,,
score_93_3868_22_2023_1_本科二批A段,93_3868,93,3868,吉林,2023,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批A段,理科,314,335,0,57953,,
score_93_3872_23_2023_1_本科二批A段,93_3872,93,3872,黑龙江,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科二批A段,理科,409,416,0,38389,（小动医方向）,
score_93_113854_23_2023_1_本科二批A段,93_113854,93,113854,黑龙江,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科二批A段,理科,403,403,0,40334,,
score_93_3864_23_2023_1_本科二批A段,93_3864,93,3864,黑龙江,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科二批A段,理科,396,396,0,42712,,
score_93_113855_23_2023_1_本科二批A段,93_113855,93,113855,黑龙江,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批A段,理科,391,391,0,44435,,
score_93_3895_23_2023_1_本科二批A段,93_3895,93,3895,黑龙江,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,390,391,0,44806,,
score_93_3861_23_2023_1_本科二批A段,93_3861,93,3861,黑龙江,2023,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科二批A段,理科,386,397,0,46221,,
score_93_3879_23_2023_1_本科二批A段,93_3879,93,3879,黑龙江,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科二批A段,理科,385,385,0,46554,,
score_93_3868_23_2023_1_本科二批A段,93_3868,93,3868,黑龙江,2023,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批A段,理科,384,384,0,46910,,
score_93_1581769_23_2023_1_本科二批A段,93_1581769,93,1581769,黑龙江,2023,菌物科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批A段,理科,384,384,0,46910,,
score_93_3876_23_2023_1_本科二批A段,93_3876,93,3876,黑龙江,2023,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批A段,理科,383,383,0,47252,,
score_93_1131075_23_2023_1_本科二批A段,93_1131075,93,1131075,黑龙江,2023,水生动物医学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批A段,理科,383,383,0,47252,,
score_93_3899_23_2023_1_本科二批A段,93_3899,93,3899,黑龙江,2023,水族科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批A段,理科,382,383,0,47609,,
score_93_3871_23_2023_1_本科二批A段,93_3871,93,3871,黑龙江,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科二批A段,理科,379,384,0,48736,,
score_93_3873_23_2023_1_本科二批A段,93_3873,93,3873,黑龙江,2023,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批A段,理科,379,394,0,48736,,
score_93_3875_32_2023_2074_本科批,93_3875,93,3875,江苏,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,512,512,0,34879,（在东校区学习）,首选历史，再选不限
score_93_3877_32_2023_2074_本科批,93_3877,93,3877,江苏,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,511,511,0,35365,（在东校区学习）,首选历史，再选不限
score_93_3876_32_2023_2074_本科批,93_3876,93,3876,江苏,2023,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,510,513,0,35865,（在东校区学习）,首选历史，再选不限
score_93_3878_32_2023_2074_本科批,93_3878,93,3878,江苏,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,509,509,0,36368,（在东校区学习）,首选历史，再选不限
score_93_3879_32_2023_2074_本科批,93_3879,93,3879,江苏,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科批,历史类,509,515,0,36368,（在东校区学习）,首选历史，再选不限
score_93_3875_32_2023_2074_本科批,93_3875,93,3875,江苏,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,512,512,0,34879,（在东校区学习）,首选历史，再选不限
score_93_3877_32_2023_2074_本科批,93_3877,93,3877,江苏,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,511,511,0,35365,（在东校区学习）,首选历史，再选不限
score_93_3876_32_2023_2074_本科批,93_3876,93,3876,江苏,2023,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,510,513,0,35865,（在东校区学习）,首选历史，再选不限
score_93_3878_32_2023_2074_本科批,93_3878,93,3878,江苏,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,509,509,0,36368,（在东校区学习）,首选历史，再选不限
score_93_3879_32_2023_2074_本科批,93_3879,93,3879,江苏,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科批,历史类,509,515,0,36368,（在东校区学习）,首选历史，再选不限
score_93_3872_32_2023_2073_本科批,93_3872,93,3872,江苏,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,541,556,549,85961,（在东校区学习）,首选物理，再选化学/生物(2选1)
score_93_3901_32_2023_2073_本科批,93_3901,93,3901,江苏,2023,动物药学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,533,541,536,94093,（在东校区学习）,首选物理，再选化学/生物(2选1)
score_93_3871_32_2023_2073_本科批,93_3871,93,3871,江苏,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,526,537,530,101268,（在东校区学习）,首选物理，再选化学/生物(2选1)
score_93_3866_32_2023_2073_本科批,93_3866,93,3866,江苏,2023,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,525,539,531,102240,（在东校区学习）,首选物理，再选化学/生物(2选1)
score_93_3881_32_2023_2073_本科批,93_3881,93,3881,江苏,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,519,527,523,108391,（在东校区学习）,首选物理，再选化学/生物(2选1)
score_93_1131075_32_2023_2073_本科批,93_1131075,93,1131075,江苏,2023,水生动物医学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,519,525,521,108391,（在东校区学习）,首选物理，再选化学/生物(2选1)
score_93_1581769_32_2023_2073_本科批,93_1581769,93,1581769,江苏,2023,菌物科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,516,517,517,111339,（在东校区学习）,首选物理，再选化学/生物(2选1)
score_93_3873_32_2023_2073_本科批,93_3873,93,3873,江苏,2023,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,514,536,522,113412,（在东校区学习）,首选物理，再选化学/生物(2选1)
score_93_3870_32_2023_2073_本科批,93_3870,93,3870,江苏,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,物理类,514,517,516,113412,（在东校区学习）,首选物理，再选化学/生物(2选1)
score_93_3868_32_2023_2073_本科批,93_3868,93,3868,江苏,2023,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,514,516,515,113412,（在东校区学习）,首选物理，再选化学/生物(2选1)
score_93_3864_32_2023_2073_本科批,93_3864,93,3864,江苏,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,513,515,514,114462,（在东校区学习）,首选物理，再选化学/生物(2选1)
score_93_3874_32_2023_2073_本科批,93_3874,93,3874,江苏,2023,海洋渔业科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,512,520,514,115419,（在东校区学习）,首选物理，再选化学/生物(2选1)
score_93_3890_32_2023_2073_本科批,93_3890,93,3890,江苏,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,511,519,515,116463,（在东校区学习）,首选物理，再选化学/生物(2选1)
score_93_3899_32_2023_2073_本科批,93_3899,93,3899,江苏,2023,水族科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,511,511,511,116463,（在东校区学习）,首选物理，再选化学/生物(2选1)
score_93_3872_32_2023_2073_本科批,93_3872,93,3872,江苏,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,541,556,549,85961,（在东校区学习）,首选物理，再选化学/生物(2选1)
score_93_3901_32_2023_2073_本科批,93_3901,93,3901,江苏,2023,动物药学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,533,541,536,94093,（在东校区学习）,首选物理，再选化学/生物(2选1)
score_93_3871_32_2023_2073_本科批,93_3871,93,3871,江苏,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,526,537,530,101268,（在东校区学习）,首选物理，再选化学/生物(2选1)
score_93_3866_32_2023_2073_本科批,93_3866,93,3866,江苏,2023,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,525,539,531,102240,（在东校区学习）,首选物理，再选化学/生物(2选1)
score_93_3862_32_2023_2073_本科批,93_3862,93,3862,江苏,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,519,527,523,108391,（在东校区学习）,首选物理，再选不限
score_93_3881_32_2023_2073_本科批,93_3881,93,3881,江苏,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,519,527,523,108391,（在东校区学习）,首选物理，再选化学/生物(2选1)
score_93_113856_32_2023_2073_本科批,93_113856,93,113856,江苏,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,519,524,521,108391,（在东校区学习）,首选物理，再选不限
score_93_1131075_32_2023_2073_本科批,93_1131075,93,1131075,江苏,2023,水生动物医学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,519,525,521,108391,（在东校区学习）,首选物理，再选化学/生物(2选1)
score_93_3895_32_2023_2073_本科批,93_3895,93,3895,江苏,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,518,527,522,109392,（在东校区学习）,首选物理，再选不限
score_93_1581769_32_2023_2073_本科批,93_1581769,93,1581769,江苏,2023,菌物科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,516,517,517,111339,（在东校区学习）,首选物理，再选化学/生物(2选1)
score_93_3898_32_2023_2073_本科批,93_3898,93,3898,江苏,2023,水利水电工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科批,物理类,515,524,520,112371,（在东校区学习）,首选物理，再选不限
score_93_1129765_32_2023_2073_本科批,93_1129765,93,1129765,江苏,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,515,516,516,112371,（在东校区学习）,首选物理，再选不限
score_93_1129766_32_2023_2073_本科批,93_1129766,93,1129766,江苏,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,515,515,515,112371,（在东校区学习）,首选物理，再选不限
score_93_3873_32_2023_2073_本科批,93_3873,93,3873,江苏,2023,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,514,536,522,113412,（在东校区学习）,首选物理，再选化学/生物(2选1)
score_93_3870_32_2023_2073_本科批,93_3870,93,3870,江苏,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,物理类,514,517,516,113412,（在东校区学习）,首选物理，再选化学/生物(2选1)
score_93_3868_32_2023_2073_本科批,93_3868,93,3868,江苏,2023,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,514,516,515,113412,（在东校区学习）,首选物理，再选化学/生物(2选1)
score_93_3864_32_2023_2073_本科批,93_3864,93,3864,江苏,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,513,515,514,114462,（在东校区学习）,首选物理，再选化学/生物(2选1)
score_93_3874_32_2023_2073_本科批,93_3874,93,3874,江苏,2023,海洋渔业科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,512,520,514,115419,（在东校区学习）,首选物理，再选化学/生物(2选1)
score_93_113854_32_2023_2073_本科批,93_113854,93,113854,江苏,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,512,518,514,115419,（在东校区学习）,首选物理，再选不限
score_93_3890_32_2023_2073_本科批,93_3890,93,3890,江苏,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,511,519,515,116463,（在东校区学习）,首选物理，再选化学/生物(2选1)
score_93_113855_32_2023_2073_本科批,93_113855,93,113855,江苏,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,511,515,513,116463,（在东校区学习）,首选物理，再选不限
score_93_113858_32_2023_2073_本科批,93_113858,93,113858,江苏,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,511,513,512,116463,（在东校区学习）,首选物理，再选不限
score_93_3889_32_2023_2073_本科批,93_3889,93,3889,江苏,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,511,511,511,116463,（在东校区学习）,首选物理，再选不限
score_93_3899_32_2023_2073_本科批,93_3899,93,3899,江苏,2023,水族科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,511,511,511,116463,（在东校区学习）,首选物理，再选化学/生物(2选1)
score_93_3877_32_2023_2073_本科批,93_3877,93,3877,江苏,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,509,509,509,118484,（在东校区学习）,首选物理，再选不限
score_93_3862_32_2023_2073_本科批,93_3862,93,3862,江苏,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,519,527,523,108391,（在东校区学习）,首选物理，再选不限
score_93_113856_32_2023_2073_本科批,93_113856,93,113856,江苏,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,519,524,521,108391,（在东校区学习）,首选物理，再选不限
score_93_3895_32_2023_2073_本科批,93_3895,93,3895,江苏,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,518,527,522,109392,（在东校区学习）,首选物理，再选不限
score_93_3898_32_2023_2073_本科批,93_3898,93,3898,江苏,2023,水利水电工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科批,物理类,515,524,520,112371,（在东校区学习）,首选物理，再选不限
score_93_1129765_32_2023_2073_本科批,93_1129765,93,1129765,江苏,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,515,516,516,112371,（在东校区学习）,首选物理，再选不限
score_93_1129766_32_2023_2073_本科批,93_1129766,93,1129766,江苏,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,515,515,515,112371,（在东校区学习）,首选物理，再选不限
score_93_113854_32_2023_2073_本科批,93_113854,93,113854,江苏,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,512,518,514,115419,（在东校区学习）,首选物理，再选不限
score_93_113855_32_2023_2073_本科批,93_113855,93,113855,江苏,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,511,515,513,116463,（在东校区学习）,首选物理，再选不限
score_93_113858_32_2023_2073_本科批,93_113858,93,113858,江苏,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,511,513,512,116463,（在东校区学习）,首选物理，再选不限
score_93_3889_32_2023_2073_本科批,93_3889,93,3889,江苏,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,511,511,511,116463,（在东校区学习）,首选物理，再选不限
score_93_3877_32_2023_2073_本科批,93_3877,93,3877,江苏,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,509,509,509,118484,（在东校区学习）,首选物理，再选不限
score_93_3872_33_2023_3_平行录取一段,93_3872,93,3872,浙江,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,平行录取一段,综合,580,0,0,73686,,
score_93_3872_33_2023_3_平行录取一段,93_3872,93,3872,浙江,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,平行录取一段,综合,575,0,0,78924,（小动医方向）,
score_93_3875_33_2023_3_平行录取一段,93_3875,93,3875,浙江,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,573,0,0,81322,,
score_93_3879_33_2023_3_平行录取一段,93_3879,93,3879,浙江,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,平行录取一段,综合,567,0,0,87623,,
score_93_3859_33_2023_3_平行录取一段,93_3859,93,3859,浙江,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,平行录取一段,综合,565,0,0,89944,,
score_93_113854_33_2023_3_平行录取一段,93_113854,93,113854,浙江,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,平行录取一段,综合,564,0,0,90647,,
score_93_3868_33_2023_3_平行录取一段,93_3868,93,3868,浙江,2023,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,平行录取一段,综合,562,0,0,93327,,
score_93_3880_33_2023_3_平行录取一段,93_3880,93,3880,浙江,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,561,0,0,94832,,
score_93_3876_33_2023_3_平行录取一段,93_3876,93,3876,浙江,2023,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,560,0,0,95342,,
score_93_3881_33_2023_3_平行录取一段,93_3881,93,3881,浙江,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,平行录取一段,综合,560,0,0,94948,,
score_93_113856_33_2023_3_平行录取一段,93_113856,93,113856,浙江,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,平行录取一段,综合,560,0,0,95401,,
score_93_113857_33_2023_3_平行录取一段,93_113857,93,113857,浙江,2023,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,平行录取一段,综合,560,0,0,95312,,
score_93_3860_33_2023_3_平行录取一段,93_3860,93,3860,浙江,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,平行录取一段,综合,558,0,0,97889,,
score_93_3897_33_2023_3_平行录取一段,93_3897,93,3897,浙江,2023,林学,本科(普通) (1),农学 (11),林学类 (98),普通类,平行录取一段,综合,558,0,0,97560,,
score_93_3878_33_2023_3_平行录取一段,93_3878,93,3878,浙江,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,平行录取一段,综合,557,0,0,98964,,
score_93_3898_33_2023_3_平行录取一段,93_3898,93,3898,浙江,2023,水利水电工程,本科(普通) (1),工学 (10),水利类 (73),普通类,平行录取一段,综合,557,0,0,99232,,
score_93_1581769_33_2023_3_平行录取一段,93_1581769,93,1581769,浙江,2023,菌物科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,平行录取一段,综合,557,0,0,98526,,
score_93_3867_33_2023_3_平行录取一段,93_3867,93,3867,浙江,2023,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,平行录取一段,综合,556,0,0,99446,,
score_93_3871_33_2023_3_平行录取一段,93_3871,93,3871,浙江,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,平行录取一段,综合,556,0,0,99934,,
score_93_1131075_33_2023_3_平行录取一段,93_1131075,93,1131075,浙江,2023,水生动物医学,本科(普通) (1),农学 (11),水产类 (99),普通类,平行录取一段,综合,556,0,0,99853,,
score_93_3873_33_2023_3_平行录取一段,93_3873,93,3873,浙江,2023,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,平行录取一段,综合,555,0,0,101304,,
score_93_3895_33_2023_3_平行录取一段,93_3895,93,3895,浙江,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,555,0,0,100450,,
score_93_3864_33_2023_3_平行录取一段,93_3864,93,3864,浙江,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,平行录取一段,综合,554,0,0,101771,,
score_93_113846_33_2023_3_平行录取一段,93_113846,93,113846,浙江,2023,文化产业管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,554,0,0,101760,,
score_93_3865_33_2023_3_平行录取一段,93_3865,93,3865,浙江,2023,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,平行录取一段,综合,553,0,0,102863,,
score_93_113858_33_2023_3_平行录取一段,93_113858,93,113858,浙江,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,552,0,0,104258,,
score_93_3889_33_2023_3_平行录取一段,93_3889,93,3889,浙江,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,平行录取一段,综合,551,0,0,105749,,
score_93_1129765_33_2023_3_平行录取一段,93_1129765,93,1129765,浙江,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,平行录取一段,综合,551,0,0,104925,,
score_93_3874_33_2023_3_平行录取一段,93_3874,93,3874,浙江,2023,海洋渔业科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,平行录取一段,综合,550,0,0,106110,,
score_93_3899_33_2023_3_平行录取一段,93_3899,93,3899,浙江,2023,水族科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,平行录取一段,综合,550,0,0,106193,,
score_93_1581748_33_2023_3_平行录取一段,93_1581748,93,1581748,浙江,2023,功能材料,本科(普通) (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,548,0,0,108895,,
score_93_3894_33_2023_3_平行录取一段,93_3894,93,3894,浙江,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,平行录取一段,综合,547,0,0,110340,,
score_93_3875_34_2023_2_本科二批,93_3875,93,3875,安徽,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,489,494,492,28146,,
score_93_113846_34_2023_2_本科二批,93_113846,93,113846,安徽,2023,文化产业管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,487,487,487,29041,,
score_93_3859_34_2023_2_本科二批,93_3859,93,3859,安徽,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,文科,484,487,486,30443,,
score_93_3880_34_2023_2_本科二批,93_3880,93,3880,安徽,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批,文科,484,484,484,30443,,
score_93_3877_34_2023_2_本科二批,93_3877,93,3877,安徽,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科二批,文科,483,483,483,30926,,
score_93_3875_34_2023_1_本科二批,93_3875,93,3875,安徽,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,484,484,484,99506,,
score_93_3862_34_2023_1_本科二批,93_3862,93,3862,安徽,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,483,484,484,100581,,
score_93_3872_34_2023_1_本科二批,93_3872,93,3872,安徽,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科二批,理科,481,481,481,102681,（5年）,
score_93_1129766_34_2023_1_本科二批,93_1129766,93,1129766,安徽,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,479,479,479,104923,,
score_93_113856_34_2023_1_本科二批,93_113856,93,113856,安徽,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科二批,理科,478,481,480,106076,,
score_93_3872_34_2023_1_本科二批,93_3872,93,3872,安徽,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科二批,理科,478,480,479,106076,（小动医方向）,
score_93_3895_34_2023_1_本科二批,93_3895,93,3895,安徽,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,477,482,479,107168,,
score_93_3896_34_2023_1_本科二批,93_3896,93,3896,安徽,2023,食品质量与安全,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科二批,理科,477,478,478,107168,,
