score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_48_1511141_46_2023_3_本科批,48_1511141,48,1511141,海南,2023,智能交互设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,723,0,0,935,,物理必选
score_48_1338_46_2023_3_本科批,48_1338,48,1338,海南,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,733,0,0,724,（大类招生）（包含：电子信息工程、通信工程、空间信息与数字技术专业;一年级在沙河校区，二、.三、四年级将根据学校规划安排在沙河校区或西土城路校区）,物理必选
score_48_1335_46_2023_3_本科批,48_1335,48,1335,海南,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,725,0,0,887,（一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区;后两年学费为16000元/年;本专业部分课程釆用英语授课）,物理必选
score_48_1129590_46_2023_3_本科批,48_1129590,48,1129590,海南,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,723,0,0,935,（大类招生）（包含:信息工程、人工智能、自动化、智能医学工程专业;一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区）,物理必选
score_48_1511141_46_2023_3_本科批,48_1511141,48,1511141,海南,2023,智能交互设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,723,0,0,935,,物理必选
score_48_1336_46_2023_3_本科批,48_1336,48,1336,海南,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,综合,693,0,0,1934,（中外合作办学）（一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区;本专业部分课程采用英语授课）,物理必选
score_48_1351_46_2023_3_本科批,48_1351,48,1351,海南,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,682,0,0,2503,（中外合作办学）（--年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区;本专业部分课程釆用英语授课）,物理必选
score_48_1330_46_2023_3_本科批,48_1330,48,1330,海南,2023,电信工程及管理,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,综合,677,0,0,2778,（中外合作办学）（一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区;本专业部分课程采用英语授课）,物理必选
score_48_1363_46_2023_3_本科批,48_1363,48,1363,海南,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,646,0,0,5219,（宏福校区）（中外合作办学）（四年教学均安排在海南校区（海南陵水黎安国际教育创新试验区；本专业部分课程釆用英语授课））,物理必选
score_48_1322_46_2023_3_本科批,48_1322,48,1322,海南,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科批,综合,619,0,0,8456,（宏福校区）（中外合作办学）（四年教学均安排在海南校区（海南陵水黎安国际教育创新试验区；本专业部分课程釆用英语授课））,物理必选
score_48_1336_46_2023_3_本科批,48_1336,48,1336,海南,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,综合,693,0,0,1934,（中外合作办学）（一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区;本专业部分课程采用英语授课）,物理必选
score_48_1351_46_2023_3_本科批,48_1351,48,1351,海南,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,682,0,0,2503,（中外合作办学）（--年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区;本专业部分课程釆用英语授课）,物理必选
score_48_1330_46_2023_3_本科批,48_1330,48,1330,海南,2023,电信工程及管理,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,综合,677,0,0,2778,（中外合作办学）（一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区;本专业部分课程采用英语授课）,物理必选
score_48_1363_46_2023_3_本科批,48_1363,48,1363,海南,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,646,0,0,5219,（宏福校区）（中外合作办学）（四年教学均安排在海南校区（海南陵水黎安国际教育创新试验区；本专业部分课程釆用英语授课））,物理必选
score_48_1322_46_2023_3_本科批,48_1322,48,1322,海南,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科批,综合,619,0,0,8456,（宏福校区）（中外合作办学）（四年教学均安排在海南校区（海南陵水黎安国际教育创新试验区；本专业部分课程釆用英语授课））,物理必选
score_48_1338_50_2023_2073_本科批,48_1338,48,1338,重庆,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,635,0,0,2093,（大类招生）,
score_48_1129590_50_2023_2073_本科批,48_1129590,48,1129590,重庆,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,633,0,0,2255,（大类招生）,
score_48_1335_50_2023_2073_本科批,48_1335,48,1335,重庆,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,631,0,0,2437,,
score_48_1363_50_2023_2073_本科批,48_1363,48,1363,重庆,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,631,0,0,2437,,
score_48_1360_50_2023_2073_本科批,48_1360,48,1360,重庆,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,630,0,0,2533,（大类招生）,
score_48_1336_50_2023_2073_本科批,48_1336,48,1336,重庆,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,606,0,0,5740,（中外合作办学）（一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区。本专业部分课程采用英语授课，建议非英语考生慎重报考。）,
score_48_1351_50_2023_2073_本科批,48_1351,48,1351,重庆,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,601,0,0,6620,（中外合作办学）（一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区。本专业部分课程采用英语授课，建议非英语考生慎重报考。）,
score_48_1330_50_2023_2073_本科批,48_1330,48,1330,重庆,2023,电信工程及管理,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,590,0,0,8793,（中外合作办学）（一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区。本专业部分课程采用英语授课，建议非英语考生慎重报考。）,
score_48_1322_50_2023_2073_本科批,48_1322,48,1322,重庆,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科批,物理类,577,0,0,11983,（中外合作办学）（四年教学均安排在海南校区）（海南省陵水黎安国际教育创新试验区。本专业部分课程采用英语授课，建议非英语考生慎重报考。）,
score_48_1363_50_2023_2073_本科批,48_1363,48,1363,重庆,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,577,0,0,11983,（中外合作办学）（四年教学均安排在海南校区）（海南省陵水黎安国际教育创新试验区。本专业部分课程采用英语授课，建议非英语考生慎重报考。）,
score_48_1338_50_2023_2073_本科提前批B段,48_1338,48,1338,重庆,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科提前批B段,物理类,634,0,0,2156,（大类招生）（国家专项计划）,
score_48_1360_50_2023_2073_本科提前批B段,48_1360,48,1360,重庆,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科提前批B段,物理类,625,0,0,3016,（大类招生）（国家专项计划）,
score_48_1797286_50_2023_2073_本科提前批B段,48_1797286,48,1797286,重庆,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科提前批B段,物理类,619,0,0,3786,（国家专项计划）,
score_48_1499795_51_2023_2_本科一批,48_1499795,48,1499795,四川,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,595,598,597,1531,（沙河校区沙河校区）,
score_48_1348_51_2023_2_本科一批,48_1348,48,1348,四川,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,584,586,585,2772,"（沙河校区,招收英语语种考生沙河校区,招收英语语种考生英语）",
score_48_1321_51_2023_2_本科一批,48_1321,48,1321,四川,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,582,590,586,3030,（沙河校区沙河校区）,
score_48_1338_51_2023_1_本科一批,48_1338,48,1338,四川,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,654,662,656,3701,（大类招生专业备注：包含：电子信息工程、通信工程、空间信息与数字技术专业，一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区，专业备注：包含：电子信息工程、通信工程、空间信息与数字技术专业，一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区，）,
score_48_1363_51_2023_1_本科一批,48_1363,48,1363,四川,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,652,655,653,4062,（沙河校区沙河校区）,
score_48_1129590_51_2023_1_本科一批,48_1129590,48,1129590,四川,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,651,656,652,4263,（大类招生专业备注：包含：信息工程、人工智能、自动化、智能医学工程专业，一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区，专业备注：包含：信息工程、人工智能、自动化、智能医学工程专业，一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区，）,
score_48_1336_51_2023_1_本科一批,48_1336,48,1336,四川,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,626,629,628,11181,（宏福校区，中外合作办学）,
score_48_1351_51_2023_1_本科一批,48_1351,48,1351,四川,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,625,626,626,11536,（宏福校区，中外合作办学）,
score_48_1330_51_2023_1_本科一批,48_1330,48,1330,四川,2023,电信工程及管理,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,622,627,624,12629,（宏福校区，中外合作办学）,
score_48_1322_51_2023_1_本科一批,48_1322,48,1322,四川,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科一批,理科,612,616,613,16669,（海南校区，中外合作办学）,
score_48_1363_51_2023_1_本科一批,48_1363,48,1363,四川,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,611,614,612,17125,（海南校区，中外合作办学）,
score_48_1335_52_2023_1_本科一批,48_1335,48,1335,贵州,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,624,625,0,1914,（一年级在沙河校区、二、四年级将根据学校规划安排在沙河校区或西十城路校区。后两年学费为16000元／年。本专业部分课程采用英语授课，建议非英语考生慎重报考）,
score_48_1338_52_2023_1_本科一批,48_1338,48,1338,贵州,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,623,628,0,1977,（大类招生包含：电子信息工程、通信工程、空间信息与数字技术专业，一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区）,
score_48_1129590_52_2023_1_本科一批,48_1129590,48,1129590,贵州,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,622,630,0,2061,（大类招生含：信息工程、人工智能、自动化、智能医学工程专业。一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区）,
score_48_1797287_52_2023_1_本科一批,48_1797287,48,1797287,贵州,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,622,624,0,2061,（一年级在沙河校区，二、四年级将根据学校规划安排在沙河校区或西城路校区）,
score_48_1336_52_2023_1_本科一批,48_1336,48,1336,贵州,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,591,591,0,5275,（中外合作办学，宏福校区）,
score_48_1351_52_2023_1_本科一批,48_1351,48,1351,贵州,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,587,590,0,5863,（中外合作办学，宏福校区）,
score_48_1330_52_2023_1_本科一批,48_1330,48,1330,贵州,2023,电信工程及管理,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,586,588,0,6011,（中外合作办学，宏福校区）,
score_48_1322_52_2023_1_本科一批,48_1322,48,1322,贵州,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科一批,理科,569,570,0,8760,（中外合作办学，宏福校区）,
score_48_1363_52_2023_1_本科一批,48_1363,48,1363,贵州,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,569,576,0,8760,（中外合作办学，宏福校区）,
score_48_1338_53_2023_1_本科一批,48_1338,48,1338,云南,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,631,641,633,1933,（包含专业:电子信息工程、通信工程、空间信息与数字技术，一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区）,
score_48_1360_53_2023_1_本科一批,48_1360,48,1360,云南,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,627,631,629,2290,（大类招生，包含专业:网络空间安全、信息安全、密码科学与技术）,
score_48_1129590_53_2023_1_本科一批,48_1129590,48,1129590,云南,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,626,630,628,2376,（包含专业:信息工程、人工智能、自动化、智能医学工程，一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区）,
score_48_1797286_53_2023_1_本科一批,48_1797286,48,1797286,云南,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,626,626,626,2376,（一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区）,
score_48_1336_53_2023_1_本科一批,48_1336,48,1336,云南,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,607,611,609,4606,（宏福校区，中外合作办学）,
score_48_1351_53_2023_1_本科一批,48_1351,48,1351,云南,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,599,604,602,5903,（宏福校区，中外合作办学）,
score_48_1330_53_2023_1_本科一批,48_1330,48,1330,云南,2023,电信工程及管理,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,592,599,595,7157,（宏福校区，中外合作办学）,
score_48_1322_53_2023_1_本科一批,48_1322,48,1322,云南,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科一批,理科,578,585,582,10088,（宏福校区海南办学点，中外合作办学）,
score_48_1363_53_2023_1_本科一批,48_1363,48,1363,云南,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,575,576,576,10779,（宏福校区海南办学点，中外合作办学）,
score_48_1499795_61_2023_2_本科一批,48_1499795,48,1499795,陕西,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,586,593,590,1271,（教学地点:北京市市辖区昌平区沙河高教园区沙河校区）,
score_48_1321_61_2023_2_本科一批,48_1321,48,1321,陕西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,586,587,586,1271,（教学地点:北京市市辖区昌平区沙河高教园区沙河校区）,
score_48_1348_61_2023_2_本科一批,48_1348,48,1348,陕西,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,581,584,583,1456,（招英语语种考生教学地点:北京市市辖区昌平区沙河高教园区沙河校区）,
score_48_1338_61_2023_1_本科一批,48_1338,48,1338,陕西,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,620,643,627,3427,（大类招生）（包含:电子信息工程，通信工程，空间信息与数字技术专业.一年级在沙河校区，二，三，四年级将根据学校规划安排在沙河校区或西土城路校区教学地点:北京市市辖区昌平区沙河高教园区沙河校区）,
score_48_1360_61_2023_1_本科一批,48_1360,48,1360,陕西,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,617,621,619,3720,（大类招生.）（包含:网络空间安全，信息安全，密码科学与技术专业教学地点:北京市市辖区昌平区沙河高教园区沙河校区）,
score_48_1363_61_2023_1_本科一批,48_1363,48,1363,陕西,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,616,620,618,3820,（教学地点:北京市市辖区昌平区沙河高教园区沙河校区）,
score_48_1129590_61_2023_1_本科一批,48_1129590,48,1129590,陕西,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,616,622,618,3820,（大类招生）（包含:信息工程，人工智能，自动化，智能医学工程专业.一年级在沙河校区，二，三，四年级将根据学校规划安排在沙河校区或西土城路校区教学地点:北京市市辖区昌平区沙河高教园区沙河校区）,
score_48_1336_61_2023_1_本科一批,48_1336,48,1336,陕西,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,593,595,594,6611,（宏福校区）（中外合作办学）（一年级在沙河校区，二，三，四年级将根据学校规划安排在沙河校区或西土城路校区.本专业部分课程采用英语授课，建议非英语考生慎重报考教学地点:北京市市辖区昌平区沙河高教园区沙河校区）,
score_48_1351_61_2023_1_本科一批,48_1351,48,1351,陕西,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,584,596,589,8014,（宏福校区）（中外合作办学）（一年级在沙河校区，二，三，四年级将根据学校规划安排在沙河校区或西土城路校区.本专业部分课程采用英语授课，建议非英语考生慎重报考教学地点:北京市市辖区昌平区沙河高教园区沙河校区）,
score_48_1330_61_2023_1_本科一批,48_1330,48,1330,陕西,2023,电信工程及管理,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,580,585,582,8713,（宏福校区）（中外合作办学）（一年级在沙河校区，二，三，四年级将根据学校规划安排在沙河校区或西土城路校区.本专业部分课程采用英语授课，建议非英语考生慎重报考教学地点:北京市市辖区昌平区沙河高教园区沙河校区）,
score_48_1322_61_2023_1_本科一批,48_1322,48,1322,陕西,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科一批,理科,571,572,571,10399,（宏福校区）（中外合作）（中外合作办学）（四年教学均安排在海南校区）（海南省陵水黎安国际教育创新试验区.本专业部分课程采用英语授课，建议非英语考生慎重报考教学地点:海南省省直辖县陵水黎族自治县黎安国际教育创新试验区海南校区）,
score_48_1363_61_2023_1_本科一批,48_1363,48,1363,陕西,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,561,568,564,12516,（宏福校区）（中外合作）（中外合作办学）（四年教学均安排在海南校区）（海南省陵水黎安国际教育创新试验区.本专业部分课程采用英语授课，建议非英语考生慎重报考教学地点:海南省省直辖县陵水黎族自治县黎安国际教育创新试验区海南校区）,
score_48_1338_62_2023_1_本科一批I段,48_1338,48,1338,甘肃,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,590,597,593,1568,"（昌平区）（大类招生）（包含:电子信息工程,通信工程,空间信息与数字技术专业.一年级在沙河校区,二,三,四年级将根据学校规划安排在沙河校区或西土城路校区）",
score_48_1335_62_2023_1_本科一批I段,48_1335,48,1335,甘肃,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,586,591,588,1780,"（昌平区）（一年级在沙河校区,二,三,四年级将根据学校规划安排在沙河校区或西土城路校区.后两年学费为16000元/年.本专业部分课程采用英语授课,建议非英语考生慎重报考）",
score_48_1129590_62_2023_1_本科一批I段,48_1129590,48,1129590,甘肃,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,586,591,588,1780,"（昌平区）（大类招生）（包含:信息工程,人工智能,自动化,智能医学工程专业.一年级在沙河校区,二,三,四年级将根据学校规划安排在沙河校区或西土城路校区）",
score_48_1336_62_2023_1_本科一批I段,48_1336,48,1336,甘肃,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科一批I段,理科,554,556,555,4326,"（昌平区）（一年级在沙河校区,二,三,四年级将根据学校规划安排在沙河校区或西土城路校区.本专业部分课程采用英语授课,建议非英语考生慎重报考）（中外合作办学）",
score_48_1351_62_2023_1_本科一批I段,48_1351,48,1351,甘肃,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批I段,理科,546,546,546,5188,"（昌平区）（一年级在沙河校区,二,三,四年级将根据学校规划安排在沙河校区或西土城路校区.本专业部分课程采用英语授课,建议非英语考生慎重报考）（中外合作办学）",
score_48_1330_62_2023_1_本科一批I段,48_1330,48,1330,甘肃,2023,电信工程及管理,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科一批I段,理科,543,557,548,5566,"（昌平区）（一年级在沙河校区,二,三,四年级将根据学校规划安排在沙河校区或西土城路校区.本专业部分课程采用英语授课,建议非英语考生慎重报考）（中外合作办学）",
score_48_1363_62_2023_1_本科一批I段,48_1363,48,1363,甘肃,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批I段,理科,519,519,519,9207,"（海南陵水）（四年教学均安排在海南校区）（海南省陵水黎安国际教育创新试验区.本专业部分课程采用英语授课,建议非英语考生慎重报考）（中外合作办学）",
score_48_1322_62_2023_1_本科一批I段,48_1322,48,1322,甘肃,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科一批I段,理科,506,517,512,11701,"（海南陵水）（四年教学均安排在海南校区）（海南省陵水黎安国际教育创新试验区.本专业部分课程采用英语授课,建议非英语考生慎重报考）（中外合作办学）",
score_48_1338_63_2023_1_本科一段,48_1338,48,1338,青海,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一段,理科,550,0,0,387,（大类招生）,
score_48_1797286_63_2023_1_本科一段,48_1797286,48,1797286,青海,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一段,理科,527,0,0,663,,
score_48_1335_64_2023_1_本科一批,48_1335,48,1335,宁夏,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,561,561,561,648,,
score_48_1338_64_2023_1_本科一批,48_1338,48,1338,宁夏,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,556,563,559,751,（大类招生）,
score_48_1129590_64_2023_1_本科一批,48_1129590,48,1129590,宁夏,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,552,556,553,835,（大类招生）,
score_48_1336_64_2023_1_本科一批,48_1336,48,1336,宁夏,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,538,549,544,1226,（宏福校区，中外合作办学）,
score_48_1351_64_2023_1_本科一批,48_1351,48,1351,宁夏,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,517,521,519,1980,（宏福校区，中外合作办学）,
score_48_1330_64_2023_1_本科一批,48_1330,48,1330,宁夏,2023,电信工程及管理,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,511,529,517,2227,（宏福校区，中外合作办学）,
score_48_1338_65_2023_1_本科一批,48_1338,48,1338,新疆,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,587,594,589,-,（北京市，大类招生按大类招生，含电子信息工程、通信工程、空间信息与数字技术专业，就读校区见院校招生冋站）,
score_48_1335_65_2023_1_本科一批,48_1335,48,1335,新疆,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,586,589,587,-,（北京市，部分课程英语授课，非英语语种考生慎报，后两年学费16000元/年，就读校区见院校招生网站）,
score_48_1129590_65_2023_1_本科一批,48_1129590,48,1129590,新疆,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,585,589,586,-,（北京市，大类招生按大类招生，含信息工程、人工智能、自动化、智能医学工程专业，就读校区见院校招生网站）,
score_48_1336_65_2023_1_本科一批,48_1336,48,1336,新疆,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,548,552,550,-,（宏福校区，中外合作办学部分课程英语授课，非英语语种考生慎报，就读校区见院校招生章程）,
score_48_1351_65_2023_1_本科一批,48_1351,48,1351,新疆,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,542,543,543,-,（宏福校区，中外合作办学部分课程英语授课，非英语语种考生慎报，就读校区见院校招生章程）,
score_48_1330_65_2023_1_本科一批,48_1330,48,1330,新疆,2023,电信工程及管理,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,536,542,539,-,（宏福校区，中外合作办学部分课程英语授课，非英语语种考生慎报，就读校区见院校招生章程）,
score_48_1322_65_2023_1_本科一批,48_1322,48,1322,新疆,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科一批,理科,508,530,519,-,（宏福校区海南校区，中外合作办学部分课程英语授课，非英语语种考生慎报，在海南校区就读）,
score_48_1338_13_2024_2073_本科批,48_1338,48,1338,河北,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,642,0,0,2473,（大类招生）,
score_48_1335_13_2024_2073_本科批,48_1335,48,1335,河北,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,640,0,0,2778,,
score_48_1360_13_2024_2073_本科批,48_1360,48,1360,河北,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,639,0,0,2952,（大类招生）,
score_48_1129590_13_2024_2073_本科批,48_1129590,48,1129590,河北,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,637,0,0,3263,（大类招生）,
score_48_1336_13_2024_2073_本科批,48_1336,48,1336,河北,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,621,0,0,7068,（中外合作办学）（宏福校区）,
score_48_1351_13_2024_2073_本科批,48_1351,48,1351,河北,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,617,0,0,8409,（中外合作办学）（宏福校区）,
score_48_1330_13_2024_2073_本科批,48_1330,48,1330,河北,2024,电信工程及管理,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,613,0,0,9908,（中外合作办学）（宏福校区）,
score_48_1363_13_2024_2073_本科批,48_1363,48,1363,河北,2024,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,603,0,0,14334,（中外合作办学）（宏福校区）,
score_48_1322_13_2024_2073_本科批,48_1322,48,1322,河北,2024,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科批,物理类,601,0,0,15387,（中外合作办学）（宏福校区）,
score_48_1321_13_2024_2074_本科批,48_1321,48,1321,河北,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,629,0,0,1192,,
score_48_1499795_13_2024_2074_本科批,48_1499795,48,1499795,河北,2024,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,620,0,0,1919,,
