score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_52_1429_15_2023_2_本科提前批B段,52_1429,52,1429,内蒙古,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批B段,文科,560,571,0,798,（国家专项计划）（北京校区）,
score_52_206344_15_2023_2_本科提前批B段,52_206344,52,206344,内蒙古,2023,政治学、经济学与哲学,本科 (1),法学 (5),政治学类 (40),普通类,本科提前批B段,文科,546,562,0,1217,（国家专项计划）（北京校区）,
score_52_1422_15_2023_2_本科提前批B段,52_1422,52,1422,内蒙古,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科提前批B段,文科,544,544,0,1289,（国家专项计划）（北京校区）,
score_52_1429_15_2023_2_本科一批,52_1429,52,1429,内蒙古,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,607,614,0,-,（北京校区）,
score_52_1445_15_2023_2_本科一批,52_1445,52,1445,内蒙古,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,579,603,0,387,（卓越实验班）（北京校区）,
score_52_1436_15_2023_1_本科一批,52_1436,52,1436,内蒙古,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,632,643,0,558,（北京校区）,
score_52_1469_15_2023_1_本科一批,52_1469,52,1469,内蒙古,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,614,618,0,1086,（北京校区）,
score_52_1129598_15_2023_1_本科一批,52_1129598,52,1129598,内蒙古,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,612,626,0,1161,（北京校区）,
score_52_1439_15_2023_1_本科一批,52_1439,52,1439,内蒙古,2023,资源环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,599,609,0,1730,（北京校区）,
score_52_350153_21_2023_2074_本科批,52_350153,52,350153,辽宁,2023,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,619,0,0,637,（文化课成绩）（不含政策性加分不低于特殊类型控制分数线，入学后不能转为非艺术类专业，详见招生章程及艺术类招生简章）,
score_52_1429_22_2023_2_本科一批A段,52_1429,52,1429,吉林,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,588,594,0,179,,
score_52_1424_22_2023_2_本科一批A段,52_1424,52,1424,吉林,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批A段,文科,584,586,0,223,,
score_52_1445_22_2023_2_本科一批A段,52_1445,52,1445,吉林,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,584,588,0,223,（卓越实验班）,
score_52_206344_22_2023_2_本科一批A段,52_206344,52,206344,吉林,2023,政治学、经济学与哲学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批A段,文科,583,587,0,237,,
score_52_1459_22_2023_2_本科一批A段,52_1459,52,1459,吉林,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批A段,文科,579,581,0,272,,
score_52_1422_22_2023_2_本科一批A段,52_1422,52,1422,吉林,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批A段,文科,578,578,0,286,,
score_52_1436_22_2023_1_本科一批A段,52_1436,52,1436,吉林,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,627,639,0,990,,
score_52_1438_22_2023_1_本科一批A段,52_1438,52,1438,吉林,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,613,638,0,1596,,
score_52_98326_22_2023_1_本科一批A段,52_98326,52,98326,吉林,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批A段,理科,609,623,0,1816,,
score_52_1469_22_2023_1_本科一批A段,52_1469,52,1469,吉林,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,604,615,0,2102,,
score_52_1447_22_2023_1_本科一批A段,52_1447,52,1447,吉林,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,602,613,0,2236,（招英语考生）,
score_52_1451_22_2023_1_本科一批A段,52_1451,52,1451,吉林,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批A段,理科,586,627,0,3254,（含心理学、心理学，励耘实验班，入校后按要求选拔部分学生进入励耘实验班）,
score_52_1448_22_2023_1_本科一批A段,52_1448,52,1448,吉林,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,584,615,0,3412,,
score_52_1499794_22_2023_1_本科一批A段,52_1499794,52,1499794,吉林,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,580,584,0,3702,,
score_52_1456_22_2023_1_本科一批A段,52_1456,52,1456,吉林,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,579,616,0,3795,,
score_52_1442_22_2023_1_本科一批A段,52_1442,52,1442,吉林,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批A段,理科,577,622,0,3944,（励耘实验班）,
score_52_1421_22_2023_1_本科一批A段,52_1421,52,1421,吉林,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批A段,理科,576,612,0,4021,,
score_52_1129598_22_2023_1_本科一批A段,52_1129598,52,1129598,吉林,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,569,616,0,4595,,
score_52_1429_23_2023_2_本科一批A段,52_1429,52,1429,黑龙江,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,579,582,0,136,,
score_52_1445_23_2023_2_本科一批A段,52_1445,52,1445,黑龙江,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,578,584,0,142,（卓越实验班）,
score_52_1447_23_2023_2_本科一批A段,52_1447,52,1447,黑龙江,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,576,577,0,155,（招英语考生）,
score_52_1421_23_2023_2_本科一批A段,52_1421,52,1421,黑龙江,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批A段,文科,575,575,0,168,,
score_52_1436_23_2023_1_本科一批A段,52_1436,52,1436,黑龙江,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,627,631,0,1163,,
score_52_1438_23_2023_1_本科一批A段,52_1438,52,1438,黑龙江,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,626,638,0,1203,,
score_52_1451_23_2023_1_本科一批A段,52_1451,52,1451,黑龙江,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批A段,理科,607,607,0,2227,"（含心理学、心理学<励耘实验班>,入校后按要求选拔部分学生进入励耘实验班）",
score_52_98326_23_2023_1_本科一批A段,52_98326,52,98326,黑龙江,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批A段,理科,596,635,0,3004,,
score_52_1469_23_2023_1_本科一批A段,52_1469,52,1469,黑龙江,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,594,614,0,3148,,
score_52_1129598_23_2023_1_本科一批A段,52_1129598,52,1129598,黑龙江,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,577,596,0,4648,,
score_52_1448_23_2023_1_本科一批A段,52_1448,52,1448,黑龙江,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,576,624,0,4749,,
score_52_1422_31_2023_3_本科批,52_1422,52,1422,上海,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,568,0,568,4260,,不限
score_52_1447_31_2023_3_本科批,52_1447,52,1447,上海,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,568,0,568,4260,（语种:英语）,不限
score_52_1422_31_2023_3_本科批,52_1422,52,1422,上海,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,568,0,568,4260,,不限
score_52_1447_31_2023_3_本科批,52_1447,52,1447,上海,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,568,0,568,4260,（语种:英语）,不限
score_52_1429_32_2023_2074_本科批,52_1429,52,1429,江苏,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,636,638,0,586,,首选历史，再选不限
score_52_1456_32_2023_2074_本科批,52_1456,52,1456,江苏,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,635,637,0,630,,首选历史，再选不限
score_52_1459_32_2023_2074_本科批,52_1459,52,1459,江苏,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,633,634,0,740,,首选历史，再选不限
score_52_1429_32_2023_2074_本科批,52_1429,52,1429,江苏,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,636,638,0,586,,首选历史，再选不限
score_52_1456_32_2023_2074_本科批,52_1456,52,1456,江苏,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,635,637,0,630,,首选历史，再选不限
score_52_1459_32_2023_2074_本科批,52_1459,52,1459,江苏,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,633,634,0,740,,首选历史，再选不限
score_52_350153_32_2023_2074_本科批,52_350153,52,350153,江苏,2023,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,625,626,0,1242,（人学后不得转入非艺术类专业，录取要求详见院校招生章程及艺术类招生简章）,首选历史，再选不限
score_52_350153_32_2023_2074_本科批,52_350153,52,350153,江苏,2023,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,625,626,0,1242,（人学后不得转入非艺术类专业，录取要求详见院校招生章程及艺术类招生简章）,首选历史，再选不限
score_52_1436_32_2023_2073_本科批,52_1436,52,1436,江苏,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,656,661,0,3625,,首选物理，再选不限
score_52_1447_32_2023_2073_本科批,52_1447,52,1447,江苏,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,652,657,0,4642,（只招英语考生）,首选物理，再选不限
score_52_1440_32_2023_2073_本科批,52_1440,52,1440,江苏,2023,天文学,本科 (1),理学 (9),天文学类 (54),普通类,本科批,物理类,651,651,0,4919,,首选物理，再选不限
score_52_1499794_32_2023_2073_本科批,52_1499794,52,1499794,江苏,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,651,653,0,4919,,首选物理，再选不限
score_52_1451_32_2023_2073_本科批,52_1451,52,1451,江苏,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,657,667,0,3398,（含励耘实验班）,首选物理，再选化学
score_52_1436_32_2023_2073_本科批,52_1436,52,1436,江苏,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,656,661,0,3625,,首选物理，再选不限
score_52_1447_32_2023_2073_本科批,52_1447,52,1447,江苏,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,652,657,0,4642,（只招英语考生）,首选物理，再选不限
score_52_1440_32_2023_2073_本科批,52_1440,52,1440,江苏,2023,天文学,本科 (1),理学 (9),天文学类 (54),普通类,本科批,物理类,651,651,0,4919,,首选物理，再选不限
score_52_1499794_32_2023_2073_本科批,52_1499794,52,1499794,江苏,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,651,653,0,4919,,首选物理，再选不限
score_52_1448_32_2023_2073_本科批,52_1448,52,1448,江苏,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,649,656,0,5542,,首选物理，再选化学
score_52_1439_32_2023_2073_本科批,52_1439,52,1439,江苏,2023,资源环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,647,647,0,6253,,首选物理，再选化学
score_52_1451_32_2023_2073_本科批,52_1451,52,1451,江苏,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,657,667,0,3398,（含励耘实验班）,首选物理，再选化学
score_52_1448_32_2023_2073_本科批,52_1448,52,1448,江苏,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,649,656,0,5542,,首选物理，再选化学
score_52_1439_32_2023_2073_本科批,52_1439,52,1439,江苏,2023,资源环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,647,647,0,6253,,首选物理，再选化学
score_52_350153_33_2023_3_平行录取一段,52_350153,52,350153,浙江,2023,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,平行录取一段,综合,664,0,0,6698,,
score_52_1429_34_2023_2_本科一批,52_1429,52,1429,安徽,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,635,636,636,176,,
score_52_1445_34_2023_2_本科一批,52_1445,52,1445,安徽,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,631,632,632,235,（卓越实验班）,
score_52_1459_34_2023_2_本科一批,52_1459,52,1459,安徽,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,628,630,629,276,,
score_52_1436_34_2023_1_本科一批,52_1436,52,1436,安徽,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,658,665,662,1695,,
score_52_98326_34_2023_1_本科一批,52_98326,52,98326,安徽,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,649,660,655,2775,,
score_52_1438_34_2023_1_本科一批,52_1438,52,1438,安徽,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,645,653,649,3394,,
score_52_1499794_34_2023_1_本科一批,52_1499794,52,1499794,安徽,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,642,647,645,3897,,
score_52_1129598_34_2023_1_本科一批,52_1129598,52,1129598,安徽,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,642,645,644,3897,,
score_52_1440_34_2023_1_本科一批,52_1440,52,1440,安徽,2023,天文学,本科 (1),理学 (9),天文学类 (54),普通类,本科一批,理科,630,654,642,6481,,
score_52_1429_35_2023_2074_本科批,52_1429,52,1429,福建,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,640,649,645,284,,首选历史，再选不限
score_52_1459_35_2023_2074_本科批,52_1459,52,1459,福建,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,639,642,641,299,,首选历史，再选不限
score_52_1445_35_2023_2074_本科批,52_1445,52,1445,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,637,645,640,328,（卓越实验班）,首选历史，再选不限
score_52_1429_35_2023_2074_本科批,52_1429,52,1429,福建,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,640,649,645,284,,首选历史，再选不限
score_52_1459_35_2023_2074_本科批,52_1459,52,1459,福建,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,639,642,641,299,,首选历史，再选不限
score_52_206344_35_2023_2074_本科批,52_206344,52,206344,福建,2023,政治学、经济学与哲学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,638,642,640,316,,首选历史，再选思想政治
score_52_1445_35_2023_2074_本科批,52_1445,52,1445,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,637,645,640,328,（卓越实验班）,首选历史，再选不限
score_52_206344_35_2023_2074_本科批,52_206344,52,206344,福建,2023,政治学、经济学与哲学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,638,642,640,316,,首选历史，再选思想政治
score_52_98326_35_2023_2073_本科批,52_98326,52,98326,福建,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,654,665,660,1693,,首选物理，再选不限
score_52_1129598_35_2023_2073_本科批,52_1129598,52,1129598,福建,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,650,654,652,2085,,首选物理，再选不限
score_52_1469_35_2023_2073_本科批,52_1469,52,1469,福建,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,648,649,649,2303,,首选物理，再选不限
score_52_1436_35_2023_2073_本科批,52_1436,52,1436,福建,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,647,668,654,2412,,首选物理，再选不限
score_52_1422_35_2023_2073_本科批,52_1422,52,1422,福建,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,645,649,647,2635,,首选物理，再选不限
score_52_1438_35_2023_2073_本科批,52_1438,52,1438,福建,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,644,667,653,2765,,首选物理，再选不限
score_52_1456_35_2023_2073_本科批,52_1456,52,1456,福建,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,644,653,649,2765,,首选物理，再选不限
score_52_1440_35_2023_2073_本科批,52_1440,52,1440,福建,2023,天文学,本科 (1),理学 (9),天文学类 (54),普通类,本科批,物理类,643,643,643,2875,,首选物理，再选不限
score_52_1451_35_2023_2073_本科批,52_1451,52,1451,福建,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,661,669,665,1109,（含：心理学、心理学（励耘实验班），人校后按要求选拔部分学生进入励耘实验班）,首选物理，再选化学
score_52_98326_35_2023_2073_本科批,52_98326,52,98326,福建,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,654,665,660,1693,,首选物理，再选不限
score_52_1129598_35_2023_2073_本科批,52_1129598,52,1129598,福建,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,650,654,652,2085,,首选物理，再选不限
score_52_1442_35_2023_2073_本科批,52_1442,52,1442,福建,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,648,656,651,2303,（励耘实验班）,首选物理，再选化学
score_52_1469_35_2023_2073_本科批,52_1469,52,1469,福建,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,648,649,649,2303,,首选物理，再选不限
score_52_1436_35_2023_2073_本科批,52_1436,52,1436,福建,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,647,668,654,2412,,首选物理，再选不限
score_52_206344_35_2023_2073_本科批,52_206344,52,206344,福建,2023,政治学、经济学与哲学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,物理类,647,651,649,2412,,首选物理，再选思想政治
score_52_1448_35_2023_2073_本科批,52_1448,52,1448,福建,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,646,653,648,2532,,首选物理，再选化学
score_52_1422_35_2023_2073_本科批,52_1422,52,1422,福建,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,645,649,647,2635,,首选物理，再选不限
score_52_1438_35_2023_2073_本科批,52_1438,52,1438,福建,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,644,667,653,2765,,首选物理，再选不限
score_52_1456_35_2023_2073_本科批,52_1456,52,1456,福建,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,644,653,649,2765,,首选物理，再选不限
score_52_1440_35_2023_2073_本科批,52_1440,52,1440,福建,2023,天文学,本科 (1),理学 (9),天文学类 (54),普通类,本科批,物理类,643,643,643,2875,,首选物理，再选不限
score_52_1451_35_2023_2073_本科批,52_1451,52,1451,福建,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,661,669,665,1109,（含：心理学、心理学（励耘实验班），人校后按要求选拔部分学生进入励耘实验班）,首选物理，再选化学
score_52_1442_35_2023_2073_本科批,52_1442,52,1442,福建,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,648,656,651,2303,（励耘实验班）,首选物理，再选化学
score_52_1448_35_2023_2073_本科批,52_1448,52,1448,福建,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,646,653,648,2532,,首选物理，再选化学
score_52_206344_35_2023_2073_本科批,52_206344,52,206344,福建,2023,政治学、经济学与哲学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,物理类,647,651,649,2412,,首选物理，再选思想政治
score_52_1451_36_2023_1_本科一批,52_1451,52,1451,江西,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,639,0,0,2227,,
score_52_1436_36_2023_1_本科一批,52_1436,52,1436,江西,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,637,0,0,2398,,
score_52_98326_36_2023_1_本科一批,52_98326,52,98326,江西,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,636,0,0,2580,,
score_52_1129598_36_2023_1_本科一批,52_1129598,52,1129598,江西,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,636,0,0,2479,,
score_52_1422_36_2023_1_本科一批,52_1422,52,1422,江西,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,635,0,0,2702,,
score_52_1447_36_2023_1_本科一批,52_1447,52,1447,江西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,634,0,0,2764,,
score_52_1499794_36_2023_1_本科一批,52_1499794,52,1499794,江西,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,633,0,0,2921,,
score_52_206344_36_2023_1_本科一批,52_206344,52,206344,江西,2023,政治学、经济学与哲学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,理科,632,0,0,2994,,
score_52_1438_36_2023_1_本科一批,52_1438,52,1438,江西,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,631,0,0,3064,,
score_52_1448_36_2023_1_本科一批,52_1448,52,1448,江西,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,629,0,0,3448,,
score_52_1421_36_2023_1_本科一批,52_1421,52,1421,江西,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,628,0,0,3470,,
score_52_1440_36_2023_1_本科一批,52_1440,52,1440,江西,2023,天文学,本科 (1),理学 (9),天文学类 (54),普通类,本科一批,理科,628,0,0,3493,,
score_52_1445_36_2023_1_国家专项计划本科批,52_1445,52,1445,江西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,国家专项计划本科批,理科,636,0,0,2586,（卓越实验班）（执行一本线）,
score_52_1448_36_2023_1_国家专项计划本科批,52_1448,52,1448,江西,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,国家专项计划本科批,理科,606,0,0,7784,（执行一本线）,
score_52_1442_36_2023_1_本科提前批,52_1442,52,1442,江西,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,理科,639,0,0,2233,（珠海校区）（国家公费师范生）（定向）（执行一本线）,
score_52_1436_36_2023_1_本科提前批,52_1436,52,1436,江西,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科提前批,理科,636,0,0,2533,（珠海校区）（国家公费师范生）（定向）（执行一本线）,
score_52_1448_36_2023_1_本科提前批,52_1448,52,1448,江西,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科提前批,理科,631,0,0,3150,（珠海校区）（国家公费师范生）（定向）（执行一本线）,
score_52_1438_36_2023_1_本科提前批,52_1438,52,1438,江西,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批,理科,630,0,0,3294,（珠海校区）（国家公费师范生）（定向）（执行一本线）,
score_52_1443_36_2023_1_本科提前批,52_1443,52,1443,江西,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批,理科,630,0,0,3316,（珠海校区）（国家公费师范生）（定向）（执行一本线）,
score_52_1448_36_2023_1_本科提前批,52_1448,52,1448,江西,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科提前批,理科,601,0,0,9046,（珠海校区）（优师专项）（定向）（执行一本线）,
score_52_1436_36_2023_1_本科提前批,52_1436,52,1436,江西,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科提前批,理科,600,0,0,9403,（珠海校区）（优师专项）（定向）（执行一本线）,
score_52_1443_36_2023_1_本科提前批,52_1443,52,1443,江西,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批,理科,595,0,0,10683,（珠海校区）（优师专项）（定向）（执行一本线）,
score_52_1438_36_2023_1_本科提前批,52_1438,52,1438,江西,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批,理科,592,0,0,11669,（珠海校区）（优师专项）（定向）（执行一本线）,
score_52_1442_36_2023_1_本科提前批,52_1442,52,1442,江西,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,理科,592,0,0,11853,（珠海校区）（优师专项）（定向）（执行一本线）,
score_52_1429_36_2023_2_本科一批,52_1429,52,1429,江西,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,635,0,0,194,,
score_52_1445_36_2023_2_本科一批,52_1445,52,1445,江西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,635,0,0,203,（卓越实验班）,
score_52_1447_36_2023_2_本科一批,52_1447,52,1447,江西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,631,0,0,263,,
score_52_1459_36_2023_2_本科一批,52_1459,52,1459,江西,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,630,0,0,274,,
score_52_1456_36_2023_2_国家专项计划本科批,52_1456,52,1456,江西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,国家专项计划本科批,文科,626,0,0,360,（执行一本线）,
score_52_1429_36_2023_2_本科提前批,52_1429,52,1429,江西,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,文科,633,0,0,220,（珠海校区）（国家公费师范生）（定向）（执行一本线）,
score_52_1447_36_2023_2_本科提前批,52_1447,52,1447,江西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,文科,631,0,0,254,（珠海校区）（国家公费师范生）（定向）（执行一本线）,
score_52_1424_36_2023_2_本科提前批,52_1424,52,1424,江西,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,文科,620,0,0,532,（珠海校区）（国家公费师范生）（定向）（执行一本线）,
score_52_1435_36_2023_2_本科提前批,52_1435,52,1435,江西,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科提前批,文科,620,0,0,541,（珠海校区）（国家公费师范生）（定向）（执行一本线）,
score_52_1429_36_2023_2_本科提前批,52_1429,52,1429,江西,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,文科,596,0,0,1755,（珠海校区）（优师专项）（定向）（执行一本线）,
score_52_1435_36_2023_2_本科提前批,52_1435,52,1435,江西,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科提前批,文科,594,0,0,1881,（珠海校区）（优师专项）（定向）（执行一本线）,
score_52_1447_36_2023_2_本科提前批,52_1447,52,1447,江西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,文科,590,0,0,2285,（珠海校区）（优师专项）（定向）（执行一本线）,
