score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_124_1470641_42_2023_2073_本科批,124_1470641,124,1470641,湖北,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,624,624,0,10078,,首选物理，再选不限
score_124_6185_42_2023_2073_本科批,124_6185,124,6185,湖北,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,621,623,0,11064,,首选物理，再选不限
score_124_6145_42_2023_2073_本科批,124_6145,124,6145,湖北,2023,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,618,631,0,12077,,首选物理，再选不限
score_124_2012305_42_2023_2073_本科批,124_2012305,124,2012305,湖北,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,618,618,0,12077,（不招单色异常考生）,首选物理，再选不限
score_124_6165_42_2023_2073_本科批,124_6165,124,6165,湖北,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,617,630,0,12411,（国家特色示范学院；不招单色异常考生，后两年学费16000元/年）,首选物理，再选不限
score_124_1800340_42_2023_2073_本科批,124_1800340,124,1800340,湖北,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,635,635,0,6817,,首选物理，再选不限
score_124_1470641_42_2023_2073_本科批,124_1470641,124,1470641,湖北,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,624,624,0,10078,,首选物理，再选不限
score_124_6185_42_2023_2073_本科批,124_6185,124,6185,湖北,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,621,623,0,11064,,首选物理，再选不限
score_124_6145_42_2023_2073_本科批,124_6145,124,6145,湖北,2023,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,618,631,0,12077,,首选物理，再选不限
score_124_2012305_42_2023_2073_本科批,124_2012305,124,2012305,湖北,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,618,618,0,12077,（不招单色异常考生）,首选物理，再选不限
score_124_6165_42_2023_2073_本科批,124_6165,124,6165,湖北,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,617,630,0,12411,（国家特色示范学院；不招单色异常考生，后两年学费16000元/年）,首选物理，再选不限
score_124_6168_43_2023_2074_本科批,124_6168,124,6168,湖南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,576,576,576,3949,,首选历史，再选不限
score_124_6164_43_2023_2074_本科批,124_6164,124,6164,湖南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,571,573,572,4521,（只招收英语语种考生）,首选历史，再选不限
score_124_6139_43_2023_2074_本科批,124_6139,124,6139,湖南,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,568,575,571,4901,（不招单色异常考生）,首选历史，再选不限
score_124_6168_43_2023_2074_本科批,124_6168,124,6168,湖南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,576,576,576,3949,,首选历史，再选不限
score_124_6164_43_2023_2074_本科批,124_6164,124,6164,湖南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,571,573,572,4521,（只招收英语语种考生）,首选历史，再选不限
score_124_6139_43_2023_2074_本科批,124_6139,124,6139,湖南,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,568,575,571,4901,（不招单色异常考生）,首选历史，再选不限
score_124_1470641_43_2023_2073_本科批,124_1470641,124,1470641,湖南,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,617,617,617,9244,,首选物理，再选不限
score_124_6185_43_2023_2073_本科批,124_6185,124,6185,湖南,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,613,613,613,10494,,首选物理，再选不限
score_124_6145_43_2023_2073_本科批,124_6145,124,6145,湖南,2023,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,612,620,614,10834,,首选物理，再选不限
score_124_6165_43_2023_2073_本科批,124_6165,124,6165,湖南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,611,619,613,11204,（国家特色示范学院）（不招单色异常考生，后两年学费16000元/年）,首选物理，再选不限
score_124_1470641_43_2023_2073_本科批,124_1470641,124,1470641,湖南,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,617,617,617,9244,,首选物理，再选不限
score_124_6185_43_2023_2073_本科批,124_6185,124,6185,湖南,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,613,613,613,10494,,首选物理，再选不限
score_124_6145_43_2023_2073_本科批,124_6145,124,6145,湖南,2023,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,612,620,614,10834,,首选物理，再选不限
score_124_6165_43_2023_2073_本科批,124_6165,124,6165,湖南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,611,619,613,11204,（国家特色示范学院）（不招单色异常考生，后两年学费16000元/年）,首选物理，再选不限
score_124_6168_44_2023_2074_本科批,124_6168,124,6168,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,577,579,0,7496,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_124_6164_44_2023_2074_本科批,124_6164,124,6164,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,574,574,0,8219,（外语语种；英语；住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_124_6139_44_2023_2074_本科批,124_6139,124,6139,广东,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,573,574,0,8455,（不招单色识别不全者；住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_124_6168_44_2023_2074_本科批,124_6168,124,6168,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,577,579,0,7496,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_124_6164_44_2023_2074_本科批,124_6164,124,6164,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,574,574,0,8219,（外语语种；英语；住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_124_6139_44_2023_2074_本科批,124_6139,124,6139,广东,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,573,574,0,8455,（不招单色识别不全者；住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_124_6145_44_2023_2073_本科批,124_6145,124,6145,广东,2023,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,615,625,0,17632,（学费：4500元/学年，住宿费待定，办学地点：校本部）,首选物理，再选不限
score_124_6185_44_2023_2073_本科批,124_6185,124,6185,广东,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,615,615,0,17632,（学费：4000元/学年，住宿费待定，办学地点：校本部）,首选物理，再选不限
score_124_1800340_44_2023_2073_本科批,124_1800340,124,1800340,广东,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,615,617,0,17632,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_124_6139_44_2023_2073_本科批,124_6139,124,6139,广东,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,614,614,0,18162,（不招单色识别不全者（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_124_2012197_44_2023_2073_本科批,124_2012197,124,2012197,广东,2023,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,614,615,0,18162,（学费：6000元/学年不招单色识别不全者，住宿费待定，办学地点：校本部）,首选物理，再选不限
score_124_2012305_44_2023_2073_本科批,124_2012305,124,2012305,广东,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,614,614,0,18162,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_124_6145_44_2023_2073_本科批,124_6145,124,6145,广东,2023,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,615,625,0,17632,（学费：4500元/学年，住宿费待定，办学地点：校本部）,首选物理，再选不限
score_124_6185_44_2023_2073_本科批,124_6185,124,6185,广东,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,615,615,0,17632,（学费：4000元/学年，住宿费待定，办学地点：校本部）,首选物理，再选不限
score_124_1800340_44_2023_2073_本科批,124_1800340,124,1800340,广东,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,615,617,0,17632,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_124_6139_44_2023_2073_本科批,124_6139,124,6139,广东,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,614,614,0,18162,（不招单色识别不全者（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_124_2012197_44_2023_2073_本科批,124_2012197,124,2012197,广东,2023,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,614,615,0,18162,（学费：6000元/学年不招单色识别不全者，住宿费待定，办学地点：校本部）,首选物理，再选不限
score_124_2012305_44_2023_2073_本科批,124_2012305,124,2012305,广东,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,614,614,0,18162,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_124_6168_45_2023_2_本科一批,124_6168,124,6168,广西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,585,588,587,2585,,
score_124_6164_45_2023_2_本科一批,124_6164,124,6164,广西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,582,583,583,2893,（只招英语考生）,
score_124_6175_45_2023_2_本科一批,124_6175,124,6175,广西,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,582,583,583,2893,,
score_124_6165_45_2023_1_本科一批,124_6165,124,6165,广西,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,592,598,593,6529,（国家特色示范学院不招单色异常考生，后两年学费16000元/年）,
score_124_1800340_45_2023_1_本科一批,124_1800340,124,1800340,广西,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,588,591,590,7141,,
score_124_6185_45_2023_1_本科一批,124_6185,124,6185,广西,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,588,589,589,7141,,
score_124_6145_45_2023_1_本科一批,124_6145,124,6145,广西,2023,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科一批,理科,587,593,590,7320,,
score_124_2012305_45_2023_1_本科一批,124_2012305,124,2012305,广西,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,586,588,587,7486,（不招单色异常考生）,
score_124_2012197_45_2023_1_本科一批,124_2012197,124,2012197,广西,2023,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,586,586,586,7486,,
score_124_6165_46_2023_3_本科批,124_6165,124,6165,海南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,686,0,0,2277,（国家特色示范学院）（不招单色异常考生，后两年学费16000元/年）,物理必选
score_124_1800340_46_2023_3_本科批,124_1800340,124,1800340,海南,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,678,0,0,2721,,物理必选
score_124_6165_46_2023_3_本科批,124_6165,124,6165,海南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,686,0,0,2277,（国家特色示范学院）（不招单色异常考生，后两年学费16000元/年）,物理必选
score_124_1800340_46_2023_3_本科批,124_1800340,124,1800340,海南,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,678,0,0,2721,,物理必选
score_124_6165_50_2023_2073_本科批,124_6165,124,6165,重庆,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,600,0,0,6806,（国家特色示范学院）,
score_124_2012305_50_2023_2073_本科批,124_2012305,124,2012305,重庆,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,590,0,0,8793,,
score_124_6145_50_2023_2073_本科批,124_6145,124,6145,重庆,2023,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,588,0,0,9265,,
score_124_6185_50_2023_2073_本科批,124_6185,124,6185,重庆,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,586,0,0,9741,,
score_124_1800340_50_2023_2073_本科批,124_1800340,124,1800340,重庆,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,579,0,0,11445,,
score_124_2012197_50_2023_2073_本科批,124_2012197,124,2012197,重庆,2023,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,579,0,0,11445,,
score_124_6140_50_2023_2073_本科批,124_6140,124,6140,重庆,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,578,0,0,11724,,
score_124_6139_50_2023_2074_本科批,124_6139,124,6139,重庆,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,545,0,0,4535,,
score_124_1470641_50_2023_2073_本科提前批B段,124_1470641,124,1470641,重庆,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批B段,物理类,588,0,0,9265,（国家专项计划）,
score_124_6168_51_2023_2_本科一批,124_6168,124,6168,四川,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,577,577,577,3828,,
score_124_6177_51_2023_2_本科一批,124_6177,124,6177,四川,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,575,575,575,4205,,
score_124_6175_51_2023_2_本科一批,124_6175,124,6175,四川,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,574,575,574,4393,,
score_124_6164_51_2023_2_本科一批,124_6164,124,6164,四川,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,573,574,574,4603,（招收英语语种考生招收英语语种考生英语）,
score_124_6165_51_2023_1_本科一批,124_6165,124,6165,四川,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,626,629,628,11181,（国家特色示范学院专业备注：不招单色异常考生，后两年学费16000元/年专业备注：不招单色异常考生，后两年学费16000元/年）,
score_124_2012305_51_2023_1_本科一批,124_2012305,124,2012305,四川,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,626,626,626,11181,（专业备注：不招单色异常考生专业备注：不招单色异常考生）,
score_124_6145_51_2023_1_本科一批,124_6145,124,6145,四川,2023,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科一批,理科,625,639,630,11536,,
score_124_6165_52_2023_1_本科一批,124_6165,124,6165,贵州,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,589,592,0,5565,（国家特色示范学院不招单色异常考生，后两年学费16000元／年）,
score_124_1800340_52_2023_1_本科一批,124_1800340,124,1800340,贵州,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,586,586,0,6011,,
score_124_2012197_52_2023_1_本科一批,124_2012197,124,2012197,贵州,2023,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,585,585,0,6159,,
score_124_2012305_52_2023_1_本科一批,124_2012305,124,2012305,贵州,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,585,586,0,6159,（不招单色异常考生）,
score_124_6145_52_2023_1_本科一批,124_6145,124,6145,贵州,2023,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科一批,理科,584,588,0,6294,,
score_124_6168_53_2023_2_本科一批,124_6168,124,6168,云南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,587,590,589,2445,,
score_124_6164_53_2023_2_本科一批,124_6164,124,6164,云南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,586,587,587,2546,（只招英语语种）,
score_124_6175_53_2023_2_本科一批,124_6175,124,6175,云南,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,583,585,584,2848,,
score_124_6165_53_2023_1_本科一批,124_6165,124,6165,云南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,604,607,605,5077,（国家特色示范学院，不招单色异常考生，后两年学费16000元/年）,
score_124_6145_53_2023_1_本科一批,124_6145,124,6145,云南,2023,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科一批,理科,599,604,601,5903,,
score_124_1800340_53_2023_1_本科一批,124_1800340,124,1800340,云南,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,599,600,600,5903,,
score_124_2012197_53_2023_1_本科一批,124_2012197,124,2012197,云南,2023,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,599,600,599,5903,,
score_124_6168_61_2023_2_本科一批,124_6168,124,6168,陕西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,549,554,552,3535,,
score_124_6175_61_2023_2_本科一批,124_6175,124,6175,陕西,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,547,548,548,3719,,
score_124_6164_61_2023_2_本科一批,124_6164,124,6164,陕西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,545,547,546,3938,（招英语语种考生）,
score_124_2012305_61_2023_1_本科一批,124_2012305,124,2012305,陕西,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,589,589,589,7226,（不招单色异常考生）,
score_124_6145_61_2023_1_本科一批,124_6145,124,6145,陕西,2023,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科一批,理科,588,588,588,7368,,
score_124_6140_61_2023_1_本科一批,124_6140,124,6140,陕西,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,585,585,585,7846,,
score_124_6185_61_2023_1_本科一批,124_6185,124,6185,陕西,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,584,585,584,8014,,
score_124_2012197_62_2023_1_本科一批I段,124_2012197,124,2012197,甘肃,2023,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科一批I段,理科,546,546,546,5188,（哈尔滨市）,
score_124_6139_63_2023_1_本科一段,124_6139,124,6139,青海,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一段,理科,465,0,0,2311,,
score_124_6165_64_2023_1_本科一批,124_6165,124,6165,宁夏,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,516,526,521,2022,（国家特色示范学院）,
score_124_1800340_64_2023_1_本科一批,124_1800340,124,1800340,宁夏,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,515,517,516,2061,,
score_124_6185_64_2023_1_本科一批,124_6185,124,6185,宁夏,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,514,515,515,2100,,
score_124_2012197_64_2023_1_本科一批,124_2012197,124,2012197,宁夏,2023,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,514,515,515,2100,,
score_124_6185_65_2023_1_本科一批,124_6185,124,6185,新疆,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,530,534,532,-,,
score_124_6139_65_2023_1_本科一批,124_6139,124,6139,新疆,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,528,528,528,-,（录取条件见院校招生章程）,
score_124_6145_13_2024_2073_本科批,124_6145,124,6145,河北,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,632,0,0,4220,（未来领军）,
score_124_6165_13_2024_2073_本科批,124_6165,124,6165,河北,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,619,0,0,7713,（国家特色化示范性软件学院）,
score_124_6145_13_2024_2073_本科批,124_6145,124,6145,河北,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,616,0,0,8750,,
score_124_2012305_13_2024_2073_本科批,124_2012305,124,2012305,河北,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,613,0,0,9908,,
score_124_1800340_13_2024_2073_本科批,124_1800340,124,1800340,河北,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,611,0,0,10715,,
score_124_6140_13_2024_2073_本科批,124_6140,124,6140,河北,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,609,0,0,11565,,
score_124_1470641_13_2024_2073_本科批,124_1470641,124,1470641,河北,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,609,0,0,11565,,
score_124_2012197_13_2024_2073_本科批,124_2012197,124,2012197,河北,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,609,0,0,11565,,
score_124_6168_13_2024_2074_本科批,124_6168,124,6168,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,618,0,0,2096,,
score_124_6164_13_2024_2074_本科批,124_6164,124,6164,河北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,609,0,0,3124,,
score_124_2012197_13_2024_2073_本科提前批B段,124_2012197,124,2012197,河北,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科提前批B段,物理类,608,0,0,12000,（国家专项计划）,
score_124_6168_15_2024_2_本科一批,124_6168,124,6168,内蒙古,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,563,571,0,1160,,
score_124_6175_15_2024_2_本科一批,124_6175,124,6175,内蒙古,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,555,555,0,1480,,
score_124_6139_15_2024_2_本科一批,124_6139,124,6139,内蒙古,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,548,559,0,1812,,
score_124_6145_15_2024_1_本科一批,124_6145,124,6145,内蒙古,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科一批,理科,613,627,0,3004,,
score_124_2012305_15_2024_1_本科一批,124_2012305,124,2012305,内蒙古,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,612,613,0,3085,,
score_124_1800340_15_2024_1_本科一批,124_1800340,124,1800340,内蒙古,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,610,617,0,3250,,
score_124_6145_21_2024_2073_本科批,124_6145,124,6145,辽宁,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,648,0,0,3880,"（未来技术学院,未来领军人才培养试验班）",
score_124_6165_21_2024_2073_本科批,124_6165,124,6165,辽宁,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,634,0,0,6362,（国家特色化示范性软件学院）,
score_124_6145_21_2024_2073_本科批,124_6145,124,6145,辽宁,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,630,0,0,7171,,
score_124_1800340_21_2024_2073_本科批,124_1800340,124,1800340,辽宁,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,628,0,0,7564,,
score_124_2012305_21_2024_2073_本科批,124_2012305,124,2012305,辽宁,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,628,0,0,7564,,
score_124_6140_21_2024_2073_本科批,124_6140,124,6140,辽宁,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,626,0,0,8002,,
score_124_2012197_21_2024_2073_本科批,124_2012197,124,2012197,辽宁,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,625,0,0,8243,,
score_124_6145_33_2024_3_平行录取一段,124_6145,124,6145,浙江,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,平行录取一段,综合,653,0,0,11084,（未来领军）,
score_124_6165_33_2024_3_平行录取一段,124_6165,124,6165,浙江,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,650,0,0,12438,,
score_124_6145_33_2024_3_平行录取一段,124_6145,124,6145,浙江,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,平行录取一段,综合,646,0,0,14612,,
score_124_1800340_33_2024_3_平行录取一段,124_1800340,124,1800340,浙江,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,643,0,0,16232,,
score_124_2012305_33_2024_3_平行录取一段,124_2012305,124,2012305,浙江,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,平行录取一段,综合,643,0,0,16180,,
score_124_6145_37_2024_3_普通类一段,124_6145,124,6145,山东,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,普通类一段,综合,627,0,0,9140,（未来领军）,
score_124_6165_37_2024_3_普通类一段,124_6165,124,6165,山东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,613,0,0,14916,（国家特色化示范性软件学院）,
score_124_6145_37_2024_3_普通类一段,124_6145,124,6145,山东,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,普通类一段,综合,609,0,0,16606,,
score_124_1800340_37_2024_3_普通类一段,124_1800340,124,1800340,山东,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,604,0,0,19768,,
score_124_1470641_37_2024_3_普通类一段,124_1470641,124,1470641,山东,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,普通类一段,综合,603,0,0,20255,,
score_124_6140_37_2024_3_普通类一段,124_6140,124,6140,山东,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,普通类一段,综合,602,0,0,20839,,
score_124_2012197_37_2024_3_普通类一段,124_2012197,124,2012197,山东,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,601,0,0,21308,,
score_124_2012305_37_2024_3_普通类一段,124_2012305,124,2012305,山东,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,601,0,0,21533,,
score_124_6165_50_2024_2073_本科批,124_6165,124,6165,重庆,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,628,0,0,5910,（国家特色化示范性软件学院）,
score_124_6145_50_2024_2073_本科批,124_6145,124,6145,重庆,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,619,0,0,7882,,
score_124_2012305_50_2024_2073_本科批,124_2012305,124,2012305,重庆,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,616,0,0,8623,,
score_124_1800340_50_2024_2073_本科批,124_1800340,124,1800340,重庆,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,614,0,0,9143,,
score_124_2012197_50_2024_2073_本科批,124_2012197,124,2012197,重庆,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,611,0,0,9926,,
score_124_6140_50_2024_2073_本科批,124_6140,124,6140,重庆,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,609,0,0,10464,,
