score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_127_6341_34_2023_1_本科一批,127_6341,127,6341,安徽,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,661,665,663,1398,,
score_127_6357_34_2023_1_本科一批,127_6357,127,6357,安徽,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,660,661,661,1497,（启明本硕博实验班）（5年）,
score_127_6395_34_2023_1_本科一批,127_6395,127,6395,安徽,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,658,661,660,1695,（启明本硕博实验班）,
score_127_6354_34_2023_1_本科一批,127_6354,127,6354,安徽,2023,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科一批,理科,654,654,654,2135,,
score_127_170766_34_2023_1_本科一批,127_170766,127,170766,安徽,2023,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科一批,理科,633,637,636,5762,（5年）,
score_127_6357_34_2023_1_本科一批,127_6357,127,6357,安徽,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,632,632,632,5995,（5年）,
score_127_6362_34_2023_1_本科一批,127_6362,127,6362,安徽,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批,理科,577,584,580,26449,,
score_127_6302_35_2023_2074_本科批,127_6302,127,6302,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,624,634,628,624,,首选历史，再选不限
score_127_6302_35_2023_2074_本科批,127_6302,127,6302,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,624,634,628,624,,首选历史，再选不限
score_127_6340_35_2023_2073_本科批,127_6340,127,6340,福建,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,670,671,671,581,（启明本硕博实验班）,首选物理，再选不限
score_127_1129668_35_2023_2073_本科批,127_1129668,127,1129668,福建,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,668,670,669,672,（未来技术学院本硕博）,首选物理，再选不限
score_127_6436_35_2023_2073_本科批,127_6436,127,6436,福建,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,664,665,665,903,（集成电路卓越计划实验班）,首选物理，再选不限
score_127_6341_35_2023_2073_本科批,127_6341,127,6341,福建,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,663,669,666,974,,首选物理，再选不限
score_127_6416_35_2023_2073_本科批,127_6416,127,6416,福建,2023,电子封装技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,659,661,660,1259,（集成电路等封装）,首选物理，再选不限
score_127_6340_35_2023_2073_本科批,127_6340,127,6340,福建,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,670,671,671,581,（启明本硕博实验班）,首选物理，再选不限
score_127_1129668_35_2023_2073_本科批,127_1129668,127,1129668,福建,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,668,670,669,672,（未来技术学院本硕博）,首选物理，再选不限
score_127_6436_35_2023_2073_本科批,127_6436,127,6436,福建,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,664,665,665,903,（集成电路卓越计划实验班）,首选物理，再选不限
score_127_6341_35_2023_2073_本科批,127_6341,127,6341,福建,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,663,669,666,974,,首选物理，再选不限
score_127_6358_35_2023_2073_本科批,127_6358,127,6358,福建,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,662,670,666,1047,（8年制）,首选物理，再选化学/生物(2选1)
score_127_6416_35_2023_2073_本科批,127_6416,127,6416,福建,2023,电子封装技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,659,661,660,1259,（集成电路等封装）,首选物理，再选不限
score_127_6358_35_2023_2073_本科批,127_6358,127,6358,福建,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,662,670,666,1047,（8年制）,首选物理，再选化学/生物(2选1)
score_127_6358_36_2023_1_本科一批,127_6358,127,6358,江西,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,666,0,0,446,（八年医）,
score_127_6340_36_2023_1_本科一批,127_6340,127,6340,江西,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,665,0,0,489,（启明本硕博实验班）,
score_127_6358_36_2023_1_本科一批,127_6358,127,6358,江西,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,665,0,0,485,（五年）（启明本硕博实验班）,
score_127_1129668_36_2023_1_本科一批,127_1129668,127,1129668,江西,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,664,0,0,507,（启明本硕博实验班）,
score_127_6341_36_2023_1_本科一批,127_6341,127,6341,江西,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,662,0,0,608,（电气卓越计划实验班）,
score_127_6340_36_2023_1_本科一批,127_6340,127,6340,江西,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,661,0,0,622,（计算机卓越计划实验班）,
score_127_6334_36_2023_1_本科一批,127_6334,127,6334,江西,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,660,0,0,669,（启明本硕博实验班）,
score_127_6436_36_2023_1_本科一批,127_6436,127,6436,江西,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,659,0,0,701,（集成电路卓越计划实验班）,
score_127_6334_36_2023_1_本科一批,127_6334,127,6334,江西,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,657,0,0,825,（未来技术学院本硕博）,
score_127_6402_36_2023_1_本科一批,127_6402,127,6402,江西,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,655,0,0,916,（严济慈物理学英才班）,
score_127_6338_36_2023_1_本科一批,127_6338,127,6338,江西,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,654,0,0,974,（信息类数理提高班）,
score_127_6341_36_2023_1_本科一批,127_6341,127,6341,江西,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,653,0,0,1084,,
score_127_6342_36_2023_1_本科一批,127_6342,127,6342,江西,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,652,0,0,1126,,
score_127_6337_36_2023_1_本科一批,127_6337,127,6337,江西,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,648,0,0,1431,（能源卓越计划实验班）,
score_127_6395_36_2023_1_本科一批,127_6395,127,6395,江西,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,648,0,0,1427,（启明本硕博实验班）,
score_127_6390_36_2023_1_本科一批,127_6390,127,6390,江西,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,645,0,0,1641,（网络传播，计算机辅修学位）,
score_127_6348_36_2023_1_本科一批,127_6348,127,6348,江西,2023,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,638,0,0,2384,（水电控制与优化运行方向）,
score_127_6363_36_2023_1_本科一批,127_6363,127,6363,江西,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,636,0,0,2588,（启明本硕博实验班）,
score_127_6354_36_2023_1_本科一批,127_6354,127,6354,江西,2023,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科一批,理科,634,0,0,2743,,
score_127_170766_36_2023_1_本科一批,127_170766,127,170766,江西,2023,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科一批,理科,613,0,0,6209,（五年）,
score_127_6357_36_2023_1_本科一批,127_6357,127,6357,江西,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,612,0,0,6395,（五年）,
score_127_6361_36_2023_1_本科一批,127_6361,127,6361,江西,2023,法医学,本科 (1),医学 (12),法医学类 (109),普通类,本科一批,理科,611,0,0,6593,（五年）,
score_127_6431_36_2023_1_国家专项计划本科批,127_6431,127,6431,江西,2023,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,国家专项计划本科批,理科,623,0,0,4252,（执行一本线）,
score_127_6354_36_2023_1_国家专项计划本科批,127_6354,127,6354,江西,2023,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,国家专项计划本科批,理科,594,0,0,11226,（执行一本线）,
score_127_6302_36_2023_2_本科一批,127_6302,127,6302,江西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,624,0,0,428,,
score_127_6426_36_2023_2_本科一批,127_6426,127,6426,江西,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,618,0,0,592,,
score_127_6358_37_2023_3_普通类一段,127_6358,127,6358,山东,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,677,0,0,618,（八年制）,
score_127_6393_37_2023_3_普通类一段,127_6393,127,6393,山东,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,672,0,0,994,（未来技术学院本硕博）,
score_127_6402_37_2023_3_普通类一段,127_6402,127,6402,山东,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,普通类一段,综合,669,0,0,1226,（严济慈物理学英才班）,
score_127_6341_37_2023_3_普通类一段,127_6341,127,6341,山东,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类一段,综合,665,0,0,1702,,
score_127_6363_37_2023_3_普通类一段,127_6363,127,6363,山东,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,普通类一段,综合,663,0,0,1954,（启明本硕博实验班）,
score_127_6357_37_2023_3_普通类一段,127_6357,127,6357,山东,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,普通类一段,综合,661,0,0,2211,（启明本硕博实验班）,
score_127_6385_37_2023_3_普通类一段,127_6385,127,6385,山东,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),中外合作办学,普通类一段,综合,627,0,0,10709,（中外合作办学）,
score_127_6302_41_2023_2_本科一批,127_6302,127,6302,河南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,639,639,639,700,,
score_127_6426_41_2023_2_本科一批,127_6426,127,6426,河南,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,636,638,637,839,,
score_127_6358_41_2023_1_本科一批,127_6358,127,6358,河南,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,674,683,677,852,（办学地点:同济医学院）,
score_127_6340_41_2023_1_本科一批,127_6340,127,6340,河南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,673,673,673,914,（启明本硕博实验班）,
score_127_6341_41_2023_1_本科一批,127_6341,127,6341,河南,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,672,673,673,969,（启明本硕博实验班）,
score_127_6340_41_2023_1_本科一批,127_6340,127,6340,河南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,671,674,672,1031,（计算机卓越计划实验班）,
score_127_6341_41_2023_1_本科一批,127_6341,127,6341,河南,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,671,673,672,1031,（电气卓越计划实验班）,
score_127_1129668_41_2023_1_本科一批,127_1129668,127,1129668,河南,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,671,672,672,1031,（启明本硕博实验班）,
score_127_6358_41_2023_1_本科一批,127_6358,127,6358,河南,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,670,673,672,1089,（启明本硕博实验班）（办学地点:同济医学院）,
score_127_170765_41_2023_1_本科一批,127_170765,127,170765,河南,2023,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,670,671,671,1089,（启明本硕博实验班）,
score_127_6338_41_2023_1_本科一批,127_6338,127,6338,河南,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,669,671,670,1165,（电信卓越计划实验班）,
score_127_6436_41_2023_1_本科一批,127_6436,127,6436,河南,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,666,668,667,1407,（集成电路卓越计划实验班）,
score_127_6334_41_2023_1_本科一批,127_6334,127,6334,河南,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,662,669,665,1741,（启明本硕博实验班）,
score_127_6334_41_2023_1_本科一批,127_6334,127,6334,河南,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,662,663,663,1741,（未来技术学院本硕博）,
score_127_6341_41_2023_1_本科一批,127_6341,127,6341,河南,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,660,670,664,1934,,
score_127_6337_41_2023_1_本科一批,127_6337,127,6337,河南,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,659,668,662,2043,（启明本硕博实验班）,
score_127_6342_41_2023_1_本科一批,127_6342,127,6342,河南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,659,665,662,2043,,
score_127_6395_41_2023_1_本科一批,127_6395,127,6395,河南,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,653,660,656,2804,（启明本硕博实验班）,
score_127_6363_41_2023_1_本科一批,127_6363,127,6363,河南,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,652,657,654,2956,（启明本硕博实验班）（办学地点:同济医学院）,
score_127_6357_41_2023_1_本科一批,127_6357,127,6357,河南,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,648,654,651,3581,（启明本硕博实验班）（办学地点:同济医学院）,
score_127_6354_41_2023_1_本科一批,127_6354,127,6354,河南,2023,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科一批,理科,643,652,647,4496,,
score_127_170766_41_2023_1_本科一批,127_170766,127,170766,河南,2023,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科一批,理科,630,641,633,7810,（办学地点:同济医学院;单列专业）,
score_127_6361_41_2023_1_本科一批,127_6361,127,6361,河南,2023,法医学,本科 (1),医学 (12),法医学类 (109),普通类,本科一批,理科,622,629,625,10580,（办学地点:同济医学院;单列专业）,
score_127_6357_41_2023_1_本科一批,127_6357,127,6357,河南,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,622,629,624,10580,（办学地点:同济医学院;单列专业）,
score_127_6362_41_2023_1_本科一批,127_6362,127,6362,河南,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批,理科,593,600,596,26587,（办学地点:同济医学院;单列专业）,
score_127_6302_42_2023_2074_本科批,127_6302,127,6302,湖北,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,619,0,0,902,,首选历史，再选不限
score_127_6426_42_2023_2074_本科批,127_6426,127,6426,湖北,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,611,0,0,1319,,首选历史，再选不限
score_127_6302_42_2023_2074_本科批,127_6302,127,6302,湖北,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,619,0,0,902,,首选历史，再选不限
score_127_6426_42_2023_2074_本科批,127_6426,127,6426,湖北,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,611,0,0,1319,,首选历史，再选不限
score_127_6340_42_2023_2073_本科批,127_6340,127,6340,湖北,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,675,0,0,598,（启明本硕博实验班）,首选物理，再选不限
score_127_6341_42_2023_2073_本科批,127_6341,127,6341,湖北,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,673,0,0,734,（启明本硕博实验班）,首选物理，再选不限
score_127_6340_42_2023_2073_本科批,127_6340,127,6340,湖北,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,672,0,0,810,（计算机卓越计划实验班）,首选物理，再选不限
score_127_6393_42_2023_2073_本科批,127_6393,127,6393,湖北,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,672,0,0,810,（未来技术学院本硕博）,首选物理，再选不限
score_127_6341_42_2023_2073_本科批,127_6341,127,6341,湖北,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,670,0,0,979,（电气卓越计划实验班）,首选物理，再选不限
score_127_170765_42_2023_2073_本科批,127_170765,127,170765,湖北,2023,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,670,0,0,979,（启明本硕博实验班）,首选物理，再选不限
score_127_1129668_42_2023_2073_本科批,127_1129668,127,1129668,湖北,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,670,0,0,979,（启明本硕博实验班）,首选物理，再选不限
score_127_1129668_42_2023_2073_本科批,127_1129668,127,1129668,湖北,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,670,0,0,979,（未来技术学院本硕博）,首选物理，再选不限
score_127_6334_42_2023_2073_本科批,127_6334,127,6334,湖北,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,669,0,0,1063,（启明本硕博实验班）,首选物理，再选不限
score_127_6334_42_2023_2073_本科批,127_6334,127,6334,湖北,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,669,0,0,1063,（未来技术学院本硕博）,首选物理，再选不限
score_127_6436_42_2023_2073_本科批,127_6436,127,6436,湖北,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,669,0,0,1063,（集成电路卓越计划实验班）,首选物理，再选不限
score_127_6338_42_2023_2073_本科批,127_6338,127,6338,湖北,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,668,0,0,1147,（电信卓越计划实验班）,首选物理，再选不限
score_127_6337_42_2023_2073_本科批,127_6337,127,6337,湖北,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,666,0,0,1310,（启明本硕博实验班）,首选物理，再选不限
score_127_6334_42_2023_2073_本科批,127_6334,127,6334,湖北,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,664,0,0,1524,（机械卓越计划实验班）,首选物理，再选不限
score_127_6402_42_2023_2073_本科批,127_6402,127,6402,湖北,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,663,0,0,1629,（严济慈物理学英才班）,首选物理，再选不限
score_127_6337_42_2023_2073_本科批,127_6337,127,6337,湖北,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,661,0,0,1891,（能源卓越计划实验班）,首选物理，再选不限
score_127_6416_42_2023_2073_本科批,127_6416,127,6416,湖北,2023,电子封装技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,659,0,0,2108,（集成电路等封装）,首选物理，再选不限
score_127_6395_42_2023_2073_本科批,127_6395,127,6395,湖北,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,658,0,0,2243,（启明本硕博实验班）,首选物理，再选不限
score_127_6390_42_2023_2073_本科批,127_6390,127,6390,湖北,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,657,0,0,2377,（网络传播，计算机辅修学位）,首选物理，再选不限
score_127_6341_42_2023_2073_本科批,127_6341,127,6341,湖北,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,655,0,0,2683,,首选物理，再选不限
score_127_1129669_42_2023_2073_本科批,127_1129669,127,1129669,湖北,2023,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,655,0,0,2683,,首选物理，再选不限
score_127_6342_42_2023_2073_本科批,127_6342,127,6342,湖北,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,654,0,0,2854,,首选物理，再选不限
score_127_6348_42_2023_2073_本科批,127_6348,127,6348,湖北,2023,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,654,0,0,2854,（水电控制与优化运行方向）,首选物理，再选不限
score_127_6340_42_2023_2073_本科批,127_6340,127,6340,湖北,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,675,0,0,598,（启明本硕博实验班）,首选物理，再选不限
score_127_6341_42_2023_2073_本科批,127_6341,127,6341,湖北,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,673,0,0,734,（启明本硕博实验班）,首选物理，再选不限
score_127_6340_42_2023_2073_本科批,127_6340,127,6340,湖北,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,672,0,0,810,（计算机卓越计划实验班）,首选物理，再选不限
score_127_6393_42_2023_2073_本科批,127_6393,127,6393,湖北,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,672,0,0,810,（未来技术学院本硕博）,首选物理，再选不限
score_127_6341_42_2023_2073_本科批,127_6341,127,6341,湖北,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,670,0,0,979,（电气卓越计划实验班）,首选物理，再选不限
score_127_170765_42_2023_2073_本科批,127_170765,127,170765,湖北,2023,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,670,0,0,979,（启明本硕博实验班）,首选物理，再选不限
score_127_1129668_42_2023_2073_本科批,127_1129668,127,1129668,湖北,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,670,0,0,979,（启明本硕博实验班）,首选物理，再选不限
score_127_1129668_42_2023_2073_本科批,127_1129668,127,1129668,湖北,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,670,0,0,979,（未来技术学院本硕博）,首选物理，再选不限
score_127_6334_42_2023_2073_本科批,127_6334,127,6334,湖北,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,669,0,0,1063,（启明本硕博实验班）,首选物理，再选不限
score_127_6334_42_2023_2073_本科批,127_6334,127,6334,湖北,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,669,0,0,1063,（未来技术学院本硕博）,首选物理，再选不限
score_127_6436_42_2023_2073_本科批,127_6436,127,6436,湖北,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,669,0,0,1063,（集成电路卓越计划实验班）,首选物理，再选不限
score_127_6338_42_2023_2073_本科批,127_6338,127,6338,湖北,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,668,0,0,1147,（电信卓越计划实验班）,首选物理，再选不限
score_127_6358_42_2023_2073_本科批,127_6358,127,6358,湖北,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,667,0,0,1233,（八年制；办学地点：同济医学院）（学制：八年医）,首选物理，再选化学/生物(2选1)
score_127_6337_42_2023_2073_本科批,127_6337,127,6337,湖北,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,666,0,0,1310,（启明本硕博实验班）,首选物理，再选不限
score_127_6358_42_2023_2073_本科批,127_6358,127,6358,湖北,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,665,0,0,1396,（启明本硕博实验班；办学地点：同济医学院）（学制：五年）,首选物理，再选化学/生物(2选1)
score_127_6334_42_2023_2073_本科批,127_6334,127,6334,湖北,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,664,0,0,1524,（机械卓越计划实验班）,首选物理，再选不限
score_127_6402_42_2023_2073_本科批,127_6402,127,6402,湖北,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,663,0,0,1629,（严济慈物理学英才班）,首选物理，再选不限
score_127_6337_42_2023_2073_本科批,127_6337,127,6337,湖北,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,661,0,0,1891,（能源卓越计划实验班）,首选物理，再选不限
score_127_6416_42_2023_2073_本科批,127_6416,127,6416,湖北,2023,电子封装技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,659,0,0,2108,（集成电路等封装）,首选物理，再选不限
score_127_6395_42_2023_2073_本科批,127_6395,127,6395,湖北,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,658,0,0,2243,（启明本硕博实验班）,首选物理，再选不限
score_127_6390_42_2023_2073_本科批,127_6390,127,6390,湖北,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,657,0,0,2377,（网络传播，计算机辅修学位）,首选物理，再选不限
score_127_6341_42_2023_2073_本科批,127_6341,127,6341,湖北,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,655,0,0,2683,,首选物理，再选不限
score_127_1129669_42_2023_2073_本科批,127_1129669,127,1129669,湖北,2023,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,655,0,0,2683,,首选物理，再选不限
score_127_6342_42_2023_2073_本科批,127_6342,127,6342,湖北,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,654,0,0,2854,,首选物理，再选不限
score_127_6348_42_2023_2073_本科批,127_6348,127,6348,湖北,2023,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,654,0,0,2854,（水电控制与优化运行方向）,首选物理，再选不限
score_127_6357_42_2023_2073_本科批,127_6357,127,6357,湖北,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,637,0,0,6305,（办学地点：同济医学院）（学制：五年）,首选物理，再选化学/生物(2选1)
score_127_6385_42_2023_2073_本科批,127_6385,127,6385,湖北,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),中外合作办学,本科批,物理类,628,0,0,8812,（中外合作办学）（中外合作办学）,首选物理，再选化学/生物(2选1)
score_127_6362_42_2023_2073_本科批,127_6362,127,6362,湖北,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,599,0,0,19780,（办学地点：同济医学院）,首选物理，再选化学/生物(2选1)
score_127_6358_42_2023_2073_本科批,127_6358,127,6358,湖北,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,667,0,0,1233,（八年制；办学地点：同济医学院）（学制：八年医）,首选物理，再选化学/生物(2选1)
score_127_6358_42_2023_2073_本科批,127_6358,127,6358,湖北,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,665,0,0,1396,（启明本硕博实验班；办学地点：同济医学院）（学制：五年）,首选物理，再选化学/生物(2选1)
score_127_6362_42_2023_2073_本科批,127_6362,127,6362,湖北,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,599,0,0,19780,（办学地点：同济医学院）,首选物理，再选化学/生物(2选1)
