score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_96_3975_44_2023_2073_本科批,96_3975,96,3975,广东,2023,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,594,598,0,31658,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_96_1865029_44_2023_2073_本科批,96_1865029,96,1865029,广东,2023,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,593,599,0,32447,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_96_3933_44_2023_2073_本科批,96_3933,96,3933,广东,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,588,594,0,36589,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_96_4002_44_2023_2073_本科批,96_4002,96,4002,广东,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,586,594,0,38271,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_96_3941_44_2023_2073_本科批,96_3941,96,3941,广东,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,584,587,0,40023,（5年，学费：5986元/学年，住宿费待定，办学地点：校本部）,首选物理，再选不限
score_96_3927_44_2023_2073_本科批,96_3927,96,3927,广东,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,583,595,0,40917,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_96_3910_44_2023_2073_本科批,96_3910,96,3910,广东,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,582,592,0,41834,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_96_3912_44_2023_2073_本科批,96_3912,96,3912,广东,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,582,597,0,41834,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_96_3940_44_2023_2073_本科批,96_3940,96,3940,广东,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,582,596,0,41834,（学费：5963元/学年，住宿费待定，办学地点：校本部）,首选物理，再选不限
score_96_3943_44_2023_2073_本科批,96_3943,96,3943,广东,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,581,585,0,42697,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_96_3945_44_2023_2073_本科批,96_3945,96,3945,广东,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,581,593,0,42697,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_96_3965_44_2023_2073_本科批,96_3965,96,3965,广东,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,581,582,0,42697,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_96_3999_44_2023_2073_本科批,96_3999,96,3999,广东,2023,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,581,588,0,42697,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_96_3935_44_2023_2073_本科批,96_3935,96,3935,广东,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,599,620,0,27936,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_96_3939_44_2023_2073_本科批,96_3939,96,3939,广东,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,598,607,0,28645,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_96_3975_44_2023_2073_本科批,96_3975,96,3975,广东,2023,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,594,598,0,31658,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_96_1865029_44_2023_2073_本科批,96_1865029,96,1865029,广东,2023,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,593,599,0,32447,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_96_3933_44_2023_2073_本科批,96_3933,96,3933,广东,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,588,594,0,36589,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_96_4002_44_2023_2073_本科批,96_4002,96,4002,广东,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,586,594,0,38271,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_96_3941_44_2023_2073_本科批,96_3941,96,3941,广东,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,584,587,0,40023,（5年，学费：5986元/学年，住宿费待定，办学地点：校本部）,首选物理，再选不限
score_96_3927_44_2023_2073_本科批,96_3927,96,3927,广东,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,583,595,0,40917,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_96_3910_44_2023_2073_本科批,96_3910,96,3910,广东,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,582,592,0,41834,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_96_3912_44_2023_2073_本科批,96_3912,96,3912,广东,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,582,597,0,41834,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_96_3940_44_2023_2073_本科批,96_3940,96,3940,广东,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,582,596,0,41834,（学费：5963元/学年，住宿费待定，办学地点：校本部）,首选物理，再选不限
score_96_3943_44_2023_2073_本科批,96_3943,96,3943,广东,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,581,585,0,42697,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_96_3945_44_2023_2073_本科批,96_3945,96,3945,广东,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,581,593,0,42697,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_96_3965_44_2023_2073_本科批,96_3965,96,3965,广东,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,581,582,0,42697,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_96_3999_44_2023_2073_本科批,96_3999,96,3999,广东,2023,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,581,588,0,42697,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_96_3915_45_2023_2_本科一批,96_3915,96,3915,广西,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,594,608,600,1876,,
score_96_3913_45_2023_2_本科一批,96_3913,96,3913,广西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,592,610,598,2004,,
score_96_3985_45_2023_2_本科一批,96_3985,96,3985,广西,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,590,603,593,2165,,
score_96_3915_45_2023_2_本科一批,96_3915,96,3915,广西,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,588,596,592,2313,（民族班）,
score_96_3966_45_2023_2_本科一批,96_3966,96,3966,广西,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,584,588,587,2690,（民族班）,
score_96_3909_45_2023_2_本科一批,96_3909,96,3909,广西,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,582,588,586,2893,,
score_96_3916_45_2023_2_本科一批,96_3916,96,3916,广西,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,580,593,586,3119,,
score_96_3966_45_2023_2_本科一批,96_3966,96,3966,广西,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,564,594,576,5116,,
score_96_3968_45_2023_2_本科一批,96_3968,96,3968,广西,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,563,586,574,5265,,
score_96_3996_45_2023_2_本科一批,96_3996,96,3996,广西,2023,越南语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,540,581,562,9430,（学生在第六学期赴越南学习半年）,
score_96_3995_45_2023_2_本科一批,96_3995,96,3995,广西,2023,泰语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,539,606,563,9672,（学生在大三阶段赴泰国学习半年）,
score_96_3935_45_2023_1_本科一批,96_3935,96,3935,广西,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,604,612,610,4785,（与华南理工大学联合培养“1＋2＋1”培养模式）,
score_96_3937_45_2023_1_本科一批,96_3937,96,3937,广西,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,596,601,600,5878,（与华南理工大学联合培养“1＋2＋1”培养模式）,
score_96_3934_45_2023_1_本科一批,96_3934,96,3934,广西,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,592,598,596,6529,（与华南理工大学联合培养“1＋2＋1”培养模式）,
score_96_106033_45_2023_1_本科一批,96_106033,96,106033,广西,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,591,593,593,6668,（与华南理工大学联合培养“1＋2＋1”培养模式）,
score_96_3939_45_2023_1_本科一批,96_3939,96,3939,广西,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,577,603,586,9188,,
score_96_3935_45_2023_1_本科一批,96_3935,96,3935,广西,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,576,604,586,9393,,
score_96_3913_45_2023_1_本科一批,96_3913,96,3913,广西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,575,591,584,9621,,
score_96_3948_45_2023_1_本科一批,96_3948,96,3948,广西,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,573,585,579,10033,（与华南理工大学联合培养“1＋2＋1”培养模式）,
score_96_3973_45_2023_1_本科一批,96_3973,96,3973,广西,2023,材料成型及控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,571,576,575,10454,（与华南理工大学联合培养“1＋2＋1”培养模式）,
score_96_3969_45_2023_1_本科一批,96_3969,96,3969,广西,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,569,579,574,10908,（与华南理工大学联合培养“1＋2＋1”培养模式）,
score_96_3975_45_2023_1_本科一批,96_3975,96,3975,广西,2023,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,566,595,571,11640,,
score_96_3974_45_2023_1_本科一批,96_3974,96,3974,广西,2023,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,565,589,573,11875,,
score_96_3935_45_2023_1_本科一批,96_3935,96,3935,广西,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,565,580,570,11875,（民族班）,
score_96_3945_45_2023_1_本科一批,96_3945,96,3945,广西,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,565,573,570,11875,（与华南理工大学联合培养“1＋2＋1”培养模式）,
score_96_1865029_45_2023_1_本科一批,96_1865029,96,1865029,广西,2023,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,564,600,571,12157,,
score_96_3934_45_2023_1_本科一批,96_3934,96,3934,广西,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,563,595,571,12387,,
score_96_3947_45_2023_1_本科一批,96_3947,96,3947,广西,2023,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科一批,理科,563,581,571,12387,（与华南理工大学联合培养“1＋2＋1”培养模式）,
score_96_106033_45_2023_1_本科一批,96_106033,96,106033,广西,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,562,591,569,12650,,
score_96_3933_45_2023_1_本科一批,96_3933,96,3933,广西,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,558,575,565,13677,,
score_96_3942_45_2023_1_本科一批,96_3942,96,3942,广西,2023,水利水电工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科一批,理科,558,569,564,13677,,
score_96_3943_45_2023_1_本科一批,96_3943,96,3943,广西,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,558,563,561,13677,（与华南理工大学联合培养“1＋2＋1”培养模式）,
score_96_3912_45_2023_1_本科一批,96_3912,96,3912,广西,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,557,591,568,13907,,
score_96_106033_45_2023_1_本科一批,96_106033,96,106033,广西,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,554,562,558,14746,（民族班）,
score_96_3972_45_2023_1_本科一批,96_3972,96,3972,广西,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,551,602,563,15563,,
score_96_3977_45_2023_1_本科一批,96_3977,96,3977,广西,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,550,584,560,15865,,
score_96_3911_45_2023_1_本科一批,96_3911,96,3911,广西,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,548,584,561,16466,,
score_96_3978_45_2023_1_本科一批,96_3978,96,3978,广西,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,548,574,555,16466,,
score_96_170288_45_2023_1_本科一批,96_170288,96,170288,广西,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,548,569,555,16466,,
score_96_3948_45_2023_1_本科一批,96_3948,96,3948,广西,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,544,564,554,17759,,
score_96_3969_45_2023_1_本科一批,96_3969,96,3969,广西,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,544,563,553,17759,,
score_96_3973_45_2023_1_本科一批,96_3973,96,3973,广西,2023,材料成型及控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,541,552,547,18792,（民族班）,
score_96_3968_45_2023_1_本科一批,96_3968,96,3968,广西,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,540,583,552,19146,,
score_96_3963_45_2023_1_本科一批,96_3963,96,3963,广西,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,538,588,553,19833,,
score_96_3996_45_2023_1_本科一批,96_3996,96,3996,广西,2023,越南语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,535,539,538,20866,（学生在第六学期赴越南学习半年）,
score_96_350282_45_2023_1_本科一批,96_350282,96,350282,广西,2023,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,533,566,551,21592,,
score_96_3912_45_2023_1_本科一批,96_3912,96,3912,广西,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,533,571,549,21592,（民族班）,
score_96_3959_45_2023_1_本科一批,96_3959,96,3959,广西,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科一批,理科,533,564,542,21592,,
score_96_3927_45_2023_1_本科一批,96_3927,96,3927,广西,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,530,566,545,22719,,
score_96_3943_45_2023_1_本科一批,96_3943,96,3943,广西,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,530,560,543,22719,,
score_96_3945_45_2023_1_本科一批,96_3945,96,3945,广西,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,529,545,536,23097,（民族班）,
score_96_4002_45_2023_1_本科一批,96_4002,96,4002,广西,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,527,570,548,23883,,
score_96_2011695_45_2023_1_本科一批,96_2011695,96,2011695,广西,2023,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,524,570,541,25046,,
score_96_3945_45_2023_1_本科一批,96_3945,96,3945,广西,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,523,572,539,25462,,
score_96_3956_45_2023_1_本科一批,96_3956,96,3956,广西,2023,农业资源与环境,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批,理科,523,568,537,25462,,
score_96_3999_45_2023_1_本科一批,96_3999,96,3999,广西,2023,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,520,559,536,26580,,
score_96_3995_45_2023_1_本科一批,96_3995,96,3995,广西,2023,泰语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,520,546,534,26580,（学生在大三阶段赴泰国学习半年）,
score_96_3910_45_2023_1_本科一批,96_3910,96,3910,广西,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,519,550,533,26983,,
score_96_3955_45_2023_1_本科一批,96_3955,96,3955,广西,2023,林学,本科(普通) (1),农学 (11),林学类 (98),普通类,本科一批,理科,519,564,532,26983,,
score_96_3973_45_2023_1_本科一批,96_3973,96,3973,广西,2023,材料成型及控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,516,567,533,28340,,
score_96_3925_45_2023_1_本科一批,96_3925,96,3925,广西,2023,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,515,558,528,28783,,
score_96_3966_45_2023_1_本科一批,96_3966,96,3966,广西,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,514,550,531,29207,,
score_96_3941_45_2023_1_本科一批,96_3941,96,3941,广西,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,513,562,536,29658,（入学后复试素描及水彩画）,
score_96_3926_45_2023_1_本科一批,96_3926,96,3926,广西,2023,矿物资源工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批,理科,513,548,528,29658,,
score_96_3940_45_2023_1_本科一批,96_3940,96,3940,广西,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,512,580,545,30067,,
score_96_3965_45_2023_1_本科一批,96_3965,96,3965,广西,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,理科,512,551,524,30067,,
score_96_3958_45_2023_1_本科一批,96_3958,96,3958,广西,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科一批,理科,493,580,522,39249,,
score_96_3908_45_2023_1_本科一批,96_3908,96,3908,广西,2023,木材科学与工程,本科(普通) (1),工学 (10),林业工程类 (86),普通类,本科一批,理科,493,591,518,39249,,
score_96_3915_46_2023_3_本科批,96_3915,96,3915,海南,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,667,0,0,3446,,不限
score_96_3966_46_2023_3_本科批,96_3966,96,3966,海南,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,综合,658,0,0,4132,,不限
score_96_3915_46_2023_3_本科批,96_3915,96,3915,海南,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,667,0,0,3446,,不限
score_96_3966_46_2023_3_本科批,96_3966,96,3966,海南,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,综合,658,0,0,4132,,不限
score_96_3935_46_2023_3_本科批,96_3935,96,3935,海南,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,综合,649,0,0,4921,,物理必选
score_96_3974_46_2023_3_本科批,96_3974,96,3974,海南,2023,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,644,0,0,5417,,物理必选
score_96_3912_46_2023_3_本科批,96_3912,96,3912,海南,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,641,0,0,5718,,物理必选
score_96_3940_46_2023_3_本科批,96_3940,96,3940,海南,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,综合,640,0,0,5826,,物理必选
score_96_3945_46_2023_3_本科批,96_3945,96,3945,海南,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,综合,617,0,0,8724,,物理/化学(2选1)
score_96_3935_46_2023_3_本科批,96_3935,96,3935,海南,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,综合,649,0,0,4921,,物理必选
score_96_3974_46_2023_3_本科批,96_3974,96,3974,海南,2023,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,644,0,0,5417,,物理必选
score_96_3912_46_2023_3_本科批,96_3912,96,3912,海南,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,641,0,0,5718,,物理必选
score_96_3940_46_2023_3_本科批,96_3940,96,3940,海南,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,综合,640,0,0,5826,,物理必选
score_96_3945_46_2023_3_本科批,96_3945,96,3945,海南,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,综合,617,0,0,8724,,物理/化学(2选1)
score_96_3934_50_2023_2073_本科批,96_3934,96,3934,重庆,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,567,0,0,14664,,
score_96_106033_50_2023_2073_本科批,96_106033,96,106033,重庆,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,557,0,0,17724,,
score_96_3912_50_2023_2073_本科批,96_3912,96,3912,重庆,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,549,0,0,20383,,
score_96_3911_50_2023_2073_本科批,96_3911,96,3911,重庆,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,540,0,0,23650,,
score_96_3940_50_2023_2073_本科批,96_3940,96,3940,重庆,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,540,0,0,23650,,
score_96_3927_50_2023_2073_本科批,96_3927,96,3927,重庆,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,532,0,0,26664,,
score_96_3913_50_2023_2074_本科批,96_3913,96,3913,重庆,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,553,0,0,3722,,
score_96_3913_51_2023_2_本科一批,96_3913,96,3913,四川,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,574,579,576,4393,,
score_96_3916_51_2023_2_本科一批,96_3916,96,3916,四川,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,572,574,573,4788,,
score_96_3966_51_2023_2_本科一批,96_3966,96,3966,四川,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,571,573,572,4971,,
score_96_3935_51_2023_1_本科一批,96_3935,96,3935,四川,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,611,624,615,17125,,
score_96_3939_51_2023_1_本科一批,96_3939,96,3939,四川,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,608,611,609,18438,,
score_96_350282_51_2023_1_本科一批,96_350282,96,350282,四川,2023,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,604,607,606,20274,,
score_96_3911_51_2023_1_本科一批,96_3911,96,3911,四川,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,598,603,601,23215,,
score_96_3940_51_2023_1_本科一批,96_3940,96,3940,四川,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,596,603,599,24275,,
score_96_3941_51_2023_1_本科一批,96_3941,96,3941,四川,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,596,606,599,24275,,
score_96_2011695_51_2023_1_本科一批,96_2011695,96,2011695,四川,2023,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,595,598,597,24822,,
score_96_3969_51_2023_1_本科一批,96_3969,96,3969,四川,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,594,604,599,25341,,
score_96_3908_51_2023_1_本科一批,96_3908,96,3908,四川,2023,木材科学与工程,本科(普通) (1),工学 (10),林业工程类 (86),普通类,本科一批,理科,594,606,597,25341,,
score_96_3973_51_2023_1_本科一批,96_3973,96,3973,四川,2023,材料成型及控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,593,606,597,25892,,
score_96_3959_51_2023_1_本科一批,96_3959,96,3959,四川,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科一批,理科,591,600,595,26965,,
score_96_3943_51_2023_1_本科一批,96_3943,96,3943,四川,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,589,599,595,28116,,
score_96_3963_51_2023_1_本科一批,96_3963,96,3963,四川,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,589,600,594,28116,,
score_96_3926_51_2023_1_本科一批,96_3926,96,3926,四川,2023,矿物资源工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批,理科,589,596,593,28116,,
score_96_3956_51_2023_1_本科一批,96_3956,96,3956,四川,2023,农业资源与环境,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批,理科,589,592,591,28116,,
score_96_3948_51_2023_1_本科一批,96_3948,96,3948,四川,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,588,594,592,28732,,
score_96_170288_51_2023_1_本科一批,96_170288,96,170288,四川,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,587,597,594,29392,,
score_96_3958_51_2023_1_本科一批,96_3958,96,3958,四川,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科一批,理科,587,590,588,29392,,
score_96_3915_52_2023_2_本科一批,96_3915,96,3915,贵州,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,585,598,0,3544,,
score_96_3966_52_2023_2_本科一批,96_3966,96,3966,贵州,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,562,575,0,6819,,
score_96_3995_52_2023_2_本科一批,96_3995,96,3995,贵州,2023,泰语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,557,563,0,7838,,
score_96_3996_52_2023_2_本科一批,96_3996,96,3996,贵州,2023,越南语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,557,560,0,7838,,
score_96_3935_52_2023_1_本科一批,96_3935,96,3935,贵州,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,552,563,0,12333,,
