score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_39_710_51_2023_1_本科一批,39_710,39,710,四川,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,643,643,643,6115,"（招收英语语种考生,外语口试招收英语语种考生,外语口试英语）",
score_39_720_51_2023_1_本科一批,39_720,39,720,四川,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,638,638,638,7442,（外语口试外语口试）,
score_39_710_51_2023_1_本科一批,39_710,39,710,四川,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,637,637,637,7695,"（中央财经大学金融学专业联合培养招收英语语种考生,外语口试招收英语语种考生,外语口试英语）",
score_39_717_51_2023_1_本科一批,39_717,39,717,四川,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,631,636,634,9518,（外语口试外语口试）,
score_39_703_51_2023_1_本科一批,39_703,39,703,四川,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,619,624,622,13757,,
score_39_720_52_2023_2_本科一批,39_720,39,720,贵州,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,641,641,0,328,（中国人民大学国际新闻传播专业联合培养需口试）,
score_39_710_52_2023_2_本科一批,39_710,39,710,贵州,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,636,636,0,442,（中国政法大学联合培养涉外法治人才需口试，英语）,
score_39_710_52_2023_2_本科一批,39_710,39,710,贵州,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,631,631,0,568,（需口试，英语）,
score_39_739_52_2023_2_本科一批,39_739,39,739,贵州,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,627,627,0,681,,
score_39_715_52_2023_2_本科一批,39_715,39,715,贵州,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,622,622,0,868,（需口试）,
score_39_710_52_2023_2_本科一批,39_710,39,710,贵州,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,619,619,0,994,（国别与区域研究，需口试，英语）,
score_39_704_52_2023_2_本科一批,39_704,39,704,贵州,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,618,618,0,1038,,
score_39_717_52_2023_2_本科一批,39_717,39,717,贵州,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,618,624,0,1038,（需口试）,
score_39_720_52_2023_2_本科一批,39_720,39,720,贵州,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,618,618,0,1038,（需口试）,
score_39_705_52_2023_2_本科一批,39_705,39,705,贵州,2023,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,617,627,0,1083,,
score_39_710_52_2023_1_本科一批,39_710,39,710,贵州,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,599,599,0,4233,（需口试，英语）,
score_39_703_52_2023_1_本科一批,39_703,39,703,贵州,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,585,585,0,6159,,
score_39_728_52_2023_1_本科一批,39_728,39,728,贵州,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,559,584,0,10816,,
score_39_717_53_2023_2_本科一批,39_717,39,717,云南,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,624,624,624,442,（加试外语口试）,
score_39_702_53_2023_2_本科一批,39_702,39,702,云南,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,623,623,623,468,,
score_39_705_53_2023_2_本科一批,39_705,39,705,云南,2023,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,615,615,615,698,,
score_39_710_53_2023_2_本科一批,39_710,39,710,云南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,613,620,617,778,（加试外语口试，只招英语语种）,
score_39_704_53_2023_2_本科一批,39_704,39,704,云南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,612,612,612,822,,
score_39_719_53_2023_2_本科一批,39_719,39,719,云南,2023,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,607,619,614,1041,（加试外语口试）,
score_39_1359802_53_2023_2_本科一批,39_1359802,39,1359802,云南,2023,传播学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,607,611,609,1041,,
score_39_710_53_2023_1_本科一批,39_710,39,710,云南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,622,622,622,2795,（北京理工大学信息管理与系统专业联培，加试外语口试，只招英语语种）,
score_39_710_53_2023_1_本科一批,39_710,39,710,云南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,611,611,611,4077,（加试外语口试，只招英语语种）,
score_39_715_53_2023_1_本科一批,39_715,39,715,云南,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,602,602,602,5391,（加试外语口试）,
score_39_703_53_2023_1_本科一批,39_703,39,703,云南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,601,603,602,5547,,
score_39_717_53_2023_1_本科一批,39_717,39,717,云南,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,600,600,600,5731,（加试外语口试）,
score_39_710_61_2023_2_本科一批,39_710,39,710,陕西,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,627,627,627,286,（招英语语种考生，加试口语）,
score_39_720_61_2023_2_本科一批,39_720,39,720,陕西,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,618,618,618,431,（中国人民大学国际新闻传播专业联合培养）（加试口语）,
score_39_717_61_2023_2_本科一批,39_717,39,717,陕西,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,617,617,617,443,（加试口语）,
score_39_705_61_2023_2_本科一批,39_705,39,705,陕西,2023,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,612,616,614,549,,
score_39_2020705_61_2023_2_本科一批,39_2020705,39,2020705,陕西,2023,国际组织与全球治理,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,603,603,603,751,,
score_39_707_61_2023_2_本科一批,39_707,39,707,陕西,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,602,606,604,780,,
score_39_710_61_2023_1_本科一批,39_710,39,710,陕西,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,615,615,615,3936,（招英语语种考生，加试口语）,
score_39_719_61_2023_1_本科一批,39_719,39,719,陕西,2023,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,601,601,601,5531,（加试口语）,
score_39_1359802_61_2023_1_本科一批,39_1359802,39,1359802,陕西,2023,传播学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,595,595,595,6330,,
score_39_710_62_2023_2_本科一批I段,39_710,39,710,甘肃,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,601,601,601,163,（海淀区）（招英语考生）,
score_39_720_62_2023_2_本科一批I段,39_720,39,720,甘肃,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,582,582,582,382,（海淀区）,
score_39_717_62_2023_2_本科一批I段,39_717,39,717,甘肃,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,580,593,587,426,（海淀区）,
score_39_716_62_2023_2_本科一批I段,39_716,39,716,甘肃,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,578,578,578,471,（海淀区）,
score_39_704_62_2023_2_本科一批I段,39_704,39,704,甘肃,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批I段,文科,576,576,576,507,（海淀区）,
score_39_739_62_2023_2_本科一批I段,39_739,39,739,甘肃,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批I段,文科,560,560,560,900,（海淀区）,
score_39_1359802_62_2023_2_本科一批I段,39_1359802,39,1359802,甘肃,2023,传播学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批I段,文科,560,560,560,900,（海淀区）,
score_39_710_62_2023_1_本科一批I段,39_710,39,710,甘肃,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,理科,494,494,494,14446,（海淀区）（招英语考生）,
score_39_715_62_2023_1_本科一批I段,39_715,39,715,甘肃,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,理科,488,488,488,15973,（海淀区）,
score_39_703_62_2023_1_本科一批I段,39_703,39,703,甘肃,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批I段,理科,451,451,451,27202,（海淀区）,
score_39_710_63_2023_2_本科一段,39_710,39,710,青海,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一段,文科,557,0,0,100,,
score_39_716_63_2023_2_本科一段,39_716,39,716,青海,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一段,文科,544,0,0,160,,
score_39_715_63_2023_2_本科一段,39_715,39,715,青海,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一段,文科,502,0,0,587,,
score_39_1359802_63_2023_2_本科一段,39_1359802,39,1359802,青海,2023,传播学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一段,文科,475,0,0,1117,,
score_39_719_63_2023_1_本科一段,39_719,39,719,青海,2023,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一段,理科,542,0,0,479,,
score_39_710_63_2023_1_本科一段,39_710,39,710,青海,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一段,理科,435,0,0,3690,,
score_39_719_64_2023_2_本科一批,39_719,39,719,宁夏,2023,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,554,592,573,596,,
score_39_710_64_2023_2_本科一批,39_710,39,710,宁夏,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,552,552,552,639,,
score_39_704_64_2023_2_本科一批,39_704,39,704,宁夏,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,541,541,541,882,,
score_39_739_64_2023_2_本科一批,39_739,39,739,宁夏,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,530,586,558,1178,,
score_39_1359802_64_2023_2_本科一批,39_1359802,39,1359802,宁夏,2023,传播学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,519,519,519,1577,,
score_39_715_64_2023_1_本科一批,39_715,39,715,宁夏,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,536,536,536,1297,,
score_39_710_64_2023_1_本科一批,39_710,39,710,宁夏,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,435,435,435,8197,,
score_39_710_65_2023_2_本科一批,39_710,39,710,新疆,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,558,558,558,-,（招英语语种考生）,
score_39_739_65_2023_2_本科一批,39_739,39,739,新疆,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,553,553,553,-,,
score_39_704_65_2023_2_本科一批,39_704,39,704,新疆,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,543,555,549,-,,
score_39_719_65_2023_1_本科一批,39_719,39,719,新疆,2023,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,541,541,541,-,,
score_39_710_65_2023_1_本科一批,39_710,39,710,新疆,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,518,518,518,-,（招英语语种考生）,
score_39_710_13_2024_2073_本科批,39_710,39,710,河北,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,622,0,0,6766,,
score_39_917978_13_2024_2073_本科批,39_917978,39,917978,河北,2024,翻译,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,621,0,0,7068,（外交外事高级翻译）,
score_39_710_13_2024_2073_本科批,39_710,39,710,河北,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,620,0,0,7388,（北京理工大学信息管理与系统专业联培）,
score_39_704_13_2024_2073_本科批,39_704,39,704,河北,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,617,0,0,8409,,
score_39_702_13_2024_2073_本科批,39_702,39,702,河北,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,614,0,0,9515,,
score_39_703_13_2024_2073_本科批,39_703,39,703,河北,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,612,0,0,10308,,
score_39_710_13_2024_2074_本科批,39_710,39,710,河北,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,644,0,0,455,,
score_39_917978_13_2024_2074_本科批,39_917978,39,917978,河北,2024,翻译,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,643,0,0,496,（外交外事高级翻译）,
score_39_710_13_2024_2074_本科批,39_710,39,710,河北,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,640,0,0,603,（外语教育）,
score_39_710_13_2024_2074_本科批,39_710,39,710,河北,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,636,0,0,784,（国别与区域研究）,
score_39_705_13_2024_2074_本科批,39_705,39,705,河北,2024,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,633,0,0,931,,
score_39_720_13_2024_2074_本科批,39_720,39,720,河北,2024,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,631,0,0,1047,（葡语）,
score_39_2020705_13_2024_2074_本科批,39_2020705,39,2020705,河北,2024,国际组织与全球治理,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,630,0,0,1113,,
score_39_702_13_2024_2074_本科批,39_702,39,702,河北,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,626,0,0,1400,,
score_39_2153366_13_2024_2074_本科批,39_2153366,39,2153366,河北,2024,国际新闻与传播,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,623,0,0,1641,（英语）,
score_39_716_13_2024_2074_本科批,39_716,39,716,河北,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,622,0,0,1714,（日本研究）,
score_39_702_13_2024_2073_本科提前批B段,39_702,39,702,河北,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科提前批B段,物理类,610,0,0,11140,（国家专项计划）,
score_39_718_13_2024_2074_本科提前批B段,39_718,39,718,河北,2024,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,历史类,610,0,0,2998,（国家专项计划）,
score_39_710_15_2024_2_本科一批,39_710,39,710,内蒙古,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,605,605,0,198,,
score_39_917978_15_2024_2_本科一批,39_917978,39,917978,内蒙古,2024,翻译,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,596,596,0,321,（外交外事高级翻译）,
score_39_704_15_2024_2_本科一批,39_704,39,704,内蒙古,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,552,552,0,1623,,
score_39_710_15_2024_1_本科一批,39_710,39,710,内蒙古,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,610,610,0,3250,,
score_39_710_15_2024_1_本科一批,39_710,39,710,内蒙古,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,606,606,0,3629,（中央财经大学金融学专业联合培养）,
score_39_983630_15_2024_2_本科提前批A段,39_983630,39,983630,内蒙古,2024,土耳其语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,文科,601,601,0,262,,
score_39_715_15_2024_2_本科提前批A段,39_715,39,715,内蒙古,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,文科,574,574,0,802,,
score_39_718_15_2024_2_本科提前批A段,39_718,39,718,内蒙古,2024,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,文科,570,570,0,947,,
score_39_711_15_2024_2_本科提前批A段,39_711,39,711,内蒙古,2024,阿拉伯语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,文科,545,545,0,2020,,
score_39_711_15_2024_1_本科提前批A段,39_711,39,711,内蒙古,2024,阿拉伯语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,理科,598,598,0,4544,,
score_39_715_15_2024_1_本科提前批A段,39_715,39,715,内蒙古,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,理科,588,588,0,5642,,
score_39_718_15_2024_1_本科提前批A段,39_718,39,718,内蒙古,2024,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,理科,554,554,0,10465,（法学）,
score_39_1377050_15_2024_2_本科提前批B段,39_1377050,39,1377050,内蒙古,2024,拉脱维亚语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,文科,544,544,0,2082,,
score_39_98289_15_2024_1_本科提前批B段,39_98289,39,98289,内蒙古,2024,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科提前批B段,理科,588,588,0,5642,（大数据与商务分析）,
score_39_710_21_2024_2074_本科批,39_710,39,710,辽宁,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,641,0,0,345,,
score_39_710_21_2024_2074_本科批,39_710,39,710,辽宁,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,640,0,0,366,（中国政法大学联合培养涉外法治人才）,
score_39_707_21_2024_2074_本科批,39_707,39,707,辽宁,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,638,0,0,409,,
score_39_710_21_2024_2074_本科批,39_710,39,710,辽宁,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,638,0,0,409,（国别与区域研究）,
score_39_917978_21_2024_2074_本科批,39_917978,39,917978,辽宁,2024,翻译,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,633,0,0,533,（外交外事高级翻译）,
score_39_704_21_2024_2074_本科批,39_704,39,704,辽宁,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,631,0,0,593,,
score_39_715_21_2024_2074_本科批,39_715,39,715,辽宁,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,629,0,0,656,,
score_39_2020705_21_2024_2074_本科批,39_2020705,39,2020705,辽宁,2024,国际组织与全球治理,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,628,0,0,690,,
score_39_705_21_2024_2074_本科批,39_705,39,705,辽宁,2024,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,627,0,0,731,,
score_39_917978_21_2024_2073_本科批,39_917978,39,917978,辽宁,2024,翻译,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,655,0,0,2860,（外交外事高级翻译）,
score_39_710_21_2024_2073_本科批,39_710,39,710,辽宁,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,651,0,0,3428,,
score_39_704_21_2024_2073_本科批,39_704,39,704,辽宁,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,643,0,0,4721,,
score_39_717_21_2024_2073_本科批,39_717,39,717,辽宁,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,642,0,0,4897,,
score_39_703_21_2024_2073_本科批,39_703,39,703,辽宁,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,626,0,0,8002,,
score_39_917978_22_2024_2074_本科批,39_917978,39,917978,吉林,2024,翻译,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,622,622,0,354,（外交外事高级翻译）,首选历史，再选不限
score_39_710_22_2024_2074_本科批,39_710,39,710,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,608,608,0,653,,首选历史，再选不限
score_39_710_22_2024_2074_本科批,39_710,39,710,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,607,607,0,678,（国别与区域研究）,首选历史，再选不限
score_39_702_22_2024_2074_本科批,39_702,39,702,吉林,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,602,602,0,803,,首选历史，再选不限
score_39_704_22_2024_2074_本科批,39_704,39,704,吉林,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,599,608,0,880,,首选历史，再选不限
score_39_710_22_2024_2074_本科批,39_710,39,710,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,598,607,0,906,（外语教育）,首选历史，再选不限
score_39_717_22_2024_2074_本科批,39_717,39,717,吉林,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,598,605,0,906,,首选历史，再选不限
score_39_2157258_22_2024_2074_本科批,39_2157258,39,2157258,吉林,2024,外国语言与外国历史,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,596,596,0,975,,首选历史，再选不限
score_39_917978_22_2024_2074_本科批,39_917978,39,917978,吉林,2024,翻译,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,622,622,0,354,（外交外事高级翻译）,首选历史，再选不限
score_39_705_22_2024_2074_本科批,39_705,39,705,吉林,2024,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,618,618,0,422,,首选历史，再选思想政治
score_39_2020705_22_2024_2074_本科批,39_2020705,39,2020705,吉林,2024,国际组织与全球治理,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,609,609,0,630,,首选历史，再选思想政治
score_39_710_22_2024_2074_本科批,39_710,39,710,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,608,608,0,653,,首选历史，再选不限
score_39_710_22_2024_2074_本科批,39_710,39,710,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,607,607,0,678,（国别与区域研究）,首选历史，再选不限
score_39_702_22_2024_2074_本科批,39_702,39,702,吉林,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,602,602,0,803,,首选历史，再选不限
score_39_704_22_2024_2074_本科批,39_704,39,704,吉林,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,599,608,0,880,,首选历史，再选不限
score_39_710_22_2024_2074_本科批,39_710,39,710,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,598,607,0,906,（外语教育）,首选历史，再选不限
score_39_717_22_2024_2074_本科批,39_717,39,717,吉林,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,598,605,0,906,,首选历史，再选不限
score_39_2157258_22_2024_2074_本科批,39_2157258,39,2157258,吉林,2024,外国语言与外国历史,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,596,596,0,975,,首选历史，再选不限
score_39_705_22_2024_2074_本科批,39_705,39,705,吉林,2024,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,618,618,0,422,,首选历史，再选思想政治
score_39_2020705_22_2024_2074_本科批,39_2020705,39,2020705,吉林,2024,国际组织与全球治理,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,609,609,0,630,,首选历史，再选思想政治
score_39_710_22_2024_2073_本科批,39_710,39,710,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,627,627,0,3171,,首选物理，再选不限
score_39_704_22_2024_2073_本科批,39_704,39,704,吉林,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,616,616,0,4363,,首选物理，再选不限
score_39_710_22_2024_2073_本科批,39_710,39,710,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,608,610,0,5288,（北京理工大学信息管理与系统专业联培）,首选物理，再选不限
score_39_702_22_2024_2073_本科批,39_702,39,702,吉林,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,607,607,0,5428,,首选物理，再选不限
score_39_710_22_2024_2073_本科批,39_710,39,710,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,605,605,0,5682,（国别与区域研究）,首选物理，再选不限
score_39_917978_22_2024_2073_本科批,39_917978,39,917978,吉林,2024,翻译,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,599,599,0,6496,（外交外事高级翻译）,首选物理，再选不限
score_39_703_22_2024_2073_本科批,39_703,39,703,吉林,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,592,592,0,7476,,首选物理，再选不限
score_39_715_22_2024_2073_本科批,39_715,39,715,吉林,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,592,592,0,7476,,首选物理，再选不限
score_39_98289_22_2024_2073_本科批,39_98289,39,98289,吉林,2024,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,591,602,0,7625,（大数据与商务分析）,首选物理，再选不限
score_39_710_22_2024_2073_本科批,39_710,39,710,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,627,627,0,3171,,首选物理，再选不限
score_39_704_22_2024_2073_本科批,39_704,39,704,吉林,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,616,616,0,4363,,首选物理，再选不限
score_39_710_22_2024_2073_本科批,39_710,39,710,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,608,610,0,5288,（北京理工大学信息管理与系统专业联培）,首选物理，再选不限
score_39_702_22_2024_2073_本科批,39_702,39,702,吉林,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,607,607,0,5428,,首选物理，再选不限
score_39_710_22_2024_2073_本科批,39_710,39,710,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,605,605,0,5682,（国别与区域研究）,首选物理，再选不限
