score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_117_5602_12_2023_3_本科批A段,117_5602,117,5602,天津,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,本科批A段,综合,624,0,0,7690,"（中外合作办学）（不招色盲色弱；第三、四学年赴英国学习,第五学年在国内学习,国外学费另算）（江宁校区）（不招色盲色弱；第三、四学年赴英国学习,第五学年在国内学习,国外学费另算）",物理/化学(2选1)
score_117_5618_12_2023_3_本科批A段,117_5618,117,5618,天津,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批A段,综合,672,0,0,1264,（拔尖创新班）（不招色盲色弱）（江宁校区）（不招色盲色弱）,物理/化学(2选1)
score_117_5595_12_2023_3_本科批A段,117_5595,117,5595,天津,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批A段,综合,643,0,0,4491,（拔尖创新班）（不招色盲色弱）（江宁校区）（不招色盲色弱）,物/化/生(3选1)
score_117_5602_12_2023_3_本科批A段,117_5602,117,5602,天津,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批A段,综合,643,0,0,4491,（不招色盲色弱）（江宁校区）（不招色盲色弱）,物理/化学(2选1)
score_117_5603_12_2023_3_本科批A段,117_5603,117,5603,天津,2023,海洋药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批A段,综合,638,0,0,5290,（不招色盲色弱）（江宁校区）（不招色盲色弱）,物理/化学(2选1)
score_117_1800282_12_2023_3_本科批A段,117_1800282,117,1800282,天津,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批A段,综合,637,0,0,5444,（江宁校区）,物理/化学(2选1)
score_117_5595_12_2023_3_本科批A段,117_5595,117,5595,天津,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批A段,综合,634,0,0,5948,（不招色盲色弱）（江宁校区）（不招色盲色弱）,物/化/生(3选1)
score_117_2013148_12_2023_3_本科批A段,117_2013148,117,2013148,天津,2023,生物统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批A段,综合,634,0,0,5948,（江宁校区）,物/化/生(3选1)
score_117_5604_12_2023_3_本科批A段,117_5604,117,5604,天津,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批A段,综合,632,0,0,6310,（不招色盲色弱）（江宁校区）（不招色盲色弱）,物/化/生(3选1)
score_117_5618_12_2023_3_本科批A段,117_5618,117,5618,天津,2023,药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,本科批A段,综合,627,0,0,7157,"（中外合作办学）（不招色盲色弱；第四学年赴英国学习,国外学费另算）（江宁校区）（不招色盲色弱；第四学年赴英国学习,国外学费另算）",物理/化学(2选1)
score_117_5602_12_2023_3_本科批A段,117_5602,117,5602,天津,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,本科批A段,综合,624,0,0,7690,"（中外合作办学）（不招色盲色弱；第三、四学年赴英国学习,第五学年在国内学习,国外学费另算）（江宁校区）（不招色盲色弱；第三、四学年赴英国学习,第五学年在国内学习,国外学费另算）",物理/化学(2选1)
score_117_5595_12_2023_3_本科批A段,117_5595,117,5595,天津,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批A段,综合,643,0,0,4491,（拔尖创新班）（不招色盲色弱）（江宁校区）（不招色盲色弱）,物/化/生(3选1)
score_117_5595_12_2023_3_本科批A段,117_5595,117,5595,天津,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批A段,综合,634,0,0,5948,（不招色盲色弱）（江宁校区）（不招色盲色弱）,物/化/生(3选1)
score_117_2013148_12_2023_3_本科批A段,117_2013148,117,2013148,天津,2023,生物统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批A段,综合,634,0,0,5948,（江宁校区）,物/化/生(3选1)
score_117_5604_12_2023_3_本科批A段,117_5604,117,5604,天津,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批A段,综合,632,0,0,6310,（不招色盲色弱）（江宁校区）（不招色盲色弱）,物/化/生(3选1)
score_117_5618_12_2023_3_本科批A段,117_5618,117,5618,天津,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批A段,综合,672,0,0,1264,（拔尖创新班）（不招色盲色弱）（江宁校区）（不招色盲色弱）,物理/化学(2选1)
score_117_5602_12_2023_3_本科批A段,117_5602,117,5602,天津,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批A段,综合,643,0,0,4491,（不招色盲色弱）（江宁校区）（不招色盲色弱）,物理/化学(2选1)
score_117_5603_12_2023_3_本科批A段,117_5603,117,5603,天津,2023,海洋药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批A段,综合,638,0,0,5290,（不招色盲色弱）（江宁校区）（不招色盲色弱）,物理/化学(2选1)
score_117_1800282_12_2023_3_本科批A段,117_1800282,117,1800282,天津,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批A段,综合,637,0,0,5444,（江宁校区）,物理/化学(2选1)
score_117_5618_13_2023_2073_本科批,117_5618,117,5618,河北,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,634,0,0,4593,（本博贯通强基拔尖实验班）,
score_117_5618_13_2023_2073_本科批,117_5618,117,5618,河北,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,631,0,0,5227,（拔尖创新班）,
score_117_5595_13_2023_2073_本科批,117_5595,117,5595,河北,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,624,0,0,6968,（拔尖创新班）,
score_117_5606_13_2023_2073_本科批,117_5606,117,5606,河北,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,624,0,0,6968,（拔尖创新班）,
score_117_5602_13_2023_2073_本科批,117_5602,117,5602,河北,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,616,0,0,9339,,
score_117_5595_13_2023_2073_本科批,117_5595,117,5595,河北,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,609,0,0,11883,,
score_117_5604_13_2023_2073_本科批,117_5604,117,5604,河北,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,596,0,0,17507,,
score_117_5602_13_2023_2073_本科批,117_5602,117,5602,河北,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,589,0,0,21159,（中外合作办学）,
score_117_101172_13_2023_2074_本科批,117_101172,117,101172,河北,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,593,0,0,3451,（医药方向）,
score_117_101172_13_2023_2073_本科提前批B段,117_101172,117,101172,河北,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,物理类,579,0,0,26949,（（医药方向）国家专项计划；只招英语语种考生）,
score_117_101172_14_2023_2_本科一批A段,117_101172,117,101172,山西,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,539,0,0,2103,（医药方向）,
score_117_5618_14_2023_1_本科一批A段,117_5618,117,5618,山西,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,603,0,0,4299,（拔尖创新班）,
score_117_5602_14_2023_1_本科一批A段,117_5602,117,5602,山西,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,602,0,0,4439,（本硕贯通卓越药师实验班）,
score_117_5595_14_2023_1_本科一批A段,117_5595,117,5595,山西,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批A段,理科,593,0,0,5767,（拔尖创新班）,
score_117_5606_14_2023_1_本科一批A段,117_5606,117,5606,山西,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批A段,理科,591,0,0,6076,（拔尖创新班）,
score_117_5602_14_2023_1_本科一批A段,117_5602,117,5602,山西,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,586,0,0,6961,,
score_117_5595_14_2023_1_本科一批A段,117_5595,117,5595,山西,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批A段,理科,582,0,0,7750,,
score_117_2013148_14_2023_1_本科一批A段,117_2013148,117,2013148,山西,2023,生物统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批A段,理科,579,0,0,8356,,
score_117_5603_14_2023_1_本科一批A段,117_5603,117,5603,山西,2023,海洋药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,577,0,0,8769,,
score_117_5604_14_2023_1_本科一批A段,117_5604,117,5604,山西,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批A段,理科,573,0,0,9627,,
score_117_1800282_14_2023_1_本科一批A段,117_1800282,117,1800282,山西,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批A段,理科,573,0,0,9627,,
score_117_5618_15_2023_1_本科一批,117_5618,117,5618,内蒙古,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,591,591,0,2188,（本博贯通强基拔尖实验班）（江宁校区）（不招色盲色弱）,
score_117_5618_15_2023_1_本科一批,117_5618,117,5618,内蒙古,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,590,594,0,2251,（拔尖创新班）（江宁校区）（不招色盲色弱）,
score_117_5595_15_2023_1_本科一批,117_5595,117,5595,内蒙古,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,584,584,0,2644,（拔尖创新班）（江宁校区）（不招色盲色弱）,
score_117_5606_15_2023_1_本科一批,117_5606,117,5606,内蒙古,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批,理科,573,573,0,3522,（拔尖创新班）（江宁校区）（不招色盲色弱）,
score_117_5602_15_2023_1_本科一批,117_5602,117,5602,内蒙古,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,566,587,0,4178,（江宁校区）（不招色盲色弱）,
score_117_5595_15_2023_1_本科一批,117_5595,117,5595,内蒙古,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,564,571,0,4370,（江宁校区）（不招色盲色弱）,
score_117_5603_15_2023_1_本科一批,117_5603,117,5603,内蒙古,2023,海洋药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,560,567,0,4765,（江宁校区）（不招色盲色弱）,
score_117_5604_15_2023_1_本科一批,117_5604,117,5604,内蒙古,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,545,547,0,6566,（江宁校区）（不招色盲色弱）,
score_117_1800282_15_2023_1_本科一批,117_1800282,117,1800282,内蒙古,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,545,545,0,6566,（江宁校区）,
score_117_5618_21_2023_2073_本科批,117_5618,117,5618,辽宁,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,652,0,0,2411,（拔尖创新班）,
score_117_5595_21_2023_2073_本科批,117_5595,117,5595,辽宁,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,648,0,0,2846,（拔尖创新班）,
score_117_5595_21_2023_2073_本科批,117_5595,117,5595,辽宁,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,620,0,0,7061,,
score_117_5602_21_2023_2073_本科批,117_5602,117,5602,辽宁,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,620,0,0,7061,,
score_117_5604_21_2023_2073_本科批,117_5604,117,5604,辽宁,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,615,0,0,8027,,
score_117_5603_21_2023_2073_本科批,117_5603,117,5603,辽宁,2023,海洋药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,614,0,0,8250,,
score_117_5602_21_2023_2073_本科批,117_5602,117,5602,辽宁,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,604,0,0,10368,（中外合作办学）,
score_117_5618_22_2023_1_本科一批A段,117_5618,117,5618,吉林,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,590,592,0,3006,（拔尖创新班，不招色盲色弱）,
score_117_5595_22_2023_1_本科一批A段,117_5595,117,5595,吉林,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批A段,理科,583,589,0,3491,（拔尖创新班，不招色盲色弱）,
score_117_5602_22_2023_1_本科一批A段,117_5602,117,5602,吉林,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,565,565,0,4955,（学制5年，不招色盲色弱）,
score_117_5606_22_2023_1_本科一批A段,117_5606,117,5606,吉林,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批A段,理科,561,561,0,5323,（拔尖创新班，不招色盲色弱）,
score_117_5595_22_2023_1_本科一批A段,117_5595,117,5595,吉林,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批A段,理科,550,555,0,6436,（不招色盲色弱）,
score_117_5604_22_2023_1_本科一批A段,117_5604,117,5604,吉林,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批A段,理科,548,579,0,6640,（不招色盲色弱）,
score_117_1800282_22_2023_1_本科一批A段,117_1800282,117,1800282,吉林,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批A段,理科,542,547,0,7367,,
score_117_5603_22_2023_1_本科一批A段,117_5603,117,5603,吉林,2023,海洋药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,539,541,0,7708,（不招色盲色弱）,
score_117_5595_23_2023_1_本科一批A段,117_5595,117,5595,黑龙江,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批A段,理科,586,586,0,3803,（拔尖创新班）（不招色盲色弱）,
score_117_5606_23_2023_1_本科一批A段,117_5606,117,5606,黑龙江,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批A段,理科,586,586,0,3803,（拔尖创新班）（不招色盲色弱）,
score_117_5618_23_2023_1_本科一批A段,117_5618,117,5618,黑龙江,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,586,595,0,3803,（拔尖创新班）（不招色盲色弱）,
score_117_5602_23_2023_1_本科一批A段,117_5602,117,5602,黑龙江,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,560,584,0,6445,（不招色盲色弱）,
score_117_5595_23_2023_1_本科一批A段,117_5595,117,5595,黑龙江,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批A段,理科,556,563,0,6916,（不招色盲色弱）,
score_117_5603_23_2023_1_本科一批A段,117_5603,117,5603,黑龙江,2023,海洋药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,549,551,0,7754,（不招色盲色弱）,
score_117_2013148_23_2023_1_本科一批A段,117_2013148,117,2013148,黑龙江,2023,生物统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批A段,理科,548,548,0,7897,,
score_117_1800282_23_2023_1_本科一批A段,117_1800282,117,1800282,黑龙江,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批A段,理科,546,547,0,8185,,
score_117_5603_31_2023_3_本科批,117_5603,117,5603,上海,2023,海洋药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,综合,556,0,556,6451,（无色盲、色弱）,物理/化学(2选1)
score_117_1800282_31_2023_3_本科批,117_1800282,117,1800282,上海,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,综合,554,0,554,6846,,物理/化学(2选1)
score_117_5595_31_2023_3_本科批,117_5595,117,5595,上海,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,综合,557,0,557,6238,（拔尖创新班。无色盲、色弱）,物/化/生(3选1)
score_117_5595_31_2023_3_本科批,117_5595,117,5595,上海,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,综合,556,0,556,6451,（无色盲、色弱）,物/化/生(3选1)
score_117_5603_31_2023_3_本科批,117_5603,117,5603,上海,2023,海洋药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,综合,556,0,556,6451,（无色盲、色弱）,物理/化学(2选1)
score_117_2013148_31_2023_3_本科批,117_2013148,117,2013148,上海,2023,生物统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,综合,556,0,556,6451,,物/化/生(3选1)
score_117_1800282_31_2023_3_本科批,117_1800282,117,1800282,上海,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,综合,554,0,554,6846,,物理/化学(2选1)
score_117_5602_31_2023_3_本科批,117_5602,117,5602,上海,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,本科批,综合,550,0,552,7651,（中外合作办学）（第三、四学年赴英国学习，第五学年在国内学习，国外阶段学费另算）,物理/化学(2选1)
score_117_5595_31_2023_3_本科批,117_5595,117,5595,上海,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,综合,557,0,557,6238,（拔尖创新班。无色盲、色弱）,物/化/生(3选1)
score_117_5595_31_2023_3_本科批,117_5595,117,5595,上海,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,综合,556,0,556,6451,（无色盲、色弱）,物/化/生(3选1)
score_117_2013148_31_2023_3_本科批,117_2013148,117,2013148,上海,2023,生物统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,综合,556,0,556,6451,,物/化/生(3选1)
score_117_5602_31_2023_3_本科批,117_5602,117,5602,上海,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,本科批,综合,550,0,552,7651,（中外合作办学）（第三、四学年赴英国学习，第五学年在国内学习，国外阶段学费另算）,物理/化学(2选1)
score_117_101172_32_2023_2074_本科批,117_101172,117,101172,江苏,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,587,597,0,6864,（医药）（只招英语考生）,首选历史，再选不限
score_117_101172_32_2023_2074_本科批,117_101172,117,101172,江苏,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,587,597,0,6864,（医药）（只招英语考生）,首选历史，再选不限
score_117_5618_32_2023_2073_本科批,117_5618,117,5618,江苏,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,652,655,0,4642,（本博贯通强基拔尖实验班）（报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
score_117_5618_32_2023_2073_本科批,117_5618,117,5618,江苏,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,652,655,0,4642,（本博贯通强基拔尖实验班）（报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
score_117_5618_32_2023_2073_本科批,117_5618,117,5618,江苏,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,642,651,0,8030,（拔尖创新班）（报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
score_117_5602_32_2023_2073_本科批,117_5602,117,5602,江苏,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,636,642,0,10611,（本硕贯通卓越药师实验班）（报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
score_117_5595_32_2023_2073_本科批,117_5595,117,5595,江苏,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,627,642,0,15132,（拔尖创新班）（报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学/生物(2选1)
score_117_5606_32_2023_2073_本科批,117_5606,117,5606,江苏,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,626,642,0,15651,（拔尖创新班）（报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学/生物(2选1)
score_117_5602_32_2023_2073_本科批,117_5602,117,5602,江苏,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,623,629,0,17334,（报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
score_117_1800282_32_2023_2073_本科批,117_1800282,117,1800282,江苏,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,623,624,0,17334,（报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
score_117_2013148_32_2023_2073_本科批,117_2013148,117,2013148,江苏,2023,生物统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,620,631,0,19102,（报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学/生物(2选1)
score_117_5595_32_2023_2073_本科批,117_5595,117,5595,江苏,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,618,627,0,20291,（报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学/生物(2选1)
score_117_5604_32_2023_2073_本科批,117_5604,117,5604,江苏,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,618,625,0,20291,（报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学/生物(2选1)
score_117_5603_32_2023_2073_本科批,117_5603,117,5603,江苏,2023,海洋药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,617,621,0,20902,（报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学/生物(2选1)
score_117_5602_32_2023_2073_本科批,117_5602,117,5602,江苏,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,604,623,0,29715,（中外合作办学）（第三、四学年赴英国学习，第五学年在国内学习，国外学费另算）（报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学/生物(2选1)
score_117_5618_32_2023_2073_本科批,117_5618,117,5618,江苏,2023,药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,604,622,0,29715,（中外合作办学）（第四学年赴英国学习，国外学费另算）（报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学/生物(2选1)
score_117_5618_32_2023_2073_本科批,117_5618,117,5618,江苏,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,642,651,0,8030,（拔尖创新班）（报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
score_117_5602_32_2023_2073_本科批,117_5602,117,5602,江苏,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,636,642,0,10611,（本硕贯通卓越药师实验班）（报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
score_117_5602_32_2023_2073_本科批,117_5602,117,5602,江苏,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,623,629,0,17334,（报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
score_117_1800282_32_2023_2073_本科批,117_1800282,117,1800282,江苏,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,623,624,0,17334,（报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
score_117_5595_32_2023_2073_本科批,117_5595,117,5595,江苏,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,627,642,0,15132,（拔尖创新班）（报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学/生物(2选1)
score_117_5606_32_2023_2073_本科批,117_5606,117,5606,江苏,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,626,642,0,15651,（拔尖创新班）（报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学/生物(2选1)
score_117_2013148_32_2023_2073_本科批,117_2013148,117,2013148,江苏,2023,生物统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,620,631,0,19102,（报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学/生物(2选1)
score_117_5595_32_2023_2073_本科批,117_5595,117,5595,江苏,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,618,627,0,20291,（报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学/生物(2选1)
score_117_5604_32_2023_2073_本科批,117_5604,117,5604,江苏,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,618,625,0,20291,（报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学/生物(2选1)
score_117_5603_32_2023_2073_本科批,117_5603,117,5603,江苏,2023,海洋药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,617,621,0,20902,（报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学/生物(2选1)
score_117_5602_32_2023_2073_本科批,117_5602,117,5602,江苏,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,604,623,0,29715,（中外合作办学）（第三、四学年赴英国学习，第五学年在国内学习，国外学费另算）（报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学/生物(2选1)
score_117_5618_32_2023_2073_本科批,117_5618,117,5618,江苏,2023,药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,604,622,0,29715,（中外合作办学）（第四学年赴英国学习，国外学费另算）（报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学/生物(2选1)
score_117_5618_33_2023_3_平行录取一段,117_5618,117,5618,浙江,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,平行录取一段,综合,662,0,0,7335,（拔尖创新班）,
score_117_5602_33_2023_3_平行录取一段,117_5602,117,5602,浙江,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,平行录取一段,综合,661,0,0,7695,（本硕贯通卓越药师实验班）,
score_117_5595_33_2023_3_平行录取一段,117_5595,117,5595,浙江,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,平行录取一段,综合,657,0,0,9099,（拔尖创新班）,
score_117_5595_33_2023_3_平行录取一段,117_5595,117,5595,浙江,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,平行录取一段,综合,652,0,0,11955,,
score_117_5602_33_2023_3_平行录取一段,117_5602,117,5602,浙江,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,平行录取一段,综合,652,0,0,11510,,
score_117_5604_33_2023_3_平行录取一段,117_5604,117,5604,浙江,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,平行录取一段,综合,648,0,0,13827,,
score_117_5602_33_2023_3_平行录取一段,117_5602,117,5602,浙江,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,平行录取一段,综合,633,0,0,23436,（中外合作办学）,
score_117_101172_34_2023_2_本科一批,117_101172,117,101172,安徽,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,576,576,576,3240,（医药方向）（只招英语语种考生）,
score_117_5618_34_2023_1_本科一批,117_5618,117,5618,安徽,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,639,640,640,4478,（本博贯通强基拔尖实验班）（不招色盲，色弱考生）,
