score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_78_100127_41_2023_1_本科一批,78_100127,78,100127,河南,2023,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,609,609,609,16466,（色盲，色弱考生不予录取）,
score_78_100128_41_2023_1_本科一批,78_100128,78,100128,河南,2023,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,608,613,611,17028,（色盲，色弱考生不予录取）,
score_78_1800389_41_2023_1_本科一批,78_1800389,78,1800389,河南,2023,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,608,608,608,17028,（色盲，色弱考生不予录取）,
score_78_100139_41_2023_1_本科一批,78_100139,78,100139,河南,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,605,624,615,18689,（5+3一体化，儿科学）（色盲，色弱考生不予录取）,
score_78_202895_41_2023_1_本科一批,78_202895,78,202895,河南,2023,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,604,605,605,19248,（办学地点:广东路校区;色盲，色弱考生不予录取）,
score_78_3050_41_2023_1_本科一批,78_3050,78,3050,河南,2023,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,604,604,604,19248,（色盲，色弱考生不予录取）,
score_78_169100_41_2023_1_本科一批,78_169100,78,169100,河南,2023,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,602,602,602,20418,（色盲，色弱考生不予录取）,
score_78_3049_41_2023_1_本科一批,78_3049,78,3049,河南,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,600,612,605,21690,（色盲，色弱考生不予录取）,
score_78_100130_41_2023_1_本科一批,78_100130,78,100130,河南,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,600,602,601,21690,（色盲，色弱考生不予录取）,
score_78_3058_41_2023_1_本科一批,78_3058,78,3058,河南,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批,理科,597,597,597,23710,（助产方向）（色盲，色弱考生不予录取）,
score_78_3058_41_2023_1_本科一批,78_3058,78,3058,河南,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批,理科,596,597,597,24444,（色盲，色弱考生不予录取）,
score_78_3049_43_2023_2073_本科批,78_3049,78,3049,湖南,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,617,617,0,9244,（办学地点：气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学
score_78_169100_43_2023_2073_本科批,78_169100,78,169100,湖南,2023,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,603,603,0,14060,（办学地点:气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学
score_78_100139_43_2023_2073_本科批,78_100139,78,100139,湖南,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,641,641,0,3624,（5+3—体化，朱宪彝班）（办学地点:气象台路校区；色盲、色弱考生不予录取;实施5+3+X本硕博贯通培养）,首选物理，再选化学、生物(2科必选)
score_78_100139_43_2023_2073_本科批,78_100139,78,100139,湖南,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,636,639,0,4567,（5+3一体化）（办学地点:气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
score_78_100127_43_2023_2073_本科批,78_100127,78,100127,湖南,2023,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,633,633,0,5158,（办学地点:气象台路校区;色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
score_78_100139_43_2023_2073_本科批,78_100139,78,100139,湖南,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,633,633,0,5158,（5+3一体化，儿科学）（办学地点:气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
score_78_100139_43_2023_2073_本科批,78_100139,78,100139,湖南,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,633,634,0,5158,（办学地点:气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
score_78_202895_43_2023_2073_本科批,78_202895,78,202895,湖南,2023,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,632,632,0,5340,（办学地点：广东路校区；色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
score_78_100128_43_2023_2073_本科批,78_100128,78,100128,湖南,2023,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,621,628,0,8068,（办学地点:气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学/生物(2选1)
score_78_3049_43_2023_2073_本科批,78_3049,78,3049,湖南,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,617,617,0,9244,（办学地点：气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学
score_78_3047_43_2023_2073_本科批,78_3047,78,3047,湖南,2023,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,615,615,0,9822,（朱宪彝班）（办学地点:气象台路校区；色盲、色弱考生不予录取;实施5+X本博贯通培养）,首选物理，再选化学/生物(2选1)
score_78_1800389_43_2023_2073_本科批,78_1800389,78,1800389,湖南,2023,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,610,610,0,11524,（办学地点：气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
score_78_100130_43_2023_2073_本科批,78_100130,78,100130,湖南,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,607,607,0,12591,（办学地点:气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
score_78_3050_43_2023_2073_本科批,78_3050,78,3050,湖南,2023,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,603,603,0,14060,（办学地点:气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
score_78_169100_43_2023_2073_本科批,78_169100,78,169100,湖南,2023,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,603,603,0,14060,（办学地点:气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学
score_78_100139_43_2023_2073_本科批,78_100139,78,100139,湖南,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,641,641,0,3624,（5+3—体化，朱宪彝班）（办学地点:气象台路校区；色盲、色弱考生不予录取;实施5+3+X本硕博贯通培养）,首选物理，再选化学、生物(2科必选)
score_78_100139_43_2023_2073_本科批,78_100139,78,100139,湖南,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,636,639,0,4567,（5+3一体化）（办学地点:气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
score_78_100127_43_2023_2073_本科批,78_100127,78,100127,湖南,2023,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,633,633,0,5158,（办学地点:气象台路校区;色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
score_78_100139_43_2023_2073_本科批,78_100139,78,100139,湖南,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,633,633,0,5158,（5+3一体化，儿科学）（办学地点:气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
score_78_100139_43_2023_2073_本科批,78_100139,78,100139,湖南,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,633,634,0,5158,（办学地点:气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
score_78_202895_43_2023_2073_本科批,78_202895,78,202895,湖南,2023,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,632,632,0,5340,（办学地点：广东路校区；色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
score_78_1800389_43_2023_2073_本科批,78_1800389,78,1800389,湖南,2023,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,610,610,0,11524,（办学地点：气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
score_78_100130_43_2023_2073_本科批,78_100130,78,100130,湖南,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,607,607,0,12591,（办学地点:气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
score_78_3050_43_2023_2073_本科批,78_3050,78,3050,湖南,2023,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,603,603,0,14060,（办学地点:气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
score_78_100128_43_2023_2073_本科批,78_100128,78,100128,湖南,2023,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,621,628,0,8068,（办学地点:气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学/生物(2选1)
score_78_3047_43_2023_2073_本科批,78_3047,78,3047,湖南,2023,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,615,615,0,9822,（朱宪彝班）（办学地点:气象台路校区；色盲、色弱考生不予录取;实施5+X本博贯通培养）,首选物理，再选化学/生物(2选1)
score_78_3058_46_2023_3_本科批,78_3058,78,3058,海南,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,综合,661,0,0,3903,（不招色盲、色弱）,不限
score_78_100139_46_2023_3_本科批,78_100139,78,100139,海南,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,723,0,0,935,（5+3一体化，儿科学）（不招色盲、色弱）,化学、生物(2科必选)
score_78_100139_46_2023_3_本科批,78_100139,78,100139,海南,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,720,0,0,1017,（5+3一体化）（不招色盲、色弱）,化学、生物(2科必选)
score_78_100139_46_2023_3_本科批,78_100139,78,100139,海南,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,709,0,0,1329,（不招色盲、色弱）,化学、生物(2科必选)
score_78_100127_46_2023_3_本科批,78_100127,78,100127,海南,2023,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,702,0,0,1570,（不招色盲、色弱）,化学、生物(2科必选)
score_78_100128_46_2023_3_本科批,78_100128,78,100128,海南,2023,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,700,0,0,1649,（不招色盲、色弱）,化学、生物(2科必选)
score_78_1800389_46_2023_3_本科批,78_1800389,78,1800389,海南,2023,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,综合,699,0,0,1684,（不招色盲、色弱）,化学、生物(2科必选)
score_78_3050_46_2023_3_本科批,78_3050,78,3050,海南,2023,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,综合,698,0,0,1727,（不招色肓、色弱）,化学、生物(2科必选)
score_78_3058_46_2023_3_本科批,78_3058,78,3058,海南,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,综合,661,0,0,3903,（不招色盲、色弱）,不限
score_78_169100_46_2023_3_本科批,78_169100,78,169100,海南,2023,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,综合,655,0,0,4387,（不招色盲、色弱）,物理、化学(2科必选)
score_78_169100_46_2023_3_本科批,78_169100,78,169100,海南,2023,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,综合,655,0,0,4387,（不招色盲、色弱）,物理、化学(2科必选)
score_78_100139_46_2023_3_本科批,78_100139,78,100139,海南,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,723,0,0,935,（5+3一体化，儿科学）（不招色盲、色弱）,化学、生物(2科必选)
score_78_100139_46_2023_3_本科批,78_100139,78,100139,海南,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,720,0,0,1017,（5+3一体化）（不招色盲、色弱）,化学、生物(2科必选)
score_78_100139_46_2023_3_本科批,78_100139,78,100139,海南,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,709,0,0,1329,（不招色盲、色弱）,化学、生物(2科必选)
score_78_100127_46_2023_3_本科批,78_100127,78,100127,海南,2023,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,702,0,0,1570,（不招色盲、色弱）,化学、生物(2科必选)
score_78_100128_46_2023_3_本科批,78_100128,78,100128,海南,2023,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,700,0,0,1649,（不招色盲、色弱）,化学、生物(2科必选)
score_78_1800389_46_2023_3_本科批,78_1800389,78,1800389,海南,2023,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,综合,699,0,0,1684,（不招色盲、色弱）,化学、生物(2科必选)
score_78_3050_46_2023_3_本科批,78_3050,78,3050,海南,2023,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,综合,698,0,0,1727,（不招色肓、色弱）,化学、生物(2科必选)
score_78_100139_50_2023_2073_本科批,78_100139,78,100139,重庆,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,638,0,0,1851,（5+3一体化）,
score_78_100139_50_2023_2073_本科批,78_100139,78,100139,重庆,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,631,0,0,2437,,
score_78_100127_50_2023_2073_本科批,78_100127,78,100127,重庆,2023,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,624,0,0,3142,,
score_78_100128_50_2023_2073_本科批,78_100128,78,100128,重庆,2023,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,620,0,0,3673,,
score_78_100130_50_2023_2073_本科批,78_100130,78,100130,重庆,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,580,0,0,11199,,
score_78_3058_50_2023_2073_本科批,78_3058,78,3058,重庆,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,577,0,0,11983,,
score_78_100139_51_2023_1_本科一批,78_100139,78,100139,四川,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,644,644,644,5866,"（5+3一体化，朱宪彝班气象台路校区,专业备注：色盲、色弱考生不予录取，实施5+3+X本硕博贯通培养气象台路校区,专业备注：色盲、色弱考生不予录取，实施5+3+X本硕博贯通培养）",
score_78_100139_51_2023_1_本科一批,78_100139,78,100139,四川,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,637,639,638,7695,"（5+3一体化气象台路校区,专业备注：色盲、色弱考生不予录取气象台路校区,专业备注：色盲、色弱考生不予录取）",
score_78_100127_51_2023_1_本科一批,78_100127,78,100127,四川,2023,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,634,634,634,8606,"（气象台路校区,专业备注：色盲、色弱考生不予录取气象台路校区,专业备注：色盲、色弱考生不予录取）",
score_78_100139_51_2023_1_本科一批,78_100139,78,100139,四川,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,633,634,634,8891,"（气象台路校区,专业备注：色盲、色弱考生不予录取气象台路校区,专业备注：色盲、色弱考生不予录取）",
score_78_100128_51_2023_1_本科一批,78_100128,78,100128,四川,2023,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,632,632,632,9205,"（气象台路校区,专业备注：色盲、色弱考生不予录取气象台路校区,专业备注：色盲、色弱考生不予录取）",
score_78_202895_51_2023_1_本科一批,78_202895,78,202895,四川,2023,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,629,632,631,10159,"（广东路校区,专业备注：色盲、色弱考生不予录取广东路校区,专业备注：色盲、色弱考生不予录取）",
score_78_3047_51_2023_1_本科一批,78_3047,78,3047,四川,2023,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科一批,理科,628,628,628,10487,"（朱宪彝班气象台路校区,专业备注：色盲、色弱考生不予录取，实施5+X本博贯通培养气象台路校区,专业备注：色盲、色弱考生不予录取，实施5+X本博贯通培养）",
score_78_3050_51_2023_1_本科一批,78_3050,78,3050,四川,2023,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,626,626,626,11181,"（气象台路校区,专业备注：色盲、色弱考生不予录取气象台路校区,专业备注：色盲、色弱考生不予录取）",
score_78_100139_51_2023_1_本科一批,78_100139,78,100139,四川,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,626,626,626,11181,"（5+3一体化，儿科学气象台路校区,专业备注：色盲、色弱考生不予录取气象台路校区,专业备注：色盲、色弱考生不予录取）",
score_78_1800389_51_2023_1_本科一批,78_1800389,78,1800389,四川,2023,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,626,626,626,11181,"（气象台路校区,专业备注：色盲、色弱考生不予录取气象台路校区,专业备注：色盲、色弱考生不予录取）",
score_78_100130_51_2023_1_本科一批,78_100130,78,100130,四川,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,624,629,627,11877,"（气象台路校区,专业备注：色盲、色弱考生不予录取气象台路校区,专业备注：色盲、色弱考生不予录取）",
score_78_3049_51_2023_1_本科一批,78_3049,78,3049,四川,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,623,623,623,12254,"（气象台路校区,专业备注：色盲、色弱考生不予录取气象台路校区,专业备注：色盲、色弱考生不予录取）",
score_78_3058_51_2023_1_本科一批,78_3058,78,3058,四川,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批,理科,621,621,621,12995,"（助产方向气象台路校区,专业备注：色盲、色弱考生不予录取气象台路校区,专业备注：色盲、色弱考生不予录取）",
score_78_169100_51_2023_1_本科一批,78_169100,78,169100,四川,2023,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,621,621,621,12995,"（气象台路校区,专业备注：色盲、色弱考生不予录取气象台路校区,专业备注：色盲、色弱考生不予录取）",
score_78_3058_51_2023_1_本科一批,78_3058,78,3058,四川,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批,理科,620,620,620,13386,"（气象台路校区,专业备注：色盲、色弱考生不予录取气象台路校区,专业备注：色盲、色弱考生不予录取）",
score_78_100128_52_2023_1_本科一批,78_100128,78,100128,贵州,2023,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,561,561,0,10393,（色盲、色弱考生不予录取）,
score_78_100127_52_2023_1_本科一批,78_100127,78,100127,贵州,2023,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,560,560,0,10592,（色盲、色弱考生不予录取）,
score_78_100139_52_2023_1_本科一批,78_100139,78,100139,贵州,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,559,637,0,10816,（5十3一体化色盲色弱考生不予录取）,
score_78_3047_52_2023_1_本科一批,78_3047,78,3047,贵州,2023,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科一批,理科,556,556,0,11443,（朱宪彝班，色盲、色弱考生不予录取。实施5十X本博贯通培养）,
score_78_100139_52_2023_1_本科一批,78_100139,78,100139,贵州,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,556,587,0,11443,（色盲、色弱考生不予录取）,
score_78_202895_52_2023_1_本科一批,78_202895,78,202895,贵州,2023,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,555,555,0,11678,（色盲、色弱考生不予录取广东路校区）,
score_78_1800389_52_2023_1_本科一批,78_1800389,78,1800389,贵州,2023,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,554,554,0,11899,（色盲、色弱考生不予录取）,
score_78_3050_52_2023_1_本科一批,78_3050,78,3050,贵州,2023,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,549,549,0,13070,（色盲、色弱考生不予录取）,
score_78_3058_52_2023_1_本科一批,78_3058,78,3058,贵州,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批,理科,544,551,0,14376,（色盲、色弱考生不予录取）,
score_78_3058_52_2023_1_本科一批,78_3058,78,3058,贵州,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批,理科,540,561,0,15496,（助产方向，色盲、色弱考生不予录取）,
score_78_100130_52_2023_1_本科一批,78_100130,78,100130,贵州,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,538,564,0,16061,（色盲、色弱考生不予录取）,
score_78_100139_53_2023_1_本科一批,78_100139,78,100139,云南,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,629,629,0,2104,（5+3一体化，儿科学，色盲、色弱考生不予录取，气象台路校区，学制五年）,
score_78_100139_53_2023_1_本科一批,78_100139,78,100139,云南,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,618,622,0,3233,（色盲、色弱考生不予录取，气象台路校区，学制五年）,
score_78_100128_53_2023_1_本科一批,78_100128,78,100128,云南,2023,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,615,615,0,3578,（色盲、色弱考生不予录取，气象台路校区，学制五年）,
score_78_100127_53_2023_1_本科一批,78_100127,78,100127,云南,2023,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,613,613,0,3817,（色盲、色弱考生不予录取，气象台路校区，学制五年）,
score_78_100139_53_2023_1_本科一批,78_100139,78,100139,云南,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,613,642,0,3817,（5+3一体化，色盲、色弱考生不予录取，气象台路校区，学制五年）,
score_78_3047_53_2023_1_本科一批,78_3047,78,3047,云南,2023,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科一批,理科,612,612,0,3944,（朱宪彝班，色盲、色弱考生不予录取。实施5+X本博贯通培养，气象台路校区，学制五年）,
score_78_3050_53_2023_1_本科一批,78_3050,78,3050,云南,2023,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,606,606,0,4763,（色盲、色弱考生不予录取，气象台路校区）,
score_78_202895_53_2023_1_本科一批,78_202895,78,202895,云南,2023,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,606,606,0,4763,（色盲、色弱考生不予录取，广东路校区，学制五年）,
score_78_1800389_53_2023_1_本科一批,78_1800389,78,1800389,云南,2023,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,606,606,0,4763,（色盲、色弱考生不予录取，气象台路校区）,
score_78_100130_53_2023_1_本科一批,78_100130,78,100130,云南,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,602,603,0,5391,（色盲、色弱考生不予录取，气象台路校区，学制五年）,
score_78_3049_53_2023_1_本科一批,78_3049,78,3049,云南,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,601,605,0,5547,（色盲、色弱考生不予录取，气象台路校区）,
score_78_169100_53_2023_1_本科一批,78_169100,78,169100,云南,2023,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,597,597,0,6250,（色盲、色弱考生不予录取，气象台路校区）,
score_78_100139_61_2023_1_本科一批,78_100139,78,100139,陕西,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,621,623,622,3352,（5+一体化3）（色盲，色弱考生不予录取）,
score_78_100139_61_2023_1_本科一批,78_100139,78,100139,陕西,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,615,615,615,3936,（色盲，色弱考生不予录取）,
score_78_100128_61_2023_1_本科一批,78_100128,78,100128,陕西,2023,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,612,615,614,4237,（色盲，色弱考生不予录取）,
score_78_202895_61_2023_1_本科一批,78_202895,78,202895,陕西,2023,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,611,611,611,4342,（色盲，色弱考生不予录取教学地点:天津市市辖区河西区广东路1号广东路校区）,
score_78_1800389_61_2023_1_本科一批,78_1800389,78,1800389,陕西,2023,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,611,611,611,4342,（色盲，色弱考生不予录取）,
score_78_100130_61_2023_1_本科一批,78_100130,78,100130,陕西,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,609,611,610,4545,（色盲，色弱考生不予录取）,
score_78_3049_61_2023_1_本科一批,78_3049,78,3049,陕西,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,609,609,609,4545,（色盲，色弱考生不予录取）,
score_78_3050_61_2023_1_本科一批,78_3050,78,3050,陕西,2023,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,608,608,608,4668,（色盲，色弱考生不予录取）,
score_78_100139_62_2023_1_本科一批I段,78_100139,78,100139,甘肃,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批I段,理科,591,610,597,1510,"（和平区）（色盲,色弱考生不予录取）（5+3一体化）",
score_78_100127_62_2023_1_本科一批I段,78_100127,78,100127,甘肃,2023,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批I段,理科,535,535,535,6618,"（和平区）（色盲,色弱考生不予录取）",
score_78_100139_62_2023_1_本科一批I段,78_100139,78,100139,甘肃,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批I段,理科,534,534,534,6759,"（和平区）（色盲,色弱考生不予录取）（5+3一体化,儿科学）",
score_78_100139_62_2023_1_本科一批I段,78_100139,78,100139,甘肃,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批I段,理科,520,590,555,9024,"（和平区）（色盲,色弱考生不予录取）",
score_78_3047_62_2023_1_本科一批I段,78_3047,78,3047,甘肃,2023,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科一批I段,理科,497,497,497,13725,"（和平区）（色盲,色弱考生不予录取）（朱宪彝班）（实施5+X本博贯通培养）",
score_78_3050_62_2023_1_本科一批I段,78_3050,78,3050,甘肃,2023,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批I段,理科,490,534,512,15491,"（和平区）（色盲,色弱考生不予录取）",
score_78_202895_62_2023_1_本科一批I段,78_202895,78,202895,甘肃,2023,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批I段,理科,486,538,512,16475,"（河西区）（色盲,色弱考生不予录取）",
score_78_100128_62_2023_1_本科一批I段,78_100128,78,100128,甘肃,2023,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批I段,理科,482,494,487,17517,"（和平区）（色盲,色弱考生不予录取）",
score_78_100130_62_2023_1_本科一批I段,78_100130,78,100130,甘肃,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批I段,理科,464,513,490,22666,"（和平区）（色盲,色弱考生不予录取）",
score_78_1800389_62_2023_1_本科一批I段,78_1800389,78,1800389,甘肃,2023,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批I段,理科,452,495,474,26835,"（和平区）（色盲,色弱考生不予录取）",
score_78_3058_62_2023_1_本科一批I段,78_3058,78,3058,甘肃,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批I段,理科,450,477,464,27576,"（和平区）（色盲,色弱考生不予录取）（助产方向）",
