score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_61_2014_51_2023_2_本科一批,61_2014,61,2014,四川,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,585,585,585,2645,,
score_61_95645_51_2023_2_本科一批,61_95645,61,95645,四川,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,585,585,585,2645,,
score_61_95630_51_2023_2_本科一批,61_95630,61,95630,四川,2023,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科一批,文科,582,593,587,3030,（中外合作，中外合作办学崂山校区崂山校区）,
score_61_2029_51_2023_1_本科一批,61_2029,61,2029,四川,2023,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,632,645,637,9205,（崂山校区崂山校区）,
score_61_95639_51_2023_1_本科一批,61_95639,61,95639,四川,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,629,638,634,10159,（崂山校区崂山校区）,
score_61_2042_51_2023_1_本科一批,61_2042,61,2042,四川,2023,海洋资源与环境,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,629,631,630,10159,（鱼山校区鱼山校区）,
score_61_2045_51_2023_1_本科一批,61_2045,61,2045,四川,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,629,629,629,10159,（崂山校区崂山校区）,
score_61_95638_51_2023_1_本科一批,61_95638,61,95638,四川,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,628,628,628,10487,（崂山校区崂山校区）,
score_61_2030_51_2023_1_本科一批,61_2030,61,2030,四川,2023,海洋技术,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,627,632,629,10825,（崂山校区崂山校区）,
score_61_2027_51_2023_1_本科一批,61_2027,61,2027,四川,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,627,629,628,10825,（崂山校区崂山校区）,
score_61_95630_51_2023_1_本科一批,61_95630,61,95630,四川,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,627,629,628,10825,（崂山校区崂山校区）,
score_61_95650_51_2023_1_本科一批,61_95650,61,95650,四川,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,627,627,627,10825,（崂山校区崂山校区）,
score_61_95641_51_2023_1_本科一批,61_95641,61,95641,四川,2023,船舶与海洋工程,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科一批,理科,626,638,632,11181,（崂山校区崂山校区）,
score_61_2032_51_2023_1_本科一批,61_2032,61,2032,四川,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,626,630,628,11181,（崂山校区崂山校区）,
score_61_2038_51_2023_1_本科一批,61_2038,61,2038,四川,2023,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,626,628,627,11181,（崂山校区崂山校区）,
score_61_2019_51_2023_1_本科一批,61_2019,61,2019,四川,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,626,626,626,11181,（崂山校区崂山校区）,
score_61_95633_51_2023_1_本科一批,61_95633,61,95633,四川,2023,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,625,626,626,11536,（崂山校区崂山校区）,
score_61_95636_51_2023_1_本科一批,61_95636,61,95636,四川,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,625,627,626,11536,（崂山校区崂山校区）,
score_61_95637_51_2023_1_本科一批,61_95637,61,95637,四川,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,625,625,625,11536,（崂山校区崂山校区）,
score_61_95651_51_2023_1_本科一批,61_95651,61,95651,四川,2023,港口航道与海岸工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科一批,理科,625,625,625,11536,（崂山校区崂山校区）,
score_61_95657_51_2023_1_本科一批,61_95657,61,95657,四川,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,625,625,625,11536,（崂山校区崂山校区）,
score_61_2040_51_2023_1_本科一批,61_2040,61,2040,四川,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,624,627,626,11877,（崂山校区崂山校区）,
score_61_95644_51_2023_1_本科一批,61_95644,61,95644,四川,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,624,628,626,11877,（崂山校区崂山校区）,
score_61_2013_51_2023_1_本科一批,61_2013,61,2013,四川,2023,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,624,624,624,11877,（崂山校区崂山校区）,
score_61_2018_51_2023_1_本科一批,61_2018,61,2018,四川,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,623,626,625,12254,（崂山校区崂山校区）,
score_61_2024_51_2023_1_本科一批,61_2024,61,2024,四川,2023,地质学,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科一批,理科,623,625,624,12254,（崂山校区崂山校区）,
score_61_95640_51_2023_1_本科一批,61_95640,61,95640,四川,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,623,625,624,12254,（崂山校区崂山校区）,
score_61_2022_51_2023_1_本科一批,61_2022,61,2022,四川,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,623,623,623,12254,（鱼山校区鱼山校区）,
score_61_2017_51_2023_1_本科一批,61_2017,61,2017,四川,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,607,609,608,18885,（中外合作，中外合作办学）,
score_61_2020_51_2023_1_本科一批,61_2020,61,2020,四川,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),中外合作办学,本科一批,理科,604,608,606,20274,（中外合作，中外合作办学）,
score_61_2025_51_2023_1_本科一批,61_2025,61,2025,四川,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科一批,理科,604,606,605,20274,（中外合作，中外合作办学）,
score_61_2044_51_2023_1_本科一批,61_2044,61,2044,四川,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),中外合作办学,本科一批,理科,603,608,606,20760,（中外合作，中外合作办学）,
score_61_2029_51_2023_1_本科一批,61_2029,61,2029,四川,2023,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),中外合作办学,本科一批,理科,602,614,605,21220,（中外合作，中外合作办学）,
score_61_95630_52_2023_2_本科一批,61_95630,61,95630,贵州,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,620,628,0,958,,
score_61_95634_52_2023_2_本科一批,61_95634,61,95634,贵州,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,620,621,0,958,,
score_61_95632_52_2023_2_本科一批,61_95632,61,95632,贵州,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,615,617,0,1181,,
score_61_95655_52_2023_2_本科一批,61_95655,61,95655,贵州,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,610,611,0,1484,,
score_61_95631_52_2023_2_本科一批,61_95631,61,95631,贵州,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,609,613,0,1547,,
score_61_95645_52_2023_2_本科一批,61_95645,61,95645,贵州,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,607,608,0,1669,,
score_61_2043_52_2023_2_本科一批,61_2043,61,2043,贵州,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,606,606,0,1735,,
score_61_2014_52_2023_2_本科一批,61_2014,61,2014,贵州,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,600,621,0,2144,,
score_61_2013_52_2023_2_本科一批,61_2013,61,2013,贵州,2023,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,599,599,0,2212,,
score_61_256273_52_2023_2_本科一批,61_256273,61,256273,贵州,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,599,614,0,2212,,
score_61_95643_52_2023_1_本科一批,61_95643,61,95643,贵州,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,594,599,0,4876,,
score_61_95639_52_2023_1_本科一批,61_95639,61,95639,贵州,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,593,593,0,5008,,
score_61_2030_52_2023_1_本科一批,61_2030,61,2030,贵州,2023,海洋技术,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,592,599,0,5139,,
score_61_2045_52_2023_1_本科一批,61_2045,61,2045,贵州,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,592,592,0,5139,,
score_61_95638_52_2023_1_本科一批,61_95638,61,95638,贵州,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,591,593,0,5275,,
score_61_2029_52_2023_1_本科一批,61_2029,61,2029,贵州,2023,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,589,589,0,5565,,
score_61_95633_52_2023_1_本科一批,61_95633,61,95633,贵州,2023,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,589,593,0,5565,,
score_61_95644_52_2023_1_本科一批,61_95644,61,95644,贵州,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,589,592,0,5565,,
score_61_95650_52_2023_1_本科一批,61_95650,61,95650,贵州,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,589,590,0,5565,,
score_61_2019_52_2023_1_本科一批,61_2019,61,2019,贵州,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,588,590,0,5724,,
score_61_2032_52_2023_1_本科一批,61_2032,61,2032,贵州,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,587,588,0,5863,,
score_61_95657_52_2023_1_本科一批,61_95657,61,95657,贵州,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,587,594,0,5863,,
score_61_2022_52_2023_1_本科一批,61_2022,61,2022,贵州,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,586,591,0,6011,,
score_61_2038_52_2023_1_本科一批,61_2038,61,2038,贵州,2023,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,586,591,0,6011,,
score_61_2024_52_2023_1_本科一批,61_2024,61,2024,贵州,2023,地质学,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科一批,理科,585,586,0,6159,,
score_61_95637_52_2023_1_本科一批,61_95637,61,95637,贵州,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,585,585,0,6159,,
score_61_2021_52_2023_1_本科一批,61_2021,61,2021,贵州,2023,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科一批,理科,584,588,0,6294,,
score_61_95640_52_2023_1_本科一批,61_95640,61,95640,贵州,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,584,591,0,6294,,
score_61_95651_52_2023_1_本科一批,61_95651,61,95651,贵州,2023,港口航道与海岸工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科一批,理科,584,584,0,6294,,
score_61_95630_53_2023_2_本科一批,61_95630,61,95630,云南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,606,607,607,1092,,
score_61_95632_53_2023_2_本科一批,61_95632,61,95632,云南,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,606,606,606,1092,,
score_61_2040_53_2023_2_本科一批,61_2040,61,2040,云南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,603,605,604,1243,,
score_61_95631_53_2023_2_本科一批,61_95631,61,95631,云南,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,602,605,604,1310,,
score_61_95634_53_2023_2_本科一批,61_95634,61,95634,云南,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,602,604,603,1310,,
score_61_95655_53_2023_2_本科一批,61_95655,61,95655,云南,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,601,602,602,1370,,
score_61_256273_53_2023_2_本科一批,61_256273,61,256273,云南,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,599,599,599,1483,,
score_61_95645_53_2023_2_本科一批,61_95645,61,95645,云南,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,596,601,599,1690,,
score_61_2043_53_2023_2_本科一批,61_2043,61,2043,云南,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,596,600,598,1690,,
score_61_2014_53_2023_2_本科一批,61_2014,61,2014,云南,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,596,596,596,1690,,
score_61_95630_53_2023_2_本科一批,61_95630,61,95630,云南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科一批,文科,592,603,596,1997,（中外合作办学）,
score_61_2029_53_2023_1_本科一批,61_2029,61,2029,云南,2023,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,608,619,614,4465,（崂山校区）,
score_61_95639_53_2023_1_本科一批,61_95639,61,95639,云南,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,606,606,606,4763,（崂山校区）,
score_61_2045_53_2023_1_本科一批,61_2045,61,2045,云南,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,604,604,604,5077,（崂山校区）,
score_61_95638_53_2023_1_本科一批,61_95638,61,95638,云南,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,603,603,603,5245,（崂山校区）,
score_61_2021_53_2023_1_本科一批,61_2021,61,2021,云南,2023,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科一批,理科,601,608,605,5547,（鱼山校区）,
score_61_2038_53_2023_1_本科一批,61_2038,61,2038,云南,2023,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,601,601,601,5547,（崂山校区）,
score_61_2032_53_2023_1_本科一批,61_2032,61,2032,云南,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,599,602,601,5903,（崂山校区）,
score_61_95650_53_2023_1_本科一批,61_95650,61,95650,云南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,599,602,601,5903,（崂山校区）,
score_61_2030_53_2023_1_本科一批,61_2030,61,2030,云南,2023,海洋技术,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,599,601,600,5903,（崂山校区）,
score_61_2042_53_2023_1_本科一批,61_2042,61,2042,云南,2023,海洋资源与环境,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,597,603,600,6250,（鱼山校区）,
score_61_2024_53_2023_1_本科一批,61_2024,61,2024,云南,2023,地质学,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科一批,理科,597,600,599,6250,（崂山校区）,
score_61_2034_53_2023_1_本科一批,61_2034,61,2034,云南,2023,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,597,597,597,6250,（崂山校区）,
score_61_2018_53_2023_1_本科一批,61_2018,61,2018,云南,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,595,600,598,6609,（崂山校区）,
score_61_95657_53_2023_1_本科一批,61_95657,61,95657,云南,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,594,596,595,6780,（崂山校区）,
score_61_95637_53_2023_1_本科一批,61_95637,61,95637,云南,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,593,603,597,6942,（崂山校区）,
score_61_95640_53_2023_1_本科一批,61_95640,61,95640,云南,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,592,601,597,7157,（崂山校区）,
score_61_2019_53_2023_1_本科一批,61_2019,61,2019,云南,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,592,593,593,7157,（崂山校区）,
score_61_2028_53_2023_1_本科一批,61_2028,61,2028,云南,2023,地球信息科学与技术,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科一批,理科,591,601,596,7342,（崂山校区）,
score_61_2017_53_2023_1_本科一批,61_2017,61,2017,云南,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,587,597,592,8096,（中外合作办学）,
score_61_2025_53_2023_1_本科一批,61_2025,61,2025,云南,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科一批,理科,580,583,582,9631,（中外合作办学）,
score_61_2044_53_2023_1_本科一批,61_2044,61,2044,云南,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),中外合作办学,本科一批,理科,576,586,581,10538,（中外合作办学）,
score_61_2029_53_2023_1_本科一批,61_2029,61,2029,云南,2023,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),中外合作办学,本科一批,理科,568,581,573,12582,（中外合作办学）,
score_61_95630_61_2023_2_本科一批,61_95630,61,95630,陕西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,593,593,593,1031,,
score_61_95632_61_2023_2_本科一批,61_95632,61,95632,陕西,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,593,593,593,1031,,
score_61_95631_61_2023_2_本科一批,61_95631,61,95631,陕西,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,590,591,590,1128,,
score_61_95634_61_2023_2_本科一批,61_95634,61,95634,陕西,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,586,586,586,1271,,
score_61_2040_61_2023_2_本科一批,61_2040,61,2040,陕西,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,583,592,588,1381,,
score_61_2014_61_2023_2_本科一批,61_2014,61,2014,陕西,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,581,582,582,1456,,
score_61_2029_61_2023_1_本科一批,61_2029,61,2029,陕西,2023,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,588,589,588,7368,,
score_61_95639_61_2023_1_本科一批,61_95639,61,95639,陕西,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,588,589,588,7368,,
score_61_2030_61_2023_1_本科一批,61_2030,61,2030,陕西,2023,海洋技术,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,585,587,586,7846,,
score_61_2038_61_2023_1_本科一批,61_2038,61,2038,陕西,2023,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,585,588,586,7846,,
score_61_2024_61_2023_1_本科一批,61_2024,61,2024,陕西,2023,地质学,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科一批,理科,585,585,585,7846,,
score_61_95638_61_2023_1_本科一批,61_95638,61,95638,陕西,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,585,585,585,7846,,
score_61_2019_61_2023_1_本科一批,61_2019,61,2019,陕西,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,584,585,584,8014,,
score_61_2034_61_2023_1_本科一批,61_2034,61,2034,陕西,2023,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,584,584,584,8014,,
score_61_95657_61_2023_1_本科一批,61_95657,61,95657,陕西,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,582,584,583,8364,,
score_61_2045_61_2023_1_本科一批,61_2045,61,2045,陕西,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,580,588,585,8713,,
score_61_2025_61_2023_1_本科一批,61_2025,61,2025,陕西,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科一批,理科,558,562,560,13210,（中外合作）（中外合作办学）,
score_61_2020_61_2023_1_本科一批,61_2020,61,2020,陕西,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),中外合作办学,本科一批,理科,550,557,554,15129,（中外合作）（中外合作办学）,
score_61_95630_62_2023_2_本科一批I段,61_95630,61,95630,甘肃,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批I段,文科,572,577,575,582,（青岛市）,
score_61_95632_62_2023_2_本科一批I段,61_95632,61,95632,甘肃,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批I段,文科,567,569,568,690,（青岛市）,
score_61_95633_62_2023_2_本科一批I段,61_95633,61,95633,甘肃,2023,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批I段,文科,567,569,568,690,（青岛市）,
score_61_2013_62_2023_2_本科一批I段,61_2013,61,2013,甘肃,2023,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,564,569,567,780,（青岛市）,
score_61_95631_62_2023_2_本科一批I段,61_95631,61,95631,甘肃,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批I段,文科,564,565,565,780,（青岛市）,
score_61_2040_62_2023_2_本科一批I段,61_2040,61,2040,甘肃,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,564,564,564,780,（青岛市）,
score_61_95634_62_2023_2_本科一批I段,61_95634,61,95634,甘肃,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批I段,文科,563,564,564,803,（青岛市）,
score_61_95655_62_2023_2_本科一批I段,61_95655,61,95655,甘肃,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批I段,文科,563,565,564,803,（青岛市）,
score_61_256273_62_2023_2_本科一批I段,61_256273,61,256273,甘肃,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批I段,文科,561,561,561,866,（青岛市）,
score_61_2014_62_2023_2_本科一批I段,61_2014,61,2014,甘肃,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,560,560,560,900,（青岛市）,
score_61_2029_62_2023_1_本科一批I段,61_2029,61,2029,甘肃,2023,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批I段,理科,553,558,556,4433,（青岛市）,
score_61_95639_62_2023_1_本科一批I段,61_95639,61,95639,甘肃,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批I段,理科,552,554,553,4538,（青岛市）,
score_61_2045_62_2023_1_本科一批I段,61_2045,61,2045,甘肃,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,551,554,553,4640,（青岛市）,
score_61_2030_62_2023_1_本科一批I段,61_2030,61,2030,甘肃,2023,海洋技术,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批I段,理科,549,554,552,4831,（青岛市）,
score_61_95643_62_2023_1_本科一批I段,61_95643,61,95643,甘肃,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批I段,理科,548,549,549,4929,（青岛市）,
score_61_95657_62_2023_1_本科一批I段,61_95657,61,95657,甘肃,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,543,550,547,5566,（青岛市）,
score_61_95650_62_2023_1_本科一批I段,61_95650,61,95650,甘肃,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批I段,理科,542,544,543,5708,（青岛市）,
score_61_2019_62_2023_1_本科一批I段,61_2019,61,2019,甘肃,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批I段,理科,540,551,546,5965,（青岛市）,
score_61_2048_62_2023_1_本科一批I段,61_2048,61,2048,甘肃,2023,海洋资源开发技术,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科一批I段,理科,540,551,546,5965,（青岛市）,
score_61_95636_62_2023_1_本科一批I段,61_95636,61,95636,甘肃,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批I段,理科,540,542,541,5965,（青岛市）,
score_61_95651_62_2023_1_本科一批I段,61_95651,61,95651,甘肃,2023,港口航道与海岸工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科一批I段,理科,538,549,544,6204,（青岛市）,
score_61_95638_62_2023_1_本科一批I段,61_95638,61,95638,甘肃,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,534,550,543,6759,（青岛市）,
score_61_95644_62_2023_1_本科一批I段,61_95644,61,95644,甘肃,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批I段,理科,530,546,538,7359,（青岛市）,
score_61_95640_62_2023_1_本科一批I段,61_95640,61,95640,甘肃,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批I段,理科,530,533,532,7359,（青岛市）,
score_61_2034_62_2023_1_本科一批I段,61_2034,61,2034,甘肃,2023,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批I段,理科,527,534,531,7845,（青岛市）,
score_61_2018_62_2023_1_本科一批I段,61_2018,61,2018,甘肃,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批I段,理科,515,532,525,9918,（青岛市）,
score_61_2025_62_2023_1_本科一批I段,61_2025,61,2025,甘肃,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科一批I段,理科,509,519,514,11083,（青岛市）（中外合作办学）,
score_61_2020_62_2023_1_本科一批I段,61_2020,61,2020,甘肃,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),中外合作办学,本科一批I段,理科,506,513,510,11701,（青岛市）（中外合作办学）,
score_61_2024_62_2023_1_本科一批I段,61_2024,61,2024,甘肃,2023,地质学,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科一批I段,理科,503,519,511,12360,（青岛市）,
score_61_2032_62_2023_1_本科一批I段,61_2032,61,2032,甘肃,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批I段,理科,502,532,517,12554,（青岛市）,
score_61_2013_62_2023_1_本科一批I段,61_2013,61,2013,甘肃,2023,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,理科,496,535,516,13964,（青岛市）,
score_61_95632_63_2023_2_本科一段,61_95632,61,95632,青海,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一段,文科,513,0,0,443,,
