score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_37_570_51_2023_1_本科一批,37_570,37,570,四川,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,606,606,606,19346,（长安校区长安校区）,
score_37_588_51_2023_1_本科一批,37_588,37,588,四川,2023,文物保护技术,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,理科,605,605,605,19797,（长安校区长安校区）,
score_37_100839_51_2023_1_本科一批,37_100839,37,100839,四川,2023,地质学,本科 (1),理学 (9),地质学类 (59),普通类,本科一批,理科,605,605,605,19797,"（太白校区,专业备注：基地班太白校区,专业备注：基地班）",
score_37_588_51_2023_1_本科一批,37_588,37,588,四川,2023,文物保护技术,本科 (1),历史学 (8),历史学类 (50),中外合作办学,本科一批,理科,586,590,588,29967,（中外合作，中外合作办学长安校区长安校区）,
score_37_578_52_2023_2_本科一批,37_578,37,578,贵州,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,613,622,0,1294,（基地班）,
score_37_611_52_2023_2_本科一批,37_611,37,611,贵州,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,607,607,0,1669,,
score_37_100834_52_2023_1_本科一批,37_100834,37,100834,贵州,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,560,562,0,10592,（基地班）,
score_37_588_52_2023_1_本科一批,37_588,37,588,贵州,2023,文物保护技术,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,理科,557,559,0,11230,,
score_37_634_52_2023_1_本科一批,37_634,37,634,贵州,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,557,560,0,11230,（太白校区）,
score_37_578_53_2023_2_本科一批,37_578,37,578,云南,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,603,0,609,1243,（基地班）,
score_37_589_53_2023_2_本科一批,37_589,37,589,云南,2023,文物与博物馆学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,593,0,597,1914,,
score_37_1532452_53_2023_1_本科一批,37_1532452,37,1532452,云南,2023,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,587,0,595,8096,（太白校区，学制五年）,
score_37_610_53_2023_1_本科一批,37_610,37,610,云南,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,583,0,584,8960,（长安校区）,
score_37_100839_53_2023_1_本科一批,37_100839,37,100839,云南,2023,地质学,本科 (1),理学 (9),地质学类 (59),普通类,本科一批,理科,582,0,583,9166,（基地班，太白校区）,
score_37_100799_53_2023_1_本科一批,37_100799,37,100799,云南,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,581,0,582,9409,（数理经济实验班，长安校区）,
score_37_634_53_2023_1_本科一批,37_634,37,634,云南,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,572,0,573,11528,（太白校区）,
score_37_100799_61_2023_2_本科一批,37_100799,37,100799,陕西,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,591,615,599,1089,（国家基础学科拔尖学生培养基地）,
score_37_100799_61_2023_2_本科一批,37_100799,37,100799,陕西,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,582,593,586,1421,（基地班）,
score_37_629_61_2023_2_本科一批,37_629,37,629,陕西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,579,596,583,1548,,
score_37_611_61_2023_2_本科一批,37_611,37,611,陕西,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,577,582,580,1655,,
score_37_578_61_2023_2_本科一批,37_578,37,578,陕西,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,576,587,581,1704,（基地班）,
score_37_587_61_2023_2_本科一批,37_587,37,587,陕西,2023,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,574,593,580,1789,,
score_37_589_61_2023_2_本科一批,37_589,37,589,陕西,2023,文物与博物馆学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,573,575,574,1854,,
score_37_631_61_2023_2_本科一批,37_631,37,631,陕西,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,572,586,576,1916,,
score_37_602_61_2023_2_本科一批,37_602,37,602,陕西,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,567,575,570,2182,,
score_37_615_61_2023_2_本科一批,37_615,37,615,陕西,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,566,571,568,2246,,
score_37_100799_61_2023_1_本科一批,37_100799,37,100799,陕西,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,578,597,585,9074,（数理经济实验班）,
score_37_1532452_61_2023_1_本科一批,37_1532452,37,1532452,陕西,2023,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,578,598,584,9074,,
score_37_170964_61_2023_1_本科一批,37_170964,37,170964,陕西,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,576,600,584,9463,,
score_37_100834_61_2023_1_本科一批,37_100834,37,100834,陕西,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,572,587,578,10203,（国家基础学科拔尖学生培养基地）,
score_37_580_61_2023_1_本科一批,37_580,37,580,陕西,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,568,574,572,11012,,
score_37_610_61_2023_1_本科一批,37_610,37,610,陕西,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,567,581,573,11220,,
score_37_100834_61_2023_1_本科一批,37_100834,37,100834,陕西,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,566,572,568,11410,（基地班）,
score_37_572_61_2023_1_本科一批,37_572,37,572,陕西,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,564,573,569,11815,,
score_37_170603_61_2023_1_本科一批,37_170603,37,170603,陕西,2023,生物医学科学,本科 (1),医学 (12),基础医学类 (101),普通类,本科一批,理科,563,577,568,12064,,
score_37_100839_61_2023_1_本科一批,37_100839,37,100839,陕西,2023,地质学,本科 (1),理学 (9),地质学类 (59),普通类,本科一批,理科,559,576,565,12983,（基地班）,
score_37_588_61_2023_1_本科一批,37_588,37,588,陕西,2023,文物保护技术,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,理科,557,588,568,13421,,
score_37_634_61_2023_1_本科一批,37_634,37,634,陕西,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,549,568,555,15378,,
score_37_545_61_2023_1_本科一批,37_545,37,545,陕西,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,548,567,557,15634,,
score_37_170605_61_2023_1_本科一批,37_170605,37,170605,陕西,2023,知识产权,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,543,567,554,16939,,
score_37_2011709_61_2023_1_本科一批,37_2011709,37,2011709,陕西,2023,地球信息科学与技术,本科 (1),理学 (9),地质学类 (59),普通类,本科一批,理科,534,562,543,19482,,
score_37_632_61_2023_1_本科一批,37_632,37,632,陕西,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,531,574,555,20476,,
score_37_547_61_2023_1_本科一批,37_547,37,547,陕西,2023,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,529,558,540,21126,（中外合作）（中外合作办学）,
score_37_570_61_2023_1_本科一批,37_570,37,570,陕西,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,527,570,552,21773,,
score_37_588_61_2023_1_本科一批,37_588,37,588,陕西,2023,文物保护技术,本科 (1),历史学 (8),历史学类 (50),中外合作办学,本科一批,理科,519,554,529,24396,（文物类中外合作）（中外合作办学）,
score_37_629_62_2023_2_本科一批I段,37_629,37,629,甘肃,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批I段,文科,557,558,558,1002,（西安市）,
score_37_631_62_2023_2_本科一批I段,37_631,37,631,甘肃,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批I段,文科,553,557,555,1176,（西安市）,
score_37_170964_62_2023_1_本科一批I段,37_170964,37,170964,甘肃,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批I段,理科,545,548,547,5315,（西安市）,
score_37_588_62_2023_1_本科一批I段,37_588,37,588,甘肃,2023,文物保护技术,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批I段,理科,535,535,535,6618,（西安市）,
score_37_610_62_2023_1_本科一批I段,37_610,37,610,甘肃,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批I段,理科,532,537,534,7055,（西安市）,
score_37_100834_62_2023_1_本科一批I段,37_100834,37,100834,甘肃,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批I段,理科,531,540,536,7211,（西安市）（基地班）,
score_37_572_62_2023_1_本科一批I段,37_572,37,572,甘肃,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,527,541,533,7845,（西安市）,
score_37_545_62_2023_1_本科一批I段,37_545,37,545,甘肃,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批I段,理科,521,522,522,8842,（西安市）,
score_37_634_62_2023_1_本科一批I段,37_634,37,634,甘肃,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批I段,理科,520,529,524,9024,（西安市）,
score_37_100839_62_2023_1_本科一批I段,37_100839,37,100839,甘肃,2023,地质学,本科 (1),理学 (9),地质学类 (59),普通类,本科一批I段,理科,520,527,524,9024,（西安市）（基地班）,
score_37_602_63_2023_2_本科一段,37_602,37,602,青海,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一段,文科,479,0,0,1026,,
score_37_588_63_2023_1_本科一段,37_588,37,588,青海,2023,文物保护技术,本科 (1),历史学 (8),历史学类 (50),普通类,本科一段,理科,368,0,0,10064,,
score_37_2011709_63_2023_1_本科一段,37_2011709,37,2011709,青海,2023,地球信息科学与技术,本科 (1),理学 (9),地质学类 (59),普通类,本科一段,理科,342,0,0,13994,,
score_37_545_63_2023_1_本科一段,37_545,37,545,青海,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一段,理科,339,0,0,14480,,
score_37_100834_63_2023_1_本科一段,37_100834,37,100834,青海,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一段,理科,332,0,0,15657,,
score_37_587_65_2023_2_本科一批,37_587,37,587,新疆,2023,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,549,0,549,-,,
score_37_629_65_2023_2_本科一批,37_629,37,629,新疆,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,540,0,540,-,,
score_37_611_65_2023_2_本科一批,37_611,37,611,新疆,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,534,0,536,-,,
score_37_588_65_2023_1_本科一批,37_588,37,588,新疆,2023,文物保护技术,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,理科,510,0,517,-,,
score_37_572_65_2023_1_本科一批,37_572,37,572,新疆,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,499,0,508,-,,
score_37_634_65_2023_1_本科一批,37_634,37,634,新疆,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,492,0,497,-,,
score_37_170605_65_2023_1_本科一批,37_170605,37,170605,新疆,2023,知识产权,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,492,0,496,-,,
score_37_610_65_2023_1_本科一批,37_610,37,610,新疆,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,490,0,495,-,,
score_37_170964_13_2024_2073_本科批,37_170964,37,170964,河北,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,613,0,0,9908,,
score_37_100833_13_2024_2073_本科批,37_100833,37,100833,河北,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,607,0,0,12449,,
score_37_610_13_2024_2073_本科批,37_610,37,610,河北,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,600,0,0,15950,,
score_37_580_13_2024_2073_本科批,37_580,37,580,河北,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,599,0,0,16453,,
score_37_632_13_2024_2073_本科批,37_632,37,632,河北,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,595,0,0,18663,,
score_37_2011478_13_2024_2073_本科批,37_2011478,37,2011478,河北,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,588,0,0,23055,,
score_37_547_13_2024_2073_本科批,37_547,37,547,河北,2024,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,584,0,0,25721,（中外合作办学）,
score_37_588_13_2024_2073_本科批,37_588,37,588,河北,2024,文物保护技术,本科 (1),历史学 (8),历史学类 (50),中外合作办学,本科批,物理类,572,0,0,35109,（中外合作办学）,
score_37_629_13_2024_2074_本科批,37_629,37,629,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,623,0,0,1641,,
score_37_100799_13_2024_2074_本科批,37_100799,37,100799,河北,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,621,0,0,1814,,
score_37_587_13_2024_2074_本科批,37_587,37,587,河北,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,620,0,0,1919,,
score_37_578_13_2024_2074_本科批,37_578,37,578,河北,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,619,0,0,1999,,
score_37_631_13_2024_2074_本科批,37_631,37,631,河北,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,615,0,0,2425,,
score_37_627_13_2024_2074_本科批,37_627,37,627,河北,2024,广播电视编导,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,581,0,0,7708,（按高考文化课成绩录取的艺术类专业）,
score_37_629_15_2024_2_本科一批,37_629,37,629,内蒙古,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,575,579,0,733,,
score_37_601_15_2024_2_本科一批,37_601,37,601,内蒙古,2024,世界史,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,565,566,0,1080,,
score_37_585_15_2024_2_本科一批,37_585,37,585,内蒙古,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,文科,564,565,0,1116,,
score_37_627_15_2024_2_本科一批,37_627,37,627,内蒙古,2024,广播电视编导,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科一批,文科,556,556,0,1437,,
score_37_100799_15_2024_2_本科一批,37_100799,37,100799,内蒙古,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,546,576,0,1915,,
score_37_580_15_2024_1_本科一批,37_580,37,580,内蒙古,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,587,592,0,5643,,
score_37_632_15_2024_1_本科一批,37_632,37,632,内蒙古,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,584,591,0,6012,,
score_37_565_15_2024_1_本科一批,37_565,37,565,内蒙古,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,582,583,0,6250,,
score_37_170964_15_2024_1_本科一批,37_170964,37,170964,内蒙古,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,575,602,0,7138,,
score_37_587_21_2024_2074_本科批,37_587,37,587,辽宁,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,618,0,0,1094,,
score_37_629_21_2024_2074_本科批,37_629,37,629,辽宁,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,606,0,0,1646,,
score_37_631_21_2024_2074_本科批,37_631,37,631,辽宁,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,598,0,0,2076,,
score_37_585_21_2024_2074_本科批,37_585,37,585,辽宁,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,592,0,0,2462,,
score_37_594_21_2024_2073_本科批,37_594,37,594,辽宁,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,624,0,0,8466,,
score_37_580_21_2024_2073_本科批,37_580,37,580,辽宁,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,616,0,0,10369,,
score_37_100833_21_2024_2073_本科批,37_100833,37,100833,辽宁,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,616,0,0,10369,,
score_37_610_21_2024_2073_本科批,37_610,37,610,辽宁,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,613,0,0,11122,,
score_37_170603_21_2024_2073_本科批,37_170603,37,170603,辽宁,2024,生物医学科学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,602,0,0,14082,,
score_37_611_21_2024_2073_本科批,37_611,37,611,辽宁,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,601,0,0,14352,,
score_37_588_21_2024_2073_本科批,37_588,37,588,辽宁,2024,文物保护技术,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,物理类,585,0,0,19126,,
score_37_570_21_2024_2073_本科批,37_570,37,570,辽宁,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,584,0,0,19466,,
score_37_587_33_2024_3_平行录取一段,37_587,37,587,浙江,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,平行录取一段,综合,661,0,0,7949,,
score_37_100799_33_2024_3_平行录取一段,37_100799,37,100799,浙江,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,平行录取一段,综合,650,0,0,12618,,
score_37_602_33_2024_3_平行录取一段,37_602,37,602,浙江,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,平行录取一段,综合,643,0,0,16418,,
score_37_594_33_2024_3_平行录取一段,37_594,37,594,浙江,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,平行录取一段,综合,639,0,0,18667,,
score_37_615_33_2024_3_平行录取一段,37_615,37,615,浙江,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,平行录取一段,综合,638,0,0,19296,,
score_37_583_33_2024_3_平行录取一段,37_583,37,583,浙江,2024,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,平行录取一段,综合,637,0,0,20244,,
score_37_588_33_2024_3_平行录取一段,37_588,37,588,浙江,2024,文物保护技术,本科 (1),历史学 (8),历史学类 (50),普通类,平行录取一段,综合,636,0,0,21182,,
score_37_610_33_2024_3_平行录取一段,37_610,37,610,浙江,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,平行录取一段,综合,634,0,0,22022,,
score_37_100833_33_2024_3_平行录取一段,37_100833,37,100833,浙江,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,平行录取一段,综合,634,0,0,22110,,
score_37_547_33_2024_3_平行录取一段,37_547,37,547,浙江,2024,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),中外合作办学,平行录取一段,综合,621,0,0,32656,（中外合作办学）,
score_37_587_37_2024_3_普通类一段,37_587,37,587,山东,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,614,0,0,14496,,
score_37_170964_37_2024_3_普通类一段,37_170964,37,170964,山东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,612,0,0,15213,,
score_37_629_37_2024_3_普通类一段,37_629,37,629,山东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,610,0,0,16309,,
score_37_100799_37_2024_3_普通类一段,37_100799,37,100799,山东,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,607,0,0,17869,,
score_37_578_37_2024_3_普通类一段,37_578,37,578,山东,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,606,0,0,18692,,
score_37_100833_37_2024_3_普通类一段,37_100833,37,100833,山东,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,普通类一段,综合,603,0,0,20516,,
score_37_580_37_2024_3_普通类一段,37_580,37,580,山东,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,597,0,0,24577,,
score_37_610_37_2024_3_普通类一段,37_610,37,610,山东,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,597,0,0,24245,,
score_37_611_37_2024_3_普通类一段,37_611,37,611,山东,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,597,0,0,24278,,
score_37_631_37_2024_3_普通类一段,37_631,37,631,山东,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,普通类一段,综合,597,0,0,24528,,
score_37_588_37_2024_3_普通类一段,37_588,37,588,山东,2024,文物保护技术,本科 (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,594,0,0,26373,,
score_37_602_37_2024_3_普通类一段,37_602,37,602,山东,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,普通类一段,综合,592,0,0,28000,,
score_37_632_37_2024_3_普通类一段,37_632,37,632,山东,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,591,0,0,28749,,
score_37_2011709_37_2024_3_普通类一段,37_2011709,37,2011709,山东,2024,地球信息科学与技术,本科 (1),理学 (9),地质学类 (59),普通类,普通类一段,综合,587,0,0,31538,,
score_37_570_37_2024_3_普通类一段,37_570,37,570,山东,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,普通类一段,综合,585,0,0,33463,,
score_37_2011478_37_2024_3_普通类一段,37_2011478,37,2011478,山东,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,585,0,0,33512,,
score_37_547_37_2024_3_普通类一段,37_547,37,547,山东,2024,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),中外合作办学,普通类一段,综合,582,0,0,36275,（中外合作办学）,
score_37_627_37_2024_3_普通类一段,37_627,37,627,山东,2024,广播电视编导,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,普通类一段,综合,582,0,0,36567,,
score_37_587_50_2024_2074_本科批,37_587,37,587,重庆,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,606,0,0,1250,,
score_37_585_50_2024_2074_本科批,37_585,37,585,重庆,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,584,0,0,2527,,
score_37_629_50_2024_2074_本科批,37_629,37,629,重庆,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,581,0,0,2783,,
score_37_631_50_2024_2074_本科批,37_631,37,631,重庆,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,576,0,0,3204,,
score_37_594_50_2024_2073_本科批,37_594,37,594,重庆,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,609,0,0,10464,,
score_37_100833_50_2024_2073_本科批,37_100833,37,100833,重庆,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,605,0,0,11578,,
score_37_100799_50_2024_2073_本科批,37_100799,37,100799,重庆,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,604,0,0,11888,,
score_37_610_50_2024_2073_本科批,37_610,37,610,重庆,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,602,0,0,12476,,
score_37_588_50_2024_2073_本科批,37_588,37,588,重庆,2024,文物保护技术,本科 (1),历史学 (8),历史学类 (50),中外合作办学,本科批,物理类,584,0,0,18694,（中外合作办学）,
score_37_547_50_2024_2073_本科批,37_547,37,547,重庆,2024,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,581,0,0,19881,（中外合作办学）,
score_37_578_52_2024_2074_本科批,37_578,37,578,贵州,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,603,0,0,1610,,
score_37_602_52_2024_2074_本科批,37_602,37,602,贵州,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,588,0,0,2704,,
score_37_594_52_2024_2073_本科批,37_594,37,594,贵州,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,595,0,0,9808,,
score_37_100834_52_2024_2073_本科批,37_100834,37,100834,贵州,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,592,0,0,10663,,
score_37_634_52_2024_2073_本科批,37_634,37,634,贵州,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,589,0,0,11429,,
score_37_611_52_2024_2073_本科批,37_611,37,611,贵州,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,586,0,0,12328,,
score_37_565_52_2024_2073_本科批,37_565,37,565,贵州,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,585,0,0,12627,,
