score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_53_1478_33_2023_3_平行录取一段,53_1478,53,1478,浙江,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,平行录取一段,综合,666,0,0,5890,（国际组织人才基地班、与法学双学士学位项目）,
score_53_1519_33_2023_3_平行录取一段,53_1519,53,1519,浙江,2023,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,平行录取一段,综合,661,0,0,7617,,
score_53_1482_33_2023_3_平行录取一段,53_1482,53,1482,浙江,2023,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,660,0,0,8064,,
score_53_1482_33_2023_3_平行录取一段,53_1482,53,1482,浙江,2023,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,660,0,0,8168,（量化金融实验班）,
score_53_1509_33_2023_3_平行录取一段,53_1509,53,1509,浙江,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,659,0,0,8536,,
score_53_1520_33_2023_3_平行录取一段,53_1520,53,1520,浙江,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,659,0,0,8273,,
score_53_2012193_33_2023_3_平行录取一段,53_2012193,53,2012193,浙江,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,平行录取一段,综合,659,0,0,8355,,
score_53_1478_34_2023_2_本科一批,53_1478,53,1478,安徽,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,614,618,616,659,（国际组织人才基地班、与法学双学士学位项目）,
score_53_1482_34_2023_1_本科一批,53_1482,53,1482,安徽,2023,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,637,643,640,4893,（量化金融实验班）,
score_53_1520_34_2023_1_本科一批,53_1520,53,1520,安徽,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,625,633,629,7722,,
score_53_1491_34_2023_1_本科一批,53_1491,53,1491,安徽,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,624,639,630,7990,,
score_53_1511182_34_2023_1_本科一批,53_1511182,53,1511182,安徽,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批,理科,624,638,630,7990,,
score_53_1509_34_2023_1_本科一批,53_1509,53,1509,安徽,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,623,628,626,8260,,
score_53_1482_35_2023_2073_本科批,53_1482,53,1482,福建,2023,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,641,642,641,3141,（量化金融实验班）,首选物理，再选不限
score_53_1491_35_2023_2073_本科批,53_1491,53,1491,福建,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,629,629,629,5005,,首选物理，再选不限
score_53_1509_35_2023_2073_本科批,53_1509,53,1509,福建,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,629,630,629,5005,,首选物理，再选不限
score_53_1482_35_2023_2073_本科批,53_1482,53,1482,福建,2023,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,641,642,641,3141,（量化金融实验班）,首选物理，再选不限
score_53_1491_35_2023_2073_本科批,53_1491,53,1491,福建,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,629,629,629,5005,,首选物理，再选不限
score_53_1509_35_2023_2073_本科批,53_1509,53,1509,福建,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,629,630,629,5005,,首选物理，再选不限
score_53_1482_36_2023_1_本科一批,53_1482,53,1482,江西,2023,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,624,0,0,4074,,
score_53_1520_36_2023_1_本科一批,53_1520,53,1520,江西,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,620,0,0,4742,,
score_53_1509_36_2023_1_本科一批,53_1509,53,1509,江西,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,616,0,0,5597,,
score_53_1491_36_2023_1_本科一批,53_1491,53,1491,江西,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,615,0,0,5686,,
score_53_1800227_36_2023_1_国家专项计划本科批,53_1800227,53,1800227,江西,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,国家专项计划本科批,理科,571,0,0,19946,（执行一本线）,
score_53_1478_36_2023_2_本科一批,53_1478,53,1478,江西,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,621,0,0,517,（国际组织人才基地班、与法学双学士学位项目）,
score_53_1129606_36_2023_2_本科一批,53_1129606,53,1129606,江西,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,615,0,0,731,,
score_53_575931_36_2023_2_国家专项计划本科批,53_575931,53,575931,江西,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,国家专项计划本科批,文科,591,0,0,2192,（执行一本线）,
score_53_1482_37_2023_3_普通类一段,53_1482,53,1482,山东,2023,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,649,0,0,4206,（量化金融实验班）,
score_53_1478_37_2023_3_普通类一段,53_1478,53,1478,山东,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,普通类一段,综合,647,0,0,4751,（国际组织人才基地班、与法学双学士学位项目）,
score_53_1519_37_2023_3_普通类一段,53_1519,53,1519,山东,2023,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,645,0,0,5265,,
score_53_1491_37_2023_3_普通类一段,53_1491,53,1491,山东,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,642,0,0,5822,,
score_53_1520_37_2023_3_普通类一段,53_1520,53,1520,山东,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,642,0,0,5882,,
score_53_1509_37_2023_3_普通类一段,53_1509,53,1509,山东,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,638,0,0,6931,,
score_53_1800226_37_2023_3_普通类一段,53_1800226,53,1800226,山东,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,638,0,0,7135,,
score_53_2012193_37_2023_3_普通类一段,53_2012193,53,2012193,山东,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,638,0,0,7051,,
score_53_1519_41_2023_2_本科一批,53_1519,53,1519,河南,2023,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,641,641,641,619,,
score_53_1482_41_2023_1_本科一批,53_1482,53,1482,河南,2023,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,626,640,632,9098,,
score_53_1511182_41_2023_1_本科一批,53_1511182,53,1511182,河南,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批,理科,612,622,615,14902,,
score_53_1509_41_2023_1_本科一批,53_1509,53,1509,河南,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,610,632,621,15925,,
score_53_2012193_41_2023_1_本科一批,53_2012193,53,2012193,河南,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,609,632,618,16466,,
score_53_1478_42_2023_2074_本科批,53_1478,53,1478,湖北,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,612,618,0,1257,（国际组织人才基地班、与法学双学士学位项目）,首选历史，再选不限
score_53_1478_42_2023_2074_本科批,53_1478,53,1478,湖北,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,612,618,0,1257,（国际组织人才基地班、与法学双学士学位项目）,首选历史，再选不限
score_53_1520_42_2023_2073_本科批,53_1520,53,1520,湖北,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,639,640,0,5814,,首选物理，再选不限
score_53_1509_42_2023_2073_本科批,53_1509,53,1509,湖北,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,634,639,0,7081,,首选物理，再选不限
score_53_1800226_42_2023_2073_本科批,53_1800226,53,1800226,湖北,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,634,634,0,7081,,首选物理，再选不限
score_53_2012193_42_2023_2073_本科批,53_2012193,53,2012193,湖北,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,631,631,0,7909,,首选物理，再选不限
score_53_1520_42_2023_2073_本科批,53_1520,53,1520,湖北,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,639,640,0,5814,,首选物理，再选不限
score_53_1509_42_2023_2073_本科批,53_1509,53,1509,湖北,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,634,639,0,7081,,首选物理，再选不限
score_53_1800226_42_2023_2073_本科批,53_1800226,53,1800226,湖北,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,634,634,0,7081,,首选物理，再选不限
score_53_2012193_42_2023_2073_本科批,53_2012193,53,2012193,湖北,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,631,631,0,7909,,首选物理，再选不限
score_53_1129606_43_2023_2074_本科批,53_1129606,53,1129606,湖南,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,616,621,0,876,,首选历史，再选不限
score_53_1129606_43_2023_2074_本科批,53_1129606,53,1129606,湖南,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,616,621,0,876,,首选历史，再选不限
score_53_1482_43_2023_2073_本科批,53_1482,53,1482,湖南,2023,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,639,644,0,3974,（量化金融实验班）（办学地点:北京）,首选物理，再选不限
score_53_1520_43_2023_2073_本科批,53_1520,53,1520,湖南,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,634,638,0,4948,（办学地点:北京）,首选物理，再选不限
score_53_1509_43_2023_2073_本科批,53_1509,53,1509,湖南,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,629,633,0,6022,（办学地点:北京）,首选物理，再选不限
score_53_1511182_43_2023_2073_本科批,53_1511182,53,1511182,湖南,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,628,631,0,6240,（办学地点:北京）,首选物理，再选不限
score_53_1800227_43_2023_2073_本科批,53_1800227,53,1800227,湖南,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,628,630,0,6240,（办学地点:北京）,首选物理，再选不限
score_53_1482_43_2023_2073_本科批,53_1482,53,1482,湖南,2023,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,639,644,0,3974,（量化金融实验班）（办学地点:北京）,首选物理，再选不限
score_53_1520_43_2023_2073_本科批,53_1520,53,1520,湖南,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,634,638,0,4948,（办学地点:北京）,首选物理，再选不限
score_53_1509_43_2023_2073_本科批,53_1509,53,1509,湖南,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,629,633,0,6022,（办学地点:北京）,首选物理，再选不限
score_53_1511182_43_2023_2073_本科批,53_1511182,53,1511182,湖南,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,628,631,0,6240,（办学地点:北京）,首选物理，再选不限
score_53_1800227_43_2023_2073_本科批,53_1800227,53,1800227,湖南,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,628,630,0,6240,（办学地点:北京）,首选物理，再选不限
score_53_1478_44_2023_2074_本科批,53_1478,53,1478,广东,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,631,639,0,801,（国际组织人才基地班:“国际经济与贸易-法学“双学士学位（国际组织人才基地班:“国际经济与贸易-法学“双学士学位，住宿费：待定；办学地点：北京市）,首选历史，再选不限
score_53_1478_44_2023_2074_本科批,53_1478,53,1478,广东,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,631,639,0,801,（国际组织人才基地班:“国际经济与贸易-法学“双学士学位（国际组织人才基地班:“国际经济与贸易-法学“双学士学位，住宿费：待定；办学地点：北京市）,首选历史，再选不限
score_53_1482_44_2023_2073_本科批,53_1482,53,1482,广东,2023,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,643,656,0,5886,（住宿费：待定；办学地点：北京市）,首选物理，再选不限
score_53_1520_44_2023_2073_本科批,53_1520,53,1520,广东,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,625,635,0,12681,（住宿费：待定；办学地点：北京市）,首选物理，再选不限
score_53_1519_44_2023_2073_本科批,53_1519,53,1519,广东,2023,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,624,632,0,13141,（住宿费：待定；办学地点：北京市）,首选物理，再选不限
score_53_1491_44_2023_2073_本科批,53_1491,53,1491,广东,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,623,637,0,13603,（学费:5500元/学年，学费:5500元/学年，住宿费：待定；办学地点：北京市）,首选物理，再选不限
score_53_1509_44_2023_2073_本科批,53_1509,53,1509,广东,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,623,635,0,13603,（学费:5500元/学年，学费:5500元/学年，住宿费：待定；办学地点：北京市）,首选物理，再选不限
score_53_1482_44_2023_2073_本科批,53_1482,53,1482,广东,2023,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,643,656,0,5886,（住宿费：待定；办学地点：北京市）,首选物理，再选不限
score_53_1520_44_2023_2073_本科批,53_1520,53,1520,广东,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,625,635,0,12681,（住宿费：待定；办学地点：北京市）,首选物理，再选不限
score_53_1519_44_2023_2073_本科批,53_1519,53,1519,广东,2023,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,624,632,0,13141,（住宿费：待定；办学地点：北京市）,首选物理，再选不限
score_53_1491_44_2023_2073_本科批,53_1491,53,1491,广东,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,623,637,0,13603,（学费:5500元/学年，学费:5500元/学年，住宿费：待定；办学地点：北京市）,首选物理，再选不限
score_53_1509_44_2023_2073_本科批,53_1509,53,1509,广东,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,623,635,0,13603,（学费:5500元/学年，学费:5500元/学年，住宿费：待定；办学地点：北京市）,首选物理，再选不限
score_53_1500_44_2023_2074_本科提前批,53_1500,53,1500,广东,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,613,614,0,1978,（住宿费：待定；外语语种：英语；办学地点：北京市，非军检院校）,首选历史，再选不限
score_53_1514_44_2023_2074_本科提前批,53_1514,53,1514,广东,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,613,613,0,1978,（住宿费：待定；外语语种：英语；办学地点：北京市，非军检院校）,首选历史，再选不限
score_53_1502_44_2023_2074_本科提前批,53_1502,53,1502,广东,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,605,606,0,2790,（住宿费：待定；外语语种：英语；办学地点：北京市，非军检院校）,首选历史，再选不限
score_53_1505_44_2023_2074_本科提前批,53_1505,53,1505,广东,2023,波斯语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,605,608,0,2790,（住宿费：待定；外语语种：英语；办学地点：北京市，非军检院校）,首选历史，再选不限
score_53_1515_44_2023_2074_本科提前批,53_1515,53,1515,广东,2023,越南语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,605,0,0,2790,（住宿费：待定；外语语种：英语；办学地点：北京市，非军检院校）,首选历史，再选不限
score_53_1500_44_2023_2074_本科提前批,53_1500,53,1500,广东,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,613,614,0,1978,（住宿费：待定；外语语种：英语；办学地点：北京市，非军检院校）,首选历史，再选不限
score_53_1514_44_2023_2074_本科提前批,53_1514,53,1514,广东,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,613,613,0,1978,（住宿费：待定；外语语种：英语；办学地点：北京市，非军检院校）,首选历史，再选不限
score_53_1502_44_2023_2074_本科提前批,53_1502,53,1502,广东,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,605,606,0,2790,（住宿费：待定；外语语种：英语；办学地点：北京市，非军检院校）,首选历史，再选不限
score_53_1505_44_2023_2074_本科提前批,53_1505,53,1505,广东,2023,波斯语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,605,608,0,2790,（住宿费：待定；外语语种：英语；办学地点：北京市，非军检院校）,首选历史，再选不限
score_53_1515_44_2023_2074_本科提前批,53_1515,53,1515,广东,2023,越南语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,605,0,0,2790,（住宿费：待定；外语语种：英语；办学地点：北京市，非军检院校）,首选历史，再选不限
score_53_1500_44_2023_2073_本科提前批,53_1500,53,1500,广东,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,625,629,0,12681,（住宿费：待定；外语语种：英语；办学地点：北京市，非军检院校）,首选物理，再选不限
score_53_1514_44_2023_2073_本科提前批,53_1514,53,1514,广东,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,624,624,0,13141,（住宿费：待定；外语语种：英语；办学地点：北京市，非军检院校）,首选物理，再选不限
score_53_1500_44_2023_2073_本科提前批,53_1500,53,1500,广东,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,625,629,0,12681,（住宿费：待定；外语语种：英语；办学地点：北京市，非军检院校）,首选物理，再选不限
score_53_1514_44_2023_2073_本科提前批,53_1514,53,1514,广东,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,624,624,0,13141,（住宿费：待定；外语语种：英语；办学地点：北京市，非军检院校）,首选物理，再选不限
score_53_1478_45_2023_2_本科一批,53_1478,53,1478,广西,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,625,629,0,498,（国际组织人才基地班、与法学双学士学位项目）,
score_53_1800226_45_2023_1_本科一批,53_1800226,53,1800226,广西,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,614,619,0,3608,,
score_53_1509_45_2023_1_本科一批,53_1509,53,1509,广西,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,607,627,0,4397,,
score_53_1491_45_2023_1_本科一批,53_1491,53,1491,广西,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,604,608,0,4785,,
score_53_1509_46_2023_3_本科批,53_1509,53,1509,海南,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,711,0,0,1273,,物理必选
score_53_1800226_46_2023_3_本科批,53_1800226,53,1800226,海南,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,710,0,0,1299,,物理必选
score_53_1509_46_2023_3_本科批,53_1509,53,1509,海南,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,711,0,0,1273,,物理必选
score_53_1800226_46_2023_3_本科批,53_1800226,53,1800226,海南,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,710,0,0,1299,,物理必选
score_53_1511182_50_2023_2073_本科批,53_1511182,53,1511182,重庆,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,627,0,0,2814,,
score_53_1800226_50_2023_2073_本科批,53_1800226,53,1800226,重庆,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,624,0,0,3142,,
score_53_1509_50_2023_2073_本科批,53_1509,53,1509,重庆,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,623,0,0,3266,,
score_53_1800227_50_2023_2073_本科批,53_1800227,53,1800227,重庆,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,620,0,0,3673,,
score_53_1478_50_2023_2074_本科批,53_1478,53,1478,重庆,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,628,0,0,286,（国际组织人才基地班、与法学双学士学位项目）,
score_53_1505_50_2023_2074_本科提前批B段,53_1505,53,1505,重庆,2023,波斯语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,历史类,603,0,0,841,,
score_53_1129606_50_2023_2074_本科提前批B段,53_1129606,53,1129606,重庆,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科提前批B段,历史类,572,0,0,2280,（国家专项计划）,
score_53_1514_50_2023_2073_本科提前批B段,53_1514,53,1514,重庆,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,物理类,625,0,0,3016,,
score_53_1500_50_2023_2073_本科提前批B段,53_1500,53,1500,重庆,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,物理类,622,0,0,3396,,
score_53_1478_51_2023_2_本科一批,53_1478,53,1478,四川,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,611,613,612,503,（国际组织人才基地班、与法学双学士学位项目）,
score_53_1482_51_2023_1_本科一批,53_1482,53,1482,四川,2023,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,646,662,654,5364,,
score_53_1509_51_2023_1_本科一批,53_1509,53,1509,四川,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,642,647,644,6345,,
score_53_1519_51_2023_1_本科一批,53_1519,53,1519,四川,2023,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,641,642,641,6625,,
score_53_1491_51_2023_1_本科一批,53_1491,53,1491,四川,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,640,644,642,6899,,
score_53_1478_52_2023_2_本科一批,53_1478,53,1478,贵州,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,642,642,0,314,（国际组织人才基地班、与法学双学士学位项目）,
score_53_1800226_52_2023_1_本科一批,53_1800226,53,1800226,贵州,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,594,597,0,4876,,
score_53_1509_52_2023_1_本科一批,53_1509,53,1509,贵州,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,593,601,0,5008,,
score_53_1520_52_2023_1_本科一批,53_1520,53,1520,贵州,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,592,598,0,5139,,
score_53_1478_53_2023_2_本科一批,53_1478,53,1478,云南,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,631,631,0,276,（国际组织人才基地班、与法学双学士学位项目）,
score_53_1511182_53_2023_1_本科一批,53_1511182,53,1511182,云南,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批,理科,618,619,0,3233,,
score_53_1509_53_2023_1_本科一批,53_1509,53,1509,云南,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,614,616,0,3686,,
score_53_1800226_53_2023_1_本科一批,53_1800226,53,1800226,云南,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,614,619,0,3686,,
score_53_1482_61_2023_1_本科一批,53_1482,53,1482,陕西,2023,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,617,635,626,3720,,
score_53_1800226_61_2023_1_本科一批,53_1800226,53,1800226,陕西,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,615,615,615,3936,,
score_53_1509_61_2023_1_本科一批,53_1509,53,1509,陕西,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,610,616,612,4450,,
score_53_1520_61_2023_1_本科一批,53_1520,53,1520,陕西,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,609,614,612,4545,,
score_53_1511182_61_2023_1_本科一批,53_1511182,53,1511182,陕西,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批,理科,608,608,608,4668,,
score_53_1478_62_2023_2_本科一批I段,53_1478,53,1478,甘肃,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批I段,文科,589,589,589,289,"（朝阳区）（国际组织人才基地班,与法学双学士学位项目）",
score_53_1482_62_2023_1_本科一批I段,53_1482,53,1482,甘肃,2023,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批I段,理科,565,571,568,3275,（朝阳区）（量化金融实验班）,
score_53_1800226_62_2023_1_本科一批I段,53_1800226,53,1800226,甘肃,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批I段,理科,560,565,563,3704,（朝阳区）,
score_53_1509_62_2023_1_本科一批I段,53_1509,53,1509,甘肃,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批I段,理科,556,565,560,4121,（朝阳区）,
score_53_1129606_63_2023_2_本科一段,53_1129606,53,1129606,青海,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一段,文科,515,0,0,418,,
score_53_1482_63_2023_1_本科一段,53_1482,53,1482,青海,2023,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一段,理科,484,0,0,1630,,
score_53_1478_63_2023_1_本科一段,53_1478,53,1478,青海,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一段,理科,483,0,0,1663,,
score_53_1482_64_2023_1_本科一批,53_1482,53,1482,宁夏,2023,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,527,542,0,1622,,
score_53_1509_64_2023_1_本科一批,53_1509,53,1509,宁夏,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,524,529,0,1723,,
score_53_1482_65_2023_1_本科一批,53_1482,53,1482,新疆,2023,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,574,594,0,-,,
