score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_99_92785_46_2023_3_本科批,99_92785,99,92785,海南,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批,综合,681,0,0,2545,,不限
score_99_4219_46_2023_3_本科批,99_4219,99,4219,海南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,715,0,0,1151,（国家级一流本科专业建设点）,物理必选
score_99_92782_46_2023_3_本科批,99_92782,99,92782,海南,2023,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,703,0,0,1534,（“国家一流网络安全学院”专业，国家级一流本科专业建设点）,物理必选
score_99_4204_46_2023_3_本科批,99_4204,99,4204,海南,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,综合,685,0,0,2334,（教育部“卓越工程师”计划，国家级一流本科专业建设点）,物理必选
score_99_4244_46_2023_3_本科批,99_4244,99,4244,海南,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,综合,684,0,0,2382,（学校“基础学科拔尖学生培养计划2.0”，国家级一流本科专业建设点）,物/化/生(3选1)
score_99_92785_46_2023_3_本科批,99_92785,99,92785,海南,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批,综合,681,0,0,2545,,不限
score_99_4243_46_2023_3_本科批,99_4243,99,4243,海南,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,综合,680,0,0,2603,（护理学与管理学双学士学位）（入校后不能转专业）,不限
score_99_4243_46_2023_3_本科批,99_4243,99,4243,海南,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,综合,678,0,0,2721,（国家级一流本科专业建设点，入校后不能转专业）,不限
score_99_4243_46_2023_3_本科批,99_4243,99,4243,海南,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,综合,680,0,0,2603,（护理学与管理学双学士学位）（入校后不能转专业）,不限
score_99_4243_46_2023_3_本科批,99_4243,99,4243,海南,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,综合,678,0,0,2721,（国家级一流本科专业建设点，入校后不能转专业）,不限
score_99_4219_46_2023_3_本科批,99_4219,99,4219,海南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,715,0,0,1151,（国家级一流本科专业建设点）,物理必选
score_99_92782_46_2023_3_本科批,99_92782,99,92782,海南,2023,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,703,0,0,1534,（“国家一流网络安全学院”专业，国家级一流本科专业建设点）,物理必选
score_99_4204_46_2023_3_本科批,99_4204,99,4204,海南,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,综合,685,0,0,2334,（教育部“卓越工程师”计划，国家级一流本科专业建设点）,物理必选
score_99_4244_46_2023_3_本科批,99_4244,99,4244,海南,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,综合,684,0,0,2382,（学校“基础学科拔尖学生培养计划2.0”，国家级一流本科专业建设点）,物/化/生(3选1)
score_99_92875_50_2023_2073_本科批,99_92875,99,92875,重庆,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,639,0,0,1776,（基地班）,
score_99_92875_50_2023_2073_本科批,99_92875,99,92875,重庆,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,638,0,0,1851,（数学与智能科技双学士学位）,
score_99_92875_50_2023_2073_本科批,99_92875,99,92875,重庆,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,636,0,0,2017,（数学经济学双学士学位）,
score_99_4177_50_2023_2073_本科批,99_4177,99,4177,重庆,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,631,0,0,2437,,
score_99_4214_50_2023_2073_本科批,99_4214,99,4214,重庆,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,631,0,0,2437,（计算与金融双学士学位）,
score_99_92782_50_2023_2073_本科批,99_92782,99,92782,重庆,2023,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,631,0,0,2437,（网安与法学双学士学位）,
score_99_4264_50_2023_2073_本科批,99_4264,99,4264,重庆,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,629,0,0,2609,（计算生物学双学士学位）,
score_99_4219_50_2023_2073_本科批,99_4219,99,4219,重庆,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,628,0,0,2711,,
score_99_92782_50_2023_2073_本科批,99_92782,99,92782,重庆,2023,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,627,0,0,2814,,
score_99_4194_50_2023_2073_本科批,99_4194,99,4194,重庆,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,625,0,0,3016,,
score_99_4238_50_2023_2073_本科批,99_4238,99,4238,重庆,2023,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,623,0,0,3266,,
score_99_4251_50_2023_2073_本科批,99_4251,99,4251,重庆,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,623,0,0,3266,（ACCA方向）,
score_99_4215_50_2023_2073_本科批,99_4215,99,4215,重庆,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,622,0,0,3396,,
score_99_4242_50_2023_2073_本科批,99_4242,99,4242,重庆,2023,法医学,本科 (1),医学 (12),法医学类 (109),普通类,本科批,物理类,620,0,0,3673,（法医学与法学双学士学位）,
score_99_92788_50_2023_2073_本科批,99_92788,99,92788,重庆,2023,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,620,0,0,3673,,
score_99_4239_50_2023_2073_本科批,99_4239,99,4239,重庆,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,618,0,0,3922,（预防与软件双学士学位）,
score_99_4204_50_2023_2073_本科批,99_4204,99,4204,重庆,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,616,0,0,4174,,
score_99_4242_50_2023_2073_本科批,99_4242,99,4242,重庆,2023,法医学,本科 (1),医学 (12),法医学类 (109),普通类,本科批,物理类,616,0,0,4174,,
score_99_4212_50_2023_2073_本科批,99_4212,99,4212,重庆,2023,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,614,0,0,4456,,
score_99_92759_50_2023_2073_本科批,99_92759,99,92759,重庆,2023,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,613,0,0,4622,（基地班）,
score_99_92785_50_2023_2073_本科批,99_92785,99,92785,重庆,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批,物理类,613,0,0,4622,,
score_99_4244_50_2023_2073_本科批,99_4244,99,4244,重庆,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,610,0,0,5068,,
score_99_4214_50_2023_2073_本科批,99_4214,99,4214,重庆,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,609,0,0,5212,（中外合作办学）,
score_99_4239_50_2023_2073_本科批,99_4239,99,4239,重庆,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,606,0,0,5740,,
score_99_4213_50_2023_2073_本科批,99_4213,99,4213,重庆,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,605,0,0,5898,（中外合作办学）,
score_99_4220_50_2023_2073_本科批,99_4220,99,4220,重庆,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,605,0,0,5898,,
score_99_4246_50_2023_2073_本科批,99_4246,99,4246,重庆,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),中外合作办学,本科批,物理类,600,0,0,6806,（中外合作办学）,
score_99_4287_50_2023_2073_本科批,99_4287,99,4287,重庆,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),中外合作办学,本科批,物理类,598,0,0,7192,（中外合作办学）,
score_99_92786_50_2023_2074_本科批,99_92786,99,92786,重庆,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,623,0,0,365,（基地班）,
score_99_856238_50_2023_2074_本科批,99_856238,99,856238,重庆,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,615,0,0,516,（基地班）,
score_99_92757_50_2023_2074_本科批,99_92757,99,92757,重庆,2023,历史学类,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,610,0,0,634,,
score_99_4171_50_2023_2074_本科批,99_4171,99,4171,重庆,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,608,0,0,697,,
score_99_4251_50_2023_2074_本科批,99_4251,99,4251,重庆,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,608,0,0,697,（ACCA方向）,
score_99_92785_50_2023_2074_本科批,99_92785,99,92785,重庆,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,604,0,0,819,,
score_99_4262_50_2023_2074_本科批,99_4262,99,4262,重庆,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,596,0,0,1088,,
score_99_4260_50_2023_2074_本科批,99_4260,99,4260,重庆,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,593,0,0,1191,,
score_99_92787_50_2023_2074_本科批,99_92787,99,92787,重庆,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,591,0,0,1266,,
score_99_169005_50_2023_2074_本科提前批B段,99_169005,99,169005,重庆,2023,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批B段,历史类,607,0,0,723,,
score_99_92786_51_2023_2_本科一批,99_92786,99,92786,四川,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,609,615,612,596,"（基地班江安校区,专业备注：国家基础学科人才培养基地江安校区,专业备注：国家基础学科人才培养基地）",
score_99_4177_51_2023_2_本科一批,99_4177,99,4177,四川,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,604,613,607,867,（江安校区江安校区）,
score_99_4251_51_2023_2_本科一批,99_4251,99,4251,四川,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,604,613,607,867,"（ACCA方向望江校区,专业备注:1除正常学费及住宿费以外，需另交ACCA专项培训费7600元/人/年不包括ACCA注册费、全球统一考试费、教材费、ACCA年费等；2该专业对外语和数学要求较高望江校区,专业备注:1除正常学费及住宿费以外，需另交ACCA专项培训费7600元/人/年不包括ACCA注册费、全球统一考试费、教材费、ACCA年费等；2该专业对外语和数学要求较高）",
score_99_856238_51_2023_2_本科一批,99_856238,99,856238,四川,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,601,608,603,1044,"（基地班江安校区,专业备注：国家基础学科人才培养基地江安校区,专业备注：国家基础学科人才培养基地）",
score_99_92757_51_2023_2_本科一批,99_92757,99,92757,四川,2023,历史学类,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,599,609,601,1193,"（包含专业:历史学、考古学、文物与博物馆学江安校区,专业备注:国家级“基础学科拔尖学生培养计划2.0”江安校区,专业备注:国家级“基础学科拔尖学生培养计划2.0”）",
score_99_92785_51_2023_2_本科一批,99_92785,99,92785,四川,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,599,600,599,1193,（江安校区江安校区）,
score_99_4262_51_2023_2_本科一批,99_4262,99,4262,四川,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,591,596,594,1884,（小语种，招收英语，法语语种考生招收英语，法语语种考生英语，法语）,
score_99_4260_51_2023_2_本科一批,99_4260,99,4260,四川,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,590,598,595,2012,（小语种，招收英语，日语语种考生招收英语，日语语种考生英语，日语）,
score_99_92787_51_2023_2_本科一批,99_92787,99,92787,四川,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,587,594,591,2388,（小语种，招收英语，西班牙语语种考生招收英语，西班牙语语种考生英语，西班牙语）,
score_99_4261_51_2023_2_本科一批,99_4261,99,4261,四川,2023,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,581,590,585,3185,（小语种，招收英语，俄语语种考生招收英语，俄语语种考生英语，俄语）,
score_99_92782_51_2023_1_本科一批,99_92782,99,92782,四川,2023,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,658,661,660,2983,"（网安与法学双学士学位江安校区,专业备注：“网络空间安全+法学”双学士学位，交叉创新复合培养江安校区,专业备注：“网络空间安全+法学”双学士学位，交叉创新复合培养）",
score_99_92875_51_2023_1_本科一批,99_92875,99,92875,四川,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,656,666,660,3351,"（数学与智能科技双学士学位江安校区,专业备注：“数学与应用数学+人工智能”双学士学位，交叉创新复合培养江安校区,专业备注：“数学与应用数学+人工智能”双学士学位，交叉创新复合培养）",
score_99_4214_51_2023_1_本科一批,99_4214,99,4214,四川,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,652,664,655,4062,"（计算与金融双学士学位江安校区,专业备注：“计算机科学与技术+金融工程”双学士学位，交叉创新复合培养江安校区,专业备注：“计算机科学与技术+金融工程”双学士学位，交叉创新复合培养）",
score_99_92875_51_2023_1_本科一批,99_92875,99,92875,四川,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,652,664,655,4062,"（基地班江安校区,专业备注：国家基础学科人才培养基地江安校区,专业备注：国家基础学科人才培养基地）",
score_99_92875_51_2023_1_本科一批,99_92875,99,92875,四川,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,651,665,655,4263,"（数学经济学双学士学位江安校区,专业备注：“数学与应用数学+经济学”双学士学位，交叉创新复合培养江安校区,专业备注：“数学与应用数学+经济学”双学士学位，交叉创新复合培养）",
score_99_4215_51_2023_1_本科一批,99_4215,99,4215,四川,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,648,661,653,4894,"（江安校区,专业备注：医学+材料+电子前沿交叉创新江安校区,专业备注：医学+材料+电子前沿交叉创新）",
score_99_4264_51_2023_1_本科一批,99_4264,99,4264,四川,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,648,655,652,4894,"（计算生物学双学士学位江安校区,专业备注：“生物科学+软件工程”双学士学位，交叉创新复合培养江安校区,专业备注：“生物科学+软件工程”双学士学位，交叉创新复合培养）",
score_99_4212_51_2023_1_本科一批,99_4212,99,4212,四川,2023,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科一批,理科,647,659,651,5112,"（江安校区,专业备注：国家特色专业江安校区,专业备注：国家特色专业）",
score_99_4177_51_2023_1_本科一批,99_4177,99,4177,四川,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,645,655,649,5612,（江安校区江安校区）,
score_99_4194_51_2023_1_本科一批,99_4194,99,4194,四川,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,645,655,646,5612,（江安校区江安校区）,
score_99_4219_51_2023_1_本科一批,99_4219,99,4219,四川,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,640,652,645,6899,（江安校区江安校区）,
score_99_92782_51_2023_1_本科一批,99_92782,99,92782,四川,2023,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,638,655,645,7442,"（江安校区,专业备注：“国家一流网络安全学院”专业江安校区,专业备注：“国家一流网络安全学院”专业）",
score_99_4244_51_2023_1_本科一批,99_4244,99,4244,四川,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,638,653,643,7442,"（江安校区,专业备注：学校“基础学科拔尖学生培养计划2.0”江安校区,专业备注：学校“基础学科拔尖学生培养计划2.0”）",
score_99_4251_51_2023_1_本科一批,99_4251,99,4251,四川,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,637,652,641,7695,"（ACCA方向望江校区,专业备注：1.除正常学费及住宿费以外，需另交ACCA专项培训费7600元/人/年不包括ACCA注册费、全球统一考试费、教材费、ACCA年费等：2.该专业对外语和数学要求较高望江校区,专业备注：1.除正常学费及住宿费以外，需另交ACCA专项培训费7600元/人/年不包括ACCA注册费、全球统一考试费、教材费、ACCA年费等：2.该专业对外语和数学要求较高）",
score_99_4220_51_2023_1_本科一批,99_4220,99,4220,四川,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,637,643,640,7695,（江安校区江安校区）,
score_99_4242_51_2023_1_本科一批,99_4242,99,4242,四川,2023,法医学,本科 (1),医学 (12),法医学类 (109),普通类,本科一批,理科,635,655,644,8302,"（江安校区,专业备注：国家级特色专业江安校区,专业备注：国家级特色专业）",
score_99_4239_51_2023_1_本科一批,99_4239,99,4239,四川,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,635,647,640,8302,"（预防与软件双学士学位江安校区,专业备注：“预防医学+软件工程”双学士学位，交叉创新复合培养江安校区,专业备注：“预防医学+软件工程”双学士学位，交叉创新复合培养）",
score_99_4242_51_2023_1_本科一批,99_4242,99,4242,四川,2023,法医学,本科 (1),医学 (12),法医学类 (109),普通类,本科一批,理科,635,649,640,8302,"（法医学与法学双学士学位江安校区,专业备注：“法医学+法学”双学士学位，交叉创新复合培养江安校区,专业备注：“法医学+法学”双学士学位，交叉创新复合培养）",
score_99_92759_51_2023_1_本科一批,99_92759,99,92759,四川,2023,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科一批,理科,635,646,639,8302,"（基地班江安校区,专业备注：国家基础学科人才培养基地，国家级“基础学科拔尖学生培养计划2.0”江安校区,专业备注：国家基础学科人才培养基地，国家级“基础学科拔尖学生培养计划2.0”）",
score_99_92788_51_2023_1_本科一批,99_92788,99,92788,四川,2023,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,635,648,639,8302,（江安校区江安校区）,
score_99_4239_51_2023_1_本科一批,99_4239,99,4239,四川,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,635,637,636,8302,（江安校区江安校区）,
score_99_4204_51_2023_1_本科一批,99_4204,99,4204,四川,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,634,652,639,8606,（工科试验班，专业备注：教育部“卓越工程师”计划专业备注：教育部“卓越工程师”计划）,
score_99_4214_51_2023_1_本科一批,99_4214,99,4214,四川,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,623,640,627,12254,（中外合作，中外合作办学专业备注：与美国匹兹堡大学联合办学，入校后允许在匹兹堡学院内申请转专业专业备注：与美国匹兹堡大学联合办学，入校后允许在匹兹堡学院内申请转专业）,
score_99_4213_51_2023_1_本科一批,99_4213,99,4213,四川,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,622,629,623,12629,（中外合作，中外合作办学专业备注：与美国匹兹堡大学联合办学，入校后允许在匹兹堡学院内申请转专业专业备注：与美国匹兹堡大学联合办学，入校后允许在匹兹堡学院内申请转专业）,
score_99_4207_51_2023_1_本科一批,99_4207,99,4207,四川,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科一批,理科,618,626,620,14158,（中外合作，中外合作办学专业备注：与美国匹兹堡大学联合办学，入校后允许在匹兹堡学院内申请转专业专业备注：与美国匹兹堡大学联合办学，入校后允许在匹兹堡学院内申请转专业）,
score_99_4287_51_2023_1_本科一批,99_4287,99,4287,四川,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),中外合作办学,本科一批,理科,617,625,620,14539,（中外合作，中外合作办学专业备注：与德国克劳斯塔尔工业大学联合办学，德国工程教育，中德交叉合作的智能电力领域，入校后不能转专业专业备注：与德国克劳斯塔尔工业大学联合办学，德国工程教育，中德交叉合作的智能电力领域，入校后不能转专业）,
score_99_856248_51_2023_1_本科一批,99_856248,99,856248,四川,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),中外合作办学,本科一批,理科,617,630,620,14539,（中外合作，中外合作办学专业备注：与美国匹兹堡大学联合办学，入校后允许在匹兹堡学院内申请转专业专业备注：与美国匹兹堡大学联合办学，入校后允许在匹兹堡学院内申请转专业）,
score_99_4246_51_2023_1_本科一批,99_4246,99,4246,四川,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),中外合作办学,本科一批,理科,615,632,617,15374,（中外合作，中外合作办学专业备注：与美国匹兹堡大学联合办学，入校后允许在匹兹堡学院内申请转专业专业备注：与美国匹兹堡大学联合办学，入校后允许在匹兹堡学院内申请转专业）,
score_99_4243_51_2023_1_本科一批,99_4243,99,4243,四川,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批,理科,606,617,611,19346,（护理学，护理学与管理学双学士学位）,
score_99_4243_51_2023_1_本科一批,99_4243,99,4243,四川,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批,理科,598,605,601,23215,（护理学）,
score_99_92786_52_2023_2_本科一批,99_92786,99,92786,贵州,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,644,644,0,263,（基地班国家基础学科人才培养基地，国家级一流本科专业建设点）,
score_99_92757_52_2023_2_本科一批,99_92757,99,92757,贵州,2023,历史学类,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,638,639,0,391,（历史学、考古学、文物与博物馆学，国家级“基础学科拔尖学生培养计戈20”，拥有国家级一流本科专业建设点）,
score_99_4251_52_2023_2_本科一批,99_4251,99,4251,贵州,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,634,640,0,495,（ACCA方向国家级一流本科专业建设点。该专业对数学要求较高。学费之外另收培训费用7600元／年，不包括ACCA注册费、全球统一考试费、孝教材费、ACCA年费等）,
score_99_92785_52_2023_2_本科一批,99_92785,99,92785,贵州,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,626,637,0,713,,
score_99_4219_52_2023_1_本科一批,99_4219,99,4219,贵州,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,624,632,0,1914,（国家级一流本科专业建设点）,
score_99_92782_52_2023_1_本科一批,99_92782,99,92782,贵州,2023,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,621,625,0,2142,（“国家一流网络安全学院专业，国家级一流本科专业建设点）,
score_99_4194_52_2023_1_本科一批,99_4194,99,4194,贵州,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,620,624,0,2214,（国家级一流本科专业建设点）,
score_99_92875_52_2023_1_本科一批,99_92875,99,92875,贵州,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,619,626,0,2289,（数学与智能科技双学士学位，交叉创新复合培养）,
score_99_92875_52_2023_1_本科一批,99_92875,99,92875,贵州,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,618,619,0,2374,（数学经济学双学士学位交文创新复合培养）,
score_99_4239_52_2023_1_本科一批,99_4239,99,4239,贵州,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,616,629,0,2539,（预防与软件双学士学位）,
score_99_4177_52_2023_1_本科一批,99_4177,99,4177,贵州,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,613,619,0,2783,（法医学与法学双学士学位交文创新复合培养）,
score_99_4238_52_2023_1_本科一批,99_4238,99,4238,贵州,2023,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,612,613,0,2867,（医学十人工智能交文专业，国家级特色专业）,
score_99_4264_52_2023_1_本科一批,99_4264,99,4264,贵州,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,612,616,0,2867,（计算生物学双学士学位“生物科学+软件工程”双学士学位，交又创新复合培养）,
score_99_4215_52_2023_1_本科一批,99_4215,99,4215,贵州,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,611,618,0,2975,（医学十材料十电子前沿交创新，国家级一流本科专业建设点）,
score_99_92759_52_2023_1_本科一批,99_92759,99,92759,贵州,2023,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科一批,理科,610,631,0,3058,（基地班国家基础学科人才培养基地，国家级“基础学科拔尖学生培养计戈20”，国家级一流本科专业建设点）,
score_99_4212_52_2023_1_本科一批,99_4212,99,4212,贵州,2023,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科一批,理科,608,618,0,3254,（国家级一流本科专业建设点，国家特色专业）,
score_99_4220_52_2023_1_本科一批,99_4220,99,4220,贵州,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,599,616,0,4233,（国家级一流本科专业建设点）,
score_99_4239_52_2023_1_本科一批,99_4239,99,4239,贵州,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,599,611,0,4233,（国家级一流本科专业建设点）,
score_99_4204_52_2023_1_本科一批,99_4204,99,4204,贵州,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,598,612,0,4345,（教育部卓越工程师计划，国家级一流本科专业建设点）,
score_99_4244_52_2023_1_本科一批,99_4244,99,4244,贵州,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,598,622,0,4345,（学校“基础学科拔尖学生培养计划20”，国家级一流本科专业建设点）,
score_99_92786_53_2023_2_本科一批,99_92786,99,92786,云南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,626,630,0,379,（基地班）,
score_99_856238_53_2023_2_本科一批,99_856238,99,856238,云南,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,624,627,0,442,（基地班）,
score_99_92785_53_2023_2_本科一批,99_92785,99,92785,云南,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,612,619,0,822,,
score_99_92875_53_2023_1_本科一批,99_92875,99,92875,云南,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,644,644,0,1099,（数学与智能科技双学士学位，“数学与应用数学+人工智能”双学士学位，交叉创新复合培养，江安校区）,
score_99_92788_53_2023_1_本科一批,99_92788,99,92788,云南,2023,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,642,644,0,1213,（江安校区，学制五年）,
score_99_4177_53_2023_1_本科一批,99_4177,99,4177,云南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,631,635,0,1933,（江安校区）,
score_99_4219_53_2023_1_本科一批,99_4219,99,4219,云南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,629,638,0,2104,（江安校区）,
score_99_92782_53_2023_1_本科一批,99_92782,99,92782,云南,2023,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,623,630,0,2673,（江安校区）,
score_99_92759_53_2023_1_本科一批,99_92759,99,92759,云南,2023,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科一批,理科,616,625,0,3452,（基地班，江安校区，学制五年）,
