score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_38_650_36_2023_1_本科一批,38_650,38,650,江西,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,587,0,0,13461,（威海校区）（中外合作办学）,
score_38_660_36_2023_1_本科一批,38_660,38,660,江西,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,586,0,0,13697,（威海校区）（中外合作办学）,
score_38_673_36_2023_1_本科一批,38_673,38,673,江西,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科一批,理科,578,0,0,16849,（威海校区）（中外合作办学）,
score_38_680_36_2023_1_本科一批,38_680,38,680,江西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,578,0,0,16661,（威海校区）（中外合作办学）,
score_38_675_36_2023_1_本科一批,38_675,38,675,江西,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,577,0,0,17356,（威海校区）（中外合作办学）,
score_38_642_36_2023_2_本科一批,38_642,38,642,江西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,603,0,0,1312,,
score_38_670_37_2023_3_普通类一段,38_670,38,670,山东,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,642,0,0,5994,,
score_38_642_37_2023_3_普通类一段,38_642,38,642,山东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,629,0,0,9832,,
score_38_650_37_2023_3_普通类一段,38_650,38,650,山东,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,普通类一段,综合,593,0,0,28512,（中外合作办学）,
score_38_660_37_2023_3_普通类一段,38_660,38,660,山东,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,普通类一段,综合,592,0,0,29761,（中外合作办学）,
score_38_680_37_2023_3_普通类一段,38_680,38,680,山东,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,普通类一段,综合,592,0,0,29725,（中外合作办学）,
score_38_673_37_2023_3_普通类一段,38_673,38,673,山东,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,普通类一段,综合,585,0,0,35409,（中外合作办学）,
score_38_675_37_2023_3_普通类一段,38_675,38,675,山东,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,普通类一段,综合,583,0,0,37048,（中外合作办学）,
score_38_642_41_2023_2_本科一批,38_642,38,642,河南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,622,624,623,1767,,
score_38_675_41_2023_2_本科一批,38_675,38,675,河南,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,文科,595,598,597,5618,（中外合作办学）（办学地点:山东威海;合作方:英国兰卡斯特大学;大量全英文授课，专业课全英文教材，要求较好的英语基础，4+0模式）,
score_38_670_41_2023_1_本科一批,38_670,38,670,河南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,629,631,630,8100,（三四年级学费每学年人民币1.6万元）,
score_38_642_41_2023_1_本科一批,38_642,38,642,河南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,623,623,623,10186,,
score_38_660_41_2023_1_本科一批,38_660,38,660,河南,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,596,602,598,24444,（中外合作办学）（办学地点:山东威海;合作方:英国兰卡斯特大学;大量全英文授课，专业课全英文教材，要求较好的英语基础，4+0模式）,
score_38_650_41_2023_1_本科一批,38_650,38,650,河南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,596,600,597,24444,（中外合作办学）（办学地点:山东威海;合作方:英国兰卡斯特大学;大量全英文授课，专业课全英文教材，要求较好的英语基础，4+0模式）,
score_38_680_41_2023_1_本科一批,38_680,38,680,河南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,594,596,595,25874,（中外合作办学）（办学地点:山东威海;合作方:英国兰卡斯特大学;大量全英文授课，专业课全英文教材，要求较好的英语基础，4+0模式）,
score_38_675_41_2023_1_本科一批,38_675,38,675,河南,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,592,593,593,27318,（中外合作办学）（办学地点:山东威海;合作方:英国兰卡斯特大学;大量全英文授课，专业课全英文教材，要求较好的英语基础，4+0模式）,
score_38_673_41_2023_1_本科一批,38_673,38,673,河南,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科一批,理科,563,595,589,54864,（中外合作办学）（办学地点:山东威海;合作方:美国罗切斯特理工学院;大量全英文授课，专业课全英文教材，要求较好的英语基础，4+0模式）,
score_38_642_42_2023_2074_本科批,38_642,38,642,湖北,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,593,616,0,2701,,首选历史，再选不限
score_38_642_42_2023_2074_本科批,38_642,38,642,湖北,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,593,616,0,2701,,首选历史，再选不限
score_38_675_42_2023_2074_本科批,38_675,38,675,湖北,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,575,587,0,4731,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较好的英语基础。合作方英国兰卡斯特大学，4+0模式）（威海校区）,首选历史，再选不限
score_38_675_42_2023_2074_本科批,38_675,38,675,湖北,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,575,587,0,4731,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较好的英语基础。合作方英国兰卡斯特大学，4+0模式）（威海校区）,首选历史，再选不限
score_38_670_42_2023_2073_本科批,38_670,38,670,湖北,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,635,636,0,6817,（三四年级学费每学年人民币1.6万元）,首选物理，再选不限
score_38_650_42_2023_2073_本科批,38_650,38,650,湖北,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,604,621,0,17557,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较好的英语基础。合作方英国兰卡斯特大学，4+0模式）（威海校区）,首选物理，再选不限
score_38_660_42_2023_2073_本科批,38_660,38,660,湖北,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,602,615,0,18473,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较好的英语基础。合作方英国兰卡斯特大学，4+0模式）（威海校区）,首选物理，再选不限
score_38_680_42_2023_2073_本科批,38_680,38,680,湖北,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,600,600,0,19328,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较好的英语基础。合作方英国兰卡斯特大学，4+0模式）（威海校区）,首选物理，再选不限
score_38_673_42_2023_2073_本科批,38_673,38,673,湖北,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,599,604,0,19780,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较好的英语基础。合作方美国罗切斯特理工学院，4+0模式）（威海校区）,首选物理，再选不限
score_38_670_42_2023_2073_本科批,38_670,38,670,湖北,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,635,636,0,6817,（三四年级学费每学年人民币1.6万元）,首选物理，再选不限
score_38_650_42_2023_2073_本科批,38_650,38,650,湖北,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,604,621,0,17557,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较好的英语基础。合作方英国兰卡斯特大学，4+0模式）（威海校区）,首选物理，再选不限
score_38_660_42_2023_2073_本科批,38_660,38,660,湖北,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,602,615,0,18473,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较好的英语基础。合作方英国兰卡斯特大学，4+0模式）（威海校区）,首选物理，再选不限
score_38_680_42_2023_2073_本科批,38_680,38,680,湖北,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,600,600,0,19328,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较好的英语基础。合作方英国兰卡斯特大学，4+0模式）（威海校区）,首选物理，再选不限
score_38_673_42_2023_2073_本科批,38_673,38,673,湖北,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,599,604,0,19780,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较好的英语基础。合作方美国罗切斯特理工学院，4+0模式）（威海校区）,首选物理，再选不限
score_38_642_43_2023_2074_本科批,38_642,38,642,湖南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,596,606,600,2075,,首选历史，再选不限
score_38_642_43_2023_2074_本科批,38_642,38,642,湖南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,596,606,600,2075,,首选历史，再选不限
score_38_675_43_2023_2074_本科批,38_675,38,675,湖南,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,564,574,567,5390,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较好的英语基础。合作方英国兰卡斯特大学，4+0模式）,首选历史，再选不限
score_38_675_43_2023_2074_本科批,38_675,38,675,湖南,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,564,574,567,5390,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较好的英语基础。合作方英国兰卡斯特大学，4+0模式）,首选历史，再选不限
score_38_670_43_2023_2073_本科批,38_670,38,670,湖南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,625,627,626,6984,（三、四年级学费1.6万元/年）,首选物理，再选不限
score_38_642_43_2023_2073_本科批,38_642,38,642,湖南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,624,624,624,7221,,首选物理，再选不限
score_38_650_43_2023_2073_本科批,38_650,38,650,湖南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,590,596,594,19400,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较好的英语基础。合作方英国兰卡斯特大学，4+0模式）,首选物理，再选不限
score_38_660_43_2023_2073_本科批,38_660,38,660,湖南,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,589,590,589,19839,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较好的英语基础。合作方英国兰卡斯特大学，4+0模式）,首选物理，再选不限
score_38_680_43_2023_2073_本科批,38_680,38,680,湖南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,588,603,594,20298,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较好的英语基础。合作方英国兰卡斯特大学，4+0模式）,首选物理，再选不限
score_38_673_43_2023_2073_本科批,38_673,38,673,湖南,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,585,588,587,21683,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较好的英语基础。合作方美国罗切斯特理工学院，4+0模式）,首选物理，再选不限
score_38_670_43_2023_2073_本科批,38_670,38,670,湖南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,625,627,626,6984,（三、四年级学费1.6万元/年）,首选物理，再选不限
score_38_642_43_2023_2073_本科批,38_642,38,642,湖南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,624,624,624,7221,,首选物理，再选不限
score_38_650_43_2023_2073_本科批,38_650,38,650,湖南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,590,596,594,19400,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较好的英语基础。合作方英国兰卡斯特大学，4+0模式）,首选物理，再选不限
score_38_660_43_2023_2073_本科批,38_660,38,660,湖南,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,589,590,589,19839,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较好的英语基础。合作方英国兰卡斯特大学，4+0模式）,首选物理，再选不限
score_38_680_43_2023_2073_本科批,38_680,38,680,湖南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,588,603,594,20298,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较好的英语基础。合作方英国兰卡斯特大学，4+0模式）,首选物理，再选不限
score_38_673_43_2023_2073_本科批,38_673,38,673,湖南,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,585,588,587,21683,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较好的英语基础。合作方美国罗切斯特理工学院，4+0模式）,首选物理，再选不限
score_38_642_44_2023_2074_本科批,38_642,38,642,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,602,608,0,3145,（住宿费：待定；办学地点：北京市）,首选历史，再选不限
score_38_675_44_2023_2074_本科批,38_675,38,675,广东,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,574,583,0,8219,（中外合作办学，与英国兰卡斯特大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；专业课为全英文授课，请非英语语种的考生慎重报考；住宿费：待定；办学地点：山东省威海市）,首选历史，再选不限
score_38_642_44_2023_2074_本科批,38_642,38,642,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,602,608,0,3145,（住宿费：待定；办学地点：北京市）,首选历史，再选不限
score_38_675_44_2023_2074_本科批,38_675,38,675,广东,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,574,583,0,8219,（中外合作办学，与英国兰卡斯特大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；专业课为全英文授课，请非英语语种的考生慎重报考；住宿费：待定；办学地点：山东省威海市）,首选历史，再选不限
score_38_670_44_2023_2073_本科批,38_670,38,670,广东,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,627,632,0,11762,（第三、四学年学费16000元/学年（第三、四学年学费16000元/学年，住宿费：待定；办学地点：北京市）,首选物理，再选不限
score_38_642_44_2023_2073_本科批,38_642,38,642,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,623,0,0,13603,（学费:5000元/学年，学费:5000元/学年，住宿费：待定；办学地点：北京市）,首选物理，再选不限
score_38_670_44_2023_2073_本科批,38_670,38,670,广东,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,627,632,0,11762,（第三、四学年学费16000元/学年（第三、四学年学费16000元/学年，住宿费：待定；办学地点：北京市）,首选物理，再选不限
score_38_642_44_2023_2073_本科批,38_642,38,642,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,623,0,0,13603,（学费:5000元/学年，学费:5000元/学年，住宿费：待定；办学地点：北京市）,首选物理，再选不限
score_38_650_44_2023_2073_本科批,38_650,38,650,广东,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,608,615,0,21725,（中外合作办学，与英国兰卡斯特大学中外合作办学项目（与英国兰卡斯特大学中外合作办学项目，住宿费：待定；办学地点：山东省威海市；备注：具体培养模式和学习费用请查看学校网站；专业课为全英文授课，请非英语语种的考生慎重报考）,首选物理，再选不限
score_38_660_44_2023_2073_本科批,38_660,38,660,广东,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,607,607,0,22387,（中外合作办学，与英国兰卡斯特大学中外合作办学项目（与英国兰卡斯特大学中外合作办学项目，住宿费：待定；办学地点：山东省威海市；备注：具体培养模式和学习费用请查看学校网站；专业课为全英文授课，请非英语语种的考生慎重报考）,首选物理，再选不限
score_38_673_44_2023_2073_本科批,38_673,38,673,广东,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,605,607,0,23747,（中外合作办学，与美国罗切斯特理工学院中外合作办学项目（与美国罗切斯特理工学院中外合作办学项目，住宿费：待定；办学地点：山东省威海市；备注：具体培养模式和学习费用请查看学校网站；专业课为全英文授课，请非英语语种的考生慎重报考）,首选物理，再选不限
score_38_680_44_2023_2073_本科批,38_680,38,680,广东,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,605,605,0,23747,（中外合作办学，与英国兰卡斯特大学中外合作办学项目（与英国兰卡斯特大学中外合作办学项目，住宿费：待定；办学地点：山东省威海市；备注：具体培养模式和学习费用请查看学校网站；专业课为全英文授课，请非英语语种的考生慎重报考）,首选物理，再选不限
score_38_650_44_2023_2073_本科批,38_650,38,650,广东,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,608,615,0,21725,（中外合作办学，与英国兰卡斯特大学中外合作办学项目（与英国兰卡斯特大学中外合作办学项目，住宿费：待定；办学地点：山东省威海市；备注：具体培养模式和学习费用请查看学校网站；专业课为全英文授课，请非英语语种的考生慎重报考）,首选物理，再选不限
score_38_660_44_2023_2073_本科批,38_660,38,660,广东,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,607,607,0,22387,（中外合作办学，与英国兰卡斯特大学中外合作办学项目（与英国兰卡斯特大学中外合作办学项目，住宿费：待定；办学地点：山东省威海市；备注：具体培养模式和学习费用请查看学校网站；专业课为全英文授课，请非英语语种的考生慎重报考）,首选物理，再选不限
score_38_673_44_2023_2073_本科批,38_673,38,673,广东,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,605,607,0,23747,（中外合作办学，与美国罗切斯特理工学院中外合作办学项目（与美国罗切斯特理工学院中外合作办学项目，住宿费：待定；办学地点：山东省威海市；备注：具体培养模式和学习费用请查看学校网站；专业课为全英文授课，请非英语语种的考生慎重报考）,首选物理，再选不限
score_38_680_44_2023_2073_本科批,38_680,38,680,广东,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,605,605,0,23747,（中外合作办学，与英国兰卡斯特大学中外合作办学项目（与英国兰卡斯特大学中外合作办学项目，住宿费：待定；办学地点：山东省威海市；备注：具体培养模式和学习费用请查看学校网站；专业课为全英文授课，请非英语语种的考生慎重报考）,首选物理，再选不限
score_38_642_45_2023_2_本科一批,38_642,38,642,广西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,607,608,608,1129,,
score_38_670_45_2023_1_本科一批,38_670,38,670,广西,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,612,617,614,3809,（三四年级学费每学年人民币1.6万元）,
score_38_680_45_2023_1_本科一批,38_680,38,680,广西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,551,552,552,15563,（威海校区，中外合作办学大量全英文授课，专业课全英文教材，要求较好的英语基础，合作方英国兰卡斯特大学，4+0模式）,
score_38_650_45_2023_1_本科一批,38_650,38,650,广西,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,549,584,563,16170,（威海校区，中外合作办学大量全英文授课，专业课全英文教材，要求较好的英语基础，合作方英国兰卡斯特大学，4+0模式）,
score_38_660_45_2023_1_本科一批,38_660,38,660,广西,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,544,567,556,17759,（威海校区，中外合作办学大量全英文授课，专业课全英文教材，要求较好的英语基础，合作方英国兰卡斯特大学，4+0模式）,
score_38_675_45_2023_1_本科一批,38_675,38,675,广西,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,531,531,531,22345,（威海校区，中外合作办学大量全英文授课，专业课全英文教材，要求较好的英语基础，合作方英国兰卡斯特大学，4+0模式）,
score_38_673_45_2023_1_本科一批,38_673,38,673,广西,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科一批,理科,529,552,543,23097,（威海校区，中外合作办学大量全英文授课，专业课全英文教材，要求较好的英语基础，合作方美国罗切斯特理工学院，4+0模式）,
score_38_670_46_2023_3_本科批,38_670,38,670,海南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,704,0,0,1503,（三四年级学费每学年人民币1.6万元）,物理必选
score_38_670_46_2023_3_本科批,38_670,38,670,海南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,704,0,0,1503,（三四年级学费每学年人民币1.6万元）,物理必选
score_38_650_46_2023_3_本科批,38_650,38,650,海南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,670,0,0,3252,（威海校区）（中外合作办学）（大量全英文授课，专业课全英文教材，要求较好的英语基础;合作方英国兰卡斯特大学，4+0模式）,物理必选
score_38_650_46_2023_3_本科批,38_650,38,650,海南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,670,0,0,3252,（威海校区）（中外合作办学）（大量全英文授课，专业课全英文教材，要求较好的英语基础;合作方英国兰卡斯特大学，4+0模式）,物理必选
score_38_670_50_2023_2073_本科批,38_670,38,670,重庆,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,622,0,0,3396,,
score_38_650_50_2023_2073_本科批,38_650,38,650,重庆,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,581,0,0,10917,（威海校区）（中外合作办学）（大量全英文授课，专业课全英文教材，要求较好的英语基础。合作方英国兰卡斯特大学，4+0模式）,
score_38_660_50_2023_2073_本科批,38_660,38,660,重庆,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,569,0,0,14108,（威海校区）（中外合作办学）（大量全英文授课，专业课全英文教材，要求较好的英语基础。合作方英国兰卡斯特大学，4+0模式）,
score_38_673_50_2023_2073_本科批,38_673,38,673,重庆,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,557,0,0,17724,（威海校区）（中外合作办学）（大量全英文授课，专业课全英文教材，要求较好的英语基础。合作方美国罗切斯特理工学院，4+0模式）,
score_38_642_50_2023_2074_本科批,38_642,38,642,重庆,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,590,0,0,1307,,
score_38_675_50_2023_2074_本科批,38_675,38,675,重庆,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,545,0,0,4535,（中外合作办学）（威海校区）,
score_38_642_51_2023_2_本科一批,38_642,38,642,四川,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,589,593,591,2147,,
score_38_670_51_2023_1_本科一批,38_670,38,670,四川,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,640,641,640,6899,（专业备注：三四年级学费每学年人民币1.6万元专业备注：三四年级学费每学年人民币1.6万元）,
score_38_650_51_2023_1_本科一批,38_650,38,650,四川,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,605,610,607,19797,（威海校区，中外合作办学专业备注：大量全英文授课，专业课全英文教材，要求具备较好的英语基础，合作方为英国兰卡斯特大学，4+0模式专业备注：大量全英文授课，专业课全英文教材，要求具备较好的英语基础，合作方为英国兰卡斯特大学，4+0模式）,
score_38_660_51_2023_1_本科一批,38_660,38,660,四川,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,603,604,604,20760,（威海校区，中外合作办学专业备注：大量全英文授课，专业课全英文教材，要求具备较好的英语基础，合作方为英国兰卡斯特大学，4+0模式专业备注：大量全英文授课，专业课全英文教材，要求具备较好的英语基础，合作方为英国兰卡斯特大学，4+0模式）,
score_38_680_51_2023_1_本科一批,38_680,38,680,四川,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,599,605,602,22694,（威海校区，中外合作办学专业备注：大量全英文授课，专业课全英文教材，要求具备较好的英语基础，合作方为英国兰卡斯特大学，4+0模式专业备注：大量全英文授课，专业课全英文教材，要求具备较好的英语基础，合作方为英国兰卡斯特大学，4+0模式）,
score_38_673_51_2023_1_本科一批,38_673,38,673,四川,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科一批,理科,599,602,601,22694,（威海校区，中外合作办学专业备注：大量全英文授课，专业课全英文教材，要求具备较好的英语基础，合作方为美国罗切斯特理工学院，4+0模式专业备注：大量全英文授课，专业课全英文教材，要求具备较好的英语基础，合作方为美国罗切斯特理工学院，4+0模式）,
score_38_675_51_2023_1_本科一批,38_675,38,675,四川,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,599,600,600,22694,（威海校区，中外合作办学专业备注：大量全英文授课，专业课全英文教材，要求具备较好的英语基础，合作方为英国兰卡斯特大学，4+0模式专业备注：大量全英文授课，专业课全英文教材，要求具备较好的英语基础，合作方为英国兰卡斯特大学，4+0模式）,
score_38_642_52_2023_2_本科一批,38_642,38,642,贵州,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,612,613,0,1346,,
score_38_670_52_2023_1_本科一批,38_670,38,670,贵州,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,600,604,0,4112,（三四年级学费每学年人民币16万元）,
score_38_642_52_2023_1_本科一批,38_642,38,642,贵州,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,595,595,0,4752,,
score_38_650_52_2023_1_本科一批,38_650,38,650,贵州,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,555,568,0,11678,（中外合作办学大量全英文授课，专业课全英文教材，要求较好的英语基础。合作方英国兰卡斯特大学，4十0模式，威海校区）,
score_38_660_52_2023_1_本科一批,38_660,38,660,贵州,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,545,548,0,14080,（中外合作办学大量全英文授课，专业课全英文教材，要求较好的英语基础。合作方英国兰卡斯特大学，4十0模式，威海校区）,
score_38_673_52_2023_1_本科一批,38_673,38,673,贵州,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科一批,理科,537,537,0,16381,（中外合作办学大量全英文授课，专北课全英文教材，要求较好的英语基础。合作方美国罗切斯特理工学院，4十0模式，威海校区）,
score_38_680_52_2023_1_本科一批,38_680,38,680,贵州,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,536,542,0,16660,（中外合作办学大量全英文授课，专业课全英文教材，要求较好的英语基础。合作方英国兰卡斯特大学，4十0模式，威海校区）,
score_38_675_52_2023_1_本科一批,38_675,38,675,贵州,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,532,539,0,17916,（中外合作办学大量全英文授课，专业课全英文教材，要求较好的英语基础。合作方英国兰卡斯特大学，4十0模式，威海校区）,
score_38_642_53_2023_2_本科一批,38_642,38,642,云南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,604,606,605,1200,,
score_38_670_53_2023_1_本科一批,38_670,38,670,云南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,613,620,616,3817,（第三、四年级学费每学年人民币1.6万元）,
