score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_79_3087_13_2023_2073_本科批,79_3087,79,3087,河北,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,571,0,0,32135,,
score_79_3073_13_2023_2073_本科批,79_3073,79,3073,河北,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,568,0,0,34194,,
score_79_3116_13_2023_2073_本科批,79_3116,79,3116,河北,2023,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,566,0,0,35627,（师范）,
score_79_3130_13_2023_2073_本科批,79_3130,79,3130,河北,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,562,0,0,38600,,
score_79_3112_13_2023_2073_本科批,79_3112,79,3112,河北,2023,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,561,0,0,39366,（师范）,
score_79_3074_13_2023_2073_本科批,79_3074,79,3074,河北,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,559,0,0,40851,,
score_79_3077_13_2023_2073_本科批,79_3077,79,3077,河北,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,559,0,0,40851,,
score_79_3072_13_2023_2073_本科批,79_3072,79,3072,河北,2023,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,557,0,0,42431,,
score_79_3109_13_2023_2073_本科批,79_3109,79,3109,河北,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,556,0,0,43165,,
score_79_3076_13_2023_2073_本科批,79_3076,79,3076,河北,2023,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,553,0,0,45627,,
score_79_3086_13_2023_2073_本科批,79_3086,79,3086,河北,2023,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,552,0,0,46436,,
score_79_3084_13_2023_2073_本科批,79_3084,79,3084,河北,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,539,0,0,57829,,
score_79_3124_13_2023_2074_本科批,79_3124,79,3124,河北,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,603,0,0,2432,（师范）,
score_79_3079_13_2023_2074_本科批,79_3079,79,3079,河北,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,599,0,0,2787,,
score_79_3110_13_2023_2074_本科批,79_3110,79,3110,河北,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,599,0,0,2787,（师范）,
score_79_3085_13_2023_2074_本科批,79_3085,79,3085,河北,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,594,0,0,3329,（师范）,
score_79_3108_13_2023_2074_本科批,79_3108,79,3108,河北,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,594,0,0,3329,（师范）,
score_79_3103_13_2023_2074_本科批,79_3103,79,3103,河北,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,591,0,0,3681,（博雅班）,
score_79_3122_13_2023_2074_本科批,79_3122,79,3122,河北,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,590,0,0,3808,（师范）,
score_79_3131_13_2023_2074_本科批,79_3131,79,3131,河北,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,590,0,0,3808,,
score_79_3069_13_2023_2074_本科批,79_3069,79,3069,河北,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,589,0,0,3938,,
score_79_3103_13_2023_2074_本科批,79_3103,79,3103,河北,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,588,0,0,4056,,
score_79_3102_13_2023_2074_本科批,79_3102,79,3102,河北,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,585,0,0,4468,,
score_79_3073_13_2023_2074_本科批,79_3073,79,3073,河北,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,582,0,0,4901,,
score_79_3137_13_2023_2074_本科批,79_3137,79,3137,河北,2023,世界史,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,581,0,0,5049,（外语实验班）,
score_79_3106_13_2023_2074_本科批,79_3106,79,3106,河北,2023,文物与博物馆学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,577,0,0,5644,,
score_79_3112_13_2023_2074_本科批,79_3112,79,3112,河北,2023,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,577,0,0,5644,（师范）,
score_79_3129_13_2023_2074_本科批,79_3129,79,3129,河北,2023,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,576,0,0,5790,,
score_79_3072_13_2023_2074_本科批,79_3072,79,3072,河北,2023,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,573,0,0,6319,,
score_79_3109_13_2023_2074_本科批,79_3109,79,3109,河北,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,569,0,0,6984,,
score_79_3130_13_2023_2074_本科批,79_3130,79,3130,河北,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,569,0,0,6984,,
score_79_3123_13_2023_2074_本科提前批B段,79_3123,79,3123,河北,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批B段,历史类,582,0,0,4901,（（师范）国家专项计划；师范类）,
score_79_1129767_13_2023_2074_本科提前批A段,79_1129767,79,1129767,河北,2023,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批A段,历史类,580,594,587,5192,,
score_79_3065_13_2023_2073_本科提前批B段,79_3065,79,3065,河北,2023,美术学,本科 (1),艺术学 (14),美术学类 (124),普通类,本科提前批B段,物理类,584,0,0,23947,（师范）（师范类）,
score_79_3064_13_2023_2073_本科提前批B段,79_3064,79,3064,河北,2023,绘画,本科 (1),艺术学 (14),美术学类 (124),普通类,本科提前批B段,物理类,583,0,0,24519,,
score_79_3083_13_2023_2073_本科提前批B段,79_3083,79,3083,河北,2023,数字媒体艺术,本科 (1),艺术学 (14),设计学类 (125),普通类,本科提前批B段,物理类,583,0,0,24519,,
score_79_3063_13_2023_2073_本科提前批B段,79_3063,79,3063,河北,2023,视觉传达设计,本科 (1),艺术学 (14),设计学类 (125),普通类,本科提前批B段,物理类,582,0,0,25093,,
score_79_3081_13_2023_2073_本科提前批B段,79_3081,79,3081,河北,2023,环境设计,本科 (1),艺术学 (14),设计学类 (125),普通类,本科提前批B段,物理类,581,0,0,25677,,
score_79_3082_13_2023_2073_本科提前批B段,79_3082,79,3082,河北,2023,服装与服饰设计,本科 (1),艺术学 (14),设计学类 (125),普通类,本科提前批B段,物理类,571,0,0,32135,,
score_79_3079_14_2023_2_本科一批B段,79_3079,79,3079,山西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批B段,文科,527,0,0,2978,,
score_79_3124_14_2023_2_本科一批B段,79_3124,79,3124,山西,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批B段,文科,523,0,0,3328,（师范类）,
score_79_3110_14_2023_2_本科一批B段,79_3110,79,3110,山西,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批B段,文科,522,0,0,3435,（师范类）,
score_79_3085_14_2023_2_本科一批B段,79_3085,79,3085,山西,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批B段,文科,521,0,0,3534,（师范类）,
score_79_3131_14_2023_2_本科一批B段,79_3131,79,3131,山西,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批B段,文科,517,0,0,3889,,
score_79_3103_14_2023_2_本科一批B段,79_3103,79,3103,山西,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批B段,文科,516,0,0,3989,（博雅班）,
score_79_3137_14_2023_2_本科一批B段,79_3137,79,3137,山西,2023,世界史,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批B段,文科,516,0,0,3989,,
score_79_3103_14_2023_2_本科一批B段,79_3103,79,3103,山西,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批B段,文科,515,0,0,4107,,
score_79_3106_14_2023_2_本科一批B段,79_3106,79,3106,山西,2023,文物与博物馆学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批B段,文科,508,0,0,4962,,
score_79_3108_14_2023_2_本科一批B段,79_3108,79,3108,山西,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批B段,文科,508,0,0,4962,（帅范类）,
score_79_3123_14_2023_2_本科一批B段,79_3123,79,3123,山西,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批B段,文科,508,0,0,4962,（师范类）,
score_79_3137_14_2023_2_本科一批B段,79_3137,79,3137,山西,2023,世界史,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批B段,文科,508,0,0,4962,（外语实验班）,
score_79_3108_14_2023_2_本科一批B段,79_3108,79,3108,山西,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批B段,文科,507,0,0,5068,,
score_79_3109_14_2023_2_本科一批B段,79_3109,79,3109,山西,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批B段,文科,507,0,0,5068,,
score_79_3122_14_2023_2_本科一批B段,79_3122,79,3122,山西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批B段,文科,507,0,0,5068,（师范类）,
score_79_3069_14_2023_2_本科一批B段,79_3069,79,3069,山西,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批B段,文科,506,0,0,5202,,
score_79_3112_14_2023_2_本科一批B段,79_3112,79,3112,山西,2023,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批B段,文科,506,0,0,5202,（师范类）,
score_79_3077_14_2023_2_本科一批B段,79_3077,79,3077,山西,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批B段,文科,505,0,0,5317,,
score_79_3073_14_2023_2_本科一批B段,79_3073,79,3073,山西,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批B段,文科,503,0,0,5561,,
score_79_3130_14_2023_2_本科一批B段,79_3130,79,3130,山西,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批B段,文科,503,0,0,5561,,
score_79_3072_14_2023_2_本科一批B段,79_3072,79,3072,山西,2023,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批B段,文科,502,0,0,5709,,
score_79_3102_14_2023_2_本科一批B段,79_3102,79,3102,山西,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批B段,文科,501,0,0,5837,,
score_79_3079_14_2023_1_本科一批B段,79_3079,79,3079,山西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批B段,理科,543,0,0,17615,,
score_79_3124_14_2023_1_本科一批B段,79_3124,79,3124,山西,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批B段,理科,539,0,0,18800,（师范类）,
score_79_3122_14_2023_1_本科一批B段,79_3122,79,3122,山西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批B段,理科,523,0,0,24390,（师范类）,
score_79_3093_14_2023_1_本科一批B段,79_3093,79,3093,山西,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批B段,理科,519,0,0,25896,（师范类）,
score_79_3114_14_2023_1_本科一批B段,79_3114,79,3114,山西,2023,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批B段,理科,516,0,0,27028,,
score_79_3099_14_2023_1_本科一批B段,79_3099,79,3099,山西,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批B段,理科,515,0,0,27417,（师范类）,
score_79_3062_14_2023_1_本科一批B段,79_3062,79,3062,山西,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批B段,理科,513,0,0,28176,（师范类）,
score_79_3123_14_2023_1_本科一批B段,79_3123,79,3123,山西,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批B段,理科,513,0,0,28176,（师范类）,
score_79_1129768_14_2023_1_本科一批B段,79_1129768,79,1129768,山西,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批B段,理科,509,0,0,29887,,
score_79_3118_14_2023_1_本科一批B段,79_3118,79,3118,山西,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批B段,理科,508,0,0,30280,（师范类）,
score_79_3147_14_2023_1_本科一批B段,79_3147,79,3147,山西,2023,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批B段,理科,508,0,0,30280,,
score_79_1497833_14_2023_1_本科一批B段,79_1497833,79,1497833,山西,2023,数据计算及应用,本科 (1),理学 (9),数学类 (51),普通类,本科一批B段,理科,508,0,0,30280,,
score_79_3131_14_2023_1_本科一批B段,79_3131,79,3131,山西,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批B段,理科,507,0,0,30713,,
score_79_106956_14_2023_1_本科一批B段,79_106956,79,106956,山西,2023,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批B段,理科,507,0,0,30713,,
score_79_3115_14_2023_1_本科一批B段,79_3115,79,3115,山西,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批B段,理科,505,0,0,31571,（实验班）,
score_79_3115_14_2023_1_本科一批B段,79_3115,79,3115,山西,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批B段,理科,504,0,0,31988,,
score_79_3085_14_2023_1_本科一批B段,79_3085,79,3085,山西,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批B段,理科,503,0,0,32398,（师范类）,
score_79_1797383_14_2023_1_本科一批B段,79_1797383,79,1797383,山西,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批B段,理科,503,0,0,32398,（师范类）,
score_79_3070_14_2023_1_本科一批B段,79_3070,79,3070,山西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批B段,理科,501,0,0,33237,,
score_79_1497834_14_2023_1_本科一批B段,79_1497834,79,1497834,山西,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批B段,理科,499,0,0,34103,,
score_79_3087_14_2023_1_本科一批B段,79_3087,79,3087,山西,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批B段,理科,498,0,0,34541,,
score_79_3092_14_2023_1_本科一批B段,79_3092,79,3092,山西,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批B段,理科,498,0,0,34541,,
score_79_3097_14_2023_1_本科一批B段,79_3097,79,3097,山西,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批B段,理科,496,0,0,35433,（师范类）,
score_79_3113_14_2023_1_本科一批B段,79_3113,79,3113,山西,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批B段,理科,495,0,0,35885,（师范类）,
score_79_3077_14_2023_1_本科一批B段,79_3077,79,3077,山西,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批B段,理科,494,0,0,36323,,
score_79_3078_14_2023_1_本科一批B段,79_3078,79,3078,山西,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批B段,理科,494,0,0,36323,,
score_79_3113_14_2023_1_本科一批B段,79_3113,79,3113,山西,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批B段,理科,494,0,0,36323,（创新班）,
score_79_3117_14_2023_1_本科一批B段,79_3117,79,3117,山西,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批B段,理科,494,0,0,36323,,
score_79_3075_14_2023_1_本科一批B段,79_3075,79,3075,山西,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批B段,理科,493,0,0,36771,,
score_79_3130_14_2023_1_本科一批B段,79_3130,79,3130,山西,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批B段,理科,492,0,0,37264,,
score_79_3061_14_2023_1_本科一批B段,79_3061,79,3061,山西,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批B段,理科,491,0,0,37698,,
score_79_3086_14_2023_1_本科一批B段,79_3086,79,3086,山西,2023,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批B段,理科,491,0,0,37698,,
score_79_3116_14_2023_1_本科一批B段,79_3116,79,3116,山西,2023,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批B段,理科,490,0,0,38134,（师范类）,
score_79_3112_14_2023_1_本科一批B段,79_3112,79,3112,山西,2023,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批B段,理科,489,0,0,38606,（师范类）,
score_79_3076_14_2023_1_本科一批B段,79_3076,79,3076,山西,2023,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批B段,理科,488,0,0,39088,,
score_79_3102_14_2023_1_本科一批B段,79_3102,79,3102,山西,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批B段,理科,488,0,0,39088,,
score_79_3072_14_2023_1_本科一批B段,79_3072,79,3072,山西,2023,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批B段,理科,487,0,0,39532,,
score_79_3084_14_2023_1_本科一批B段,79_3084,79,3084,山西,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批B段,理科,487,0,0,39532,,
score_79_3109_14_2023_1_本科一批B段,79_3109,79,3109,山西,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批B段,理科,487,0,0,39532,,
score_79_3098_14_2023_1_本科一批B段,79_3098,79,3098,山西,2023,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科一批B段,理科,486,0,0,40012,,
score_79_3069_14_2023_1_本科一批B段,79_3069,79,3069,山西,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批B段,理科,485,0,0,40511,,
score_79_3073_14_2023_1_本科一批B段,79_3073,79,3073,山西,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批B段,理科,485,0,0,40511,,
score_79_3074_14_2023_1_本科一批B段,79_3074,79,3074,山西,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批B段,理科,485,0,0,40511,,
score_79_3096_14_2023_1_本科一批B段,79_3096,79,3096,山西,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批B段,理科,485,0,0,40511,,
score_79_3095_14_2023_1_本科二批A段,79_3095,79,3095,山西,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,485,0,0,40511,,
score_79_3124_15_2023_2_本科一批,79_3124,79,3124,内蒙古,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,546,557,0,1217,（师范）,
score_79_3079_15_2023_2_本科一批,79_3079,79,3079,内蒙古,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,539,541,0,1466,,
score_79_3077_15_2023_2_本科一批,79_3077,79,3077,内蒙古,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,505,505,0,3408,,
score_79_3112_15_2023_2_本科一批,79_3112,79,3112,内蒙古,2023,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,487,487,0,4800,（师范）,
score_79_3097_15_2023_1_本科一批,79_3097,79,3097,内蒙古,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,545,549,0,6566,（师范）,
score_79_3099_15_2023_1_本科一批,79_3099,79,3099,内蒙古,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,533,549,0,8227,（师范）,
score_79_3062_15_2023_1_本科一批,79_3062,79,3062,内蒙古,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,516,552,0,10759,（师范）,
score_79_3115_15_2023_1_本科一批,79_3115,79,3115,内蒙古,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,515,520,0,10916,（实验班）,
score_79_106956_15_2023_1_本科一批,79_106956,79,106956,内蒙古,2023,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,509,519,0,11902,,
score_79_3096_15_2023_1_本科一批,79_3096,79,3096,内蒙古,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,495,500,0,14527,,
score_79_3095_15_2023_1_本科一批,79_3095,79,3095,内蒙古,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,489,521,0,15677,（只录取有专业志愿的考生（不含服从志愿）。）,
score_79_3061_15_2023_1_本科一批,79_3061,79,3061,内蒙古,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,480,480,0,17483,,
score_79_3077_15_2023_1_本科一批,79_3077,79,3077,内蒙古,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,459,500,0,22278,,
score_79_3112_15_2023_1_本科一批,79_3112,79,3112,内蒙古,2023,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,理科,458,465,0,22508,（师范）,
score_79_3079_21_2023_2074_本科批,79_3079,79,3079,辽宁,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,594,0,0,1631,,
score_79_3108_21_2023_2074_本科批,79_3108,79,3108,辽宁,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,581,0,0,2429,,
score_79_3086_21_2023_2074_本科批,79_3086,79,3086,辽宁,2023,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,554,0,0,4657,,
score_79_3062_21_2023_2073_本科批,79_3062,79,3062,辽宁,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,618,0,0,7424,（师范）,
score_79_3097_21_2023_2073_本科批,79_3097,79,3097,辽宁,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,617,0,0,7636,（师范）,
score_79_3118_21_2023_2073_本科批,79_3118,79,3118,辽宁,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,612,0,0,8633,（师范）,
score_79_3099_21_2023_2073_本科批,79_3099,79,3099,辽宁,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,605,0,0,10125,（师范）,
score_79_3093_21_2023_2073_本科批,79_3093,79,3093,辽宁,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,588,0,0,14102,（师范）,
score_79_3147_21_2023_2073_本科批,79_3147,79,3147,辽宁,2023,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,587,0,0,14357,,
score_79_1129768_21_2023_2073_本科批,79_1129768,79,1129768,辽宁,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,587,0,0,14357,,
score_79_106956_21_2023_2073_本科批,79_106956,79,106956,辽宁,2023,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,584,0,0,15126,,
score_79_3114_21_2023_2073_本科批,79_3114,79,3114,辽宁,2023,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,581,0,0,15879,,
score_79_3117_21_2023_2073_本科批,79_3117,79,3117,辽宁,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,579,0,0,16434,,
score_79_3115_21_2023_2073_本科批,79_3115,79,3115,辽宁,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,576,0,0,17273,,
score_79_3075_21_2023_2073_本科批,79_3075,79,3075,辽宁,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,574,0,0,17857,,
score_79_3096_21_2023_2073_本科批,79_3096,79,3096,辽宁,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,567,0,0,19887,,
score_79_3087_21_2023_2073_本科批,79_3087,79,3087,辽宁,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,562,0,0,21348,,
score_79_3078_21_2023_2073_本科批,79_3078,79,3078,辽宁,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,559,0,0,22281,,
score_79_3069_21_2023_2073_本科批,79_3069,79,3069,辽宁,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,物理类,555,0,0,23491,,
score_79_3098_21_2023_2073_本科批,79_3098,79,3098,辽宁,2023,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,550,0,0,25119,,
score_79_3061_21_2023_2073_本科批,79_3061,79,3061,辽宁,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,517,0,0,37027,,
score_79_3124_22_2023_2_本科一批A段,79_3124,79,3124,吉林,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,508,511,0,2448,（师范类）,
score_79_3131_22_2023_2_本科一批A段,79_3131,79,3131,吉林,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,文科,508,508,0,2448,,
score_79_3129_22_2023_2_本科一批A段,79_3129,79,3129,吉林,2023,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,文科,502,502,0,2809,,
score_79_3122_22_2023_2_本科一批A段,79_3122,79,3122,吉林,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,500,500,0,2939,（师范类）,
score_79_3079_22_2023_2_本科一批A段,79_3079,79,3079,吉林,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,499,499,0,3018,,
score_79_3137_22_2023_2_本科一批A段,79_3137,79,3137,吉林,2023,世界史,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批A段,文科,499,499,0,3018,,
score_79_3077_22_2023_2_本科一批A段,79_3077,79,3077,吉林,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批A段,文科,498,513,0,3086,,
score_79_3102_22_2023_2_本科一批A段,79_3102,79,3102,吉林,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,文科,497,497,0,3153,,
score_79_3112_22_2023_2_本科一批A段,79_3112,79,3112,吉林,2023,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批A段,文科,494,494,0,3367,（师范类）,
score_79_3123_22_2023_2_本科一批A段,79_3123,79,3123,吉林,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,494,499,0,3367,（师范类）,
score_79_3097_22_2023_1_本科一批A段,79_3097,79,3097,吉林,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,531,541,0,8653,（师范类）,
score_79_3099_22_2023_1_本科一批A段,79_3099,79,3099,吉林,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,522,549,0,9881,（师范类）,
