score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_121_146710_43_2023_2074_本科批,121_146710,121,146710,湖南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,589,0,0,2658,,首选历史，再选不限
score_121_146709_43_2023_2074_本科批,121_146709,121,146709,湖南,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,593,0,0,2320,,首选历史，再选思想政治
score_121_146710_43_2023_2074_本科批,121_146710,121,146710,湖南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,589,0,0,2658,,首选历史，再选不限
score_121_146709_43_2023_2074_本科批,121_146709,121,146709,湖南,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,593,0,0,2320,,首选历史，再选思想政治
score_121_2012622_43_2023_2073_本科批,121_2012622,121,2012622,湖南,2023,资源环境大数据工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,610,0,0,11524,（色盲色弱考生不能填报）,首选物理，再选不限
score_121_5930_43_2023_2073_本科批,121_5930,121,5930,湖南,2023,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,605,0,0,13310,（色盲色弱考生不能填报）,首选物理，再选不限
score_121_5918_43_2023_2073_本科批,121_5918,121,5918,湖南,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,603,0,0,14060,,首选物理，再选不限
score_121_5955_43_2023_2073_本科批,121_5955,121,5955,湖南,2023,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,603,0,0,14060,（国家拔尖计划）（色盲色弱考生不能填报）,首选物理，再选不限
score_121_2012622_43_2023_2073_本科批,121_2012622,121,2012622,湖南,2023,资源环境大数据工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,610,0,0,11524,（色盲色弱考生不能填报）,首选物理，再选不限
score_121_5930_43_2023_2073_本科批,121_5930,121,5930,湖南,2023,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,605,0,0,13310,（色盲色弱考生不能填报）,首选物理，再选不限
score_121_5918_43_2023_2073_本科批,121_5918,121,5918,湖南,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,603,0,0,14060,,首选物理，再选不限
score_121_5955_43_2023_2073_本科批,121_5955,121,5955,湖南,2023,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,603,0,0,14060,（国家拔尖计划）（色盲色弱考生不能填报）,首选物理，再选不限
score_121_146710_43_2023_2073_本科批,121_146710,121,146710,湖南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,602,0,0,14452,,首选物理，再选不限
score_121_146714_43_2023_2073_本科批,121_146714,121,146714,湖南,2023,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,600,0,0,15243,（色盲色弱考生不能填报）,首选物理，再选化学
score_121_5980_43_2023_2073_本科批,121_5980,121,5980,湖南,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,599,0,0,15610,（中外合作办学）（大数据方向）（高收费专业，请谨慎填报）,首选物理，再选不限
score_121_5919_43_2023_2073_本科批,121_5919,121,5919,湖南,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,593,0,0,18127,（色盲色弱考生不能填报）,首选物理，再选化学
score_121_5960_43_2023_2073_本科批,121_5960,121,5960,湖南,2023,宝石及材料工艺学,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,592,0,0,18570,（色盲色弱考生不能填报）,首选物理，再选化学
score_121_5963_43_2023_2073_本科批,121_5963,121,5963,湖南,2023,地下水科学与工程,本科(普通) (1),工学 (10),地质类 (76),中外合作办学,本科批,物理类,554,0,0,39037,"（中外合作办学）（高收费专业,请谨慎填报;色盲色弱考生不能填报）",首选物理，再选化学
score_121_146710_43_2023_2073_本科批,121_146710,121,146710,湖南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,602,0,0,14452,,首选物理，再选不限
score_121_146714_43_2023_2073_本科批,121_146714,121,146714,湖南,2023,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,600,0,0,15243,（色盲色弱考生不能填报）,首选物理，再选化学
score_121_5919_43_2023_2073_本科批,121_5919,121,5919,湖南,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,593,0,0,18127,（色盲色弱考生不能填报）,首选物理，再选化学
score_121_5960_43_2023_2073_本科批,121_5960,121,5960,湖南,2023,宝石及材料工艺学,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,592,0,0,18570,（色盲色弱考生不能填报）,首选物理，再选化学
score_121_5980_43_2023_2073_本科批,121_5980,121,5980,湖南,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,599,0,0,15610,（中外合作办学）（大数据方向）（高收费专业，请谨慎填报）,首选物理，再选不限
score_121_5963_43_2023_2073_本科批,121_5963,121,5963,湖南,2023,地下水科学与工程,本科(普通) (1),工学 (10),地质类 (76),中外合作办学,本科批,物理类,554,0,0,39037,"（中外合作办学）（高收费专业,请谨慎填报;色盲色弱考生不能填报）",首选物理，再选化学
score_121_5912_44_2023_2074_本科批,121_5912,121,5912,广东,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,588,592,0,5266,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_121_5953_44_2023_2074_本科批,121_5953,121,5953,广东,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,584,587,0,6046,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_121_146710_44_2023_2074_本科批,121_146710,121,146710,广东,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,584,587,0,6046,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_121_5912_44_2023_2074_本科批,121_5912,121,5912,广东,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,588,592,0,5266,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_121_146709_44_2023_2074_本科批,121_146709,121,146709,广东,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,588,591,0,5266,（住宿费：待定；办学地点：校本部）,首选历史，再选思想政治
score_121_5953_44_2023_2074_本科批,121_5953,121,5953,广东,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,584,587,0,6046,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_121_146710_44_2023_2074_本科批,121_146710,121,146710,广东,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,584,587,0,6046,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_121_146709_44_2023_2074_本科批,121_146709,121,146709,广东,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,588,591,0,5266,（住宿费：待定；办学地点：校本部）,首选历史，再选思想政治
score_121_5918_44_2023_2073_本科批,121_5918,121,5918,广东,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,603,603,0,25107,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_121_5918_44_2023_2073_本科批,121_5918,121,5918,广东,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,603,603,0,25107,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_121_2012622_44_2023_2073_本科批,121_2012622,121,2012622,广东,2023,资源环境大数据工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,599,600,0,27936,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选不限
score_121_5930_44_2023_2073_本科批,121_5930,121,5930,广东,2023,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,596,598,0,30114,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选不限
score_121_5919_44_2023_2073_本科批,121_5919,121,5919,广东,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,595,600,0,30887,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学
score_121_5960_44_2023_2073_本科批,121_5960,121,5960,广东,2023,宝石及材料工艺学,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,593,607,0,32447,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学
score_121_5919_44_2023_2073_本科批,121_5919,121,5919,广东,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,595,600,0,30887,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学
score_121_5960_44_2023_2073_本科批,121_5960,121,5960,广东,2023,宝石及材料工艺学,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,593,607,0,32447,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学
score_121_2012622_44_2023_2073_本科批,121_2012622,121,2012622,广东,2023,资源环境大数据工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,599,600,0,27936,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选不限
score_121_5930_44_2023_2073_本科批,121_5930,121,5930,广东,2023,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,596,598,0,30114,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选不限
score_121_5912_45_2023_2_本科一批,121_5912,121,5912,广西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,598,0,0,1617,,
score_121_146709_45_2023_2_本科一批,121_146709,121,146709,广西,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,598,0,0,1617,,
score_121_5953_45_2023_2_本科一批,121_5953,121,5953,广西,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,594,0,0,1876,,
score_121_5955_45_2023_1_本科一批,121_5955,121,5955,广西,2023,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科一批,理科,595,0,0,6054,（国家拔尖计划色盲色弱考生不能填报）,
score_121_5918_45_2023_1_本科一批,121_5918,121,5918,广西,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,583,0,0,8051,,
score_121_2012622_45_2023_1_本科一批,121_2012622,121,2012622,广西,2023,资源环境大数据工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,577,0,0,9188,（色盲色弱考生不能填报）,
score_121_5960_45_2023_1_本科一批,121_5960,121,5960,广西,2023,宝石及材料工艺学,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,575,0,0,9621,（色盲色弱考生不能填报）,
score_121_146714_45_2023_1_本科一批,121_146714,121,146714,广西,2023,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,570,0,0,10677,（色盲色弱考生不能填报）,
score_121_5919_45_2023_1_本科一批,121_5919,121,5919,广西,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,567,0,0,11392,（色盲色弱考生不能填报）,
score_121_5930_45_2023_1_本科一批,121_5930,121,5930,广西,2023,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批,理科,565,0,0,11875,（色盲色弱考生不能填报）,
score_121_5912_46_2023_3_本科批,121_5912,121,5912,海南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,674,0,0,2981,,不限
score_121_5912_46_2023_3_本科批,121_5912,121,5912,海南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,674,0,0,2981,,不限
score_121_2012622_46_2023_3_本科批,121_2012622,121,2012622,海南,2023,资源环境大数据工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,综合,672,0,0,3112,,物理必选
score_121_5930_46_2023_3_本科批,121_5930,121,5930,海南,2023,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,综合,668,0,0,3373,,物理必选
score_121_5918_46_2023_3_本科批,121_5918,121,5918,海南,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,综合,667,0,0,3446,,物理必选
score_121_5960_46_2023_3_本科批,121_5960,121,5960,海南,2023,宝石及材料工艺学,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,综合,652,0,0,4647,,物理、化学(2科必选)
score_121_2012622_46_2023_3_本科批,121_2012622,121,2012622,海南,2023,资源环境大数据工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,综合,672,0,0,3112,,物理必选
score_121_5930_46_2023_3_本科批,121_5930,121,5930,海南,2023,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,综合,668,0,0,3373,,物理必选
score_121_5918_46_2023_3_本科批,121_5918,121,5918,海南,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,综合,667,0,0,3446,,物理必选
score_121_5960_46_2023_3_本科批,121_5960,121,5960,海南,2023,宝石及材料工艺学,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,综合,652,0,0,4647,,物理、化学(2科必选)
score_121_5955_50_2023_2073_本科批,121_5955,121,5955,重庆,2023,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,586,0,0,9741,（国家拔尖计划）,
score_121_5919_50_2023_2073_本科批,121_5919,121,5919,重庆,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,564,0,0,15520,,
score_121_5980_50_2023_2073_本科批,121_5980,121,5980,重庆,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,561,0,0,16442,（中外合作办学）（大数据方向）（高收费专业，请谨慎填报）,
score_121_5963_50_2023_2073_本科批,121_5963,121,5963,重庆,2023,地下水科学与工程,本科(普通) (1),工学 (10),地质类 (76),中外合作办学,本科批,物理类,539,0,0,24024,（中外合作办学）,
score_121_5914_50_2023_2074_本科批,121_5914,121,5914,重庆,2023,广播电视学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,561,0,0,3059,,
score_121_5953_50_2023_2074_本科批,121_5953,121,5953,重庆,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,556,0,0,3432,,
score_121_5919_50_2023_2073_本科提前批B段,121_5919,121,5919,重庆,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科提前批B段,物理类,558,0,0,17392,（国家专项计划）,
score_121_5914_51_2023_2_本科一批,121_5914,121,5914,四川,2023,广播电视学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,578,579,579,3670,,
score_121_5912_51_2023_2_本科一批,121_5912,121,5912,四川,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,577,580,579,3828,,
score_121_146709_51_2023_2_本科一批,121_146709,121,146709,四川,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,576,579,578,4018,,
score_121_146710_51_2023_2_本科一批,121_146710,121,146710,四川,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,576,579,578,4018,,
score_121_5953_51_2023_2_本科一批,121_5953,121,5953,四川,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,576,578,577,4018,,
score_121_5955_51_2023_1_本科一批,121_5955,121,5955,四川,2023,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科一批,理科,610,610,610,17574,（国家拔尖计划专业备注：色盲色弱考生不能填报专业备注：色盲色弱考生不能填报）,
score_121_146710_51_2023_1_本科一批,121_146710,121,146710,四川,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,609,609,609,18012,,
score_121_5930_51_2023_1_本科一批,121_5930,121,5930,四川,2023,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批,理科,607,609,608,18885,（专业备注：色盲色弱考生不能填报专业备注：色盲色弱考生不能填报）,
score_121_2012622_51_2023_1_本科一批,121_2012622,121,2012622,四川,2023,资源环境大数据工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,606,608,607,19346,（专业备注：色盲、色弱考生不能填报专业备注：色盲、色弱考生不能填报）,
score_121_5918_51_2023_1_本科一批,121_5918,121,5918,四川,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,605,609,606,19797,,
score_121_5960_51_2023_1_本科一批,121_5960,121,5960,四川,2023,宝石及材料工艺学,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,604,652,628,20274,（专业备注：色盲色弱考生不能填报专业备注：色盲色弱考生不能填报）,
score_121_146714_51_2023_1_本科一批,121_146714,121,146714,四川,2023,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,604,613,609,20274,（专业备注：色盲色弱考生不能填报专业备注：色盲色弱考生不能填报）,
score_121_5919_51_2023_1_本科一批,121_5919,121,5919,四川,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,604,612,608,20274,（专业备注：色盲色弱考生不能填报专业备注：色盲色弱考生不能填报）,
score_121_5914_51_2023_1_本科一批,121_5914,121,5914,四川,2023,广播电视学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,603,611,607,20760,,
score_121_5980_51_2023_1_本科一批,121_5980,121,5980,四川,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,600,611,605,22193,（中外合作计算机，中外合作办学大数据方向专业备注：高收费专业，请谨慎填报专业备注：高收费专业，请谨慎填报）,
score_121_5963_51_2023_1_本科一批,121_5963,121,5963,四川,2023,地下水科学与工程,本科(普通) (1),工学 (10),地质类 (76),中外合作办学,本科一批,理科,526,580,557,78011,（中外合作，中外合作办学专业备注：1高收费专业，请谨慎填报；2色盲色弱考生不能填报专业备注：1高收费专业，请谨慎填报；2色盲色弱考生不能填报）,
score_121_5914_52_2023_2_本科一批,121_5914,121,5914,贵州,2023,广播电视学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,587,602,0,3316,,
score_121_146709_52_2023_2_本科一批,121_146709,121,146709,贵州,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,579,601,0,4231,,
score_121_146710_52_2023_2_本科一批,121_146710,121,146710,贵州,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,575,582,0,4771,,
score_121_5953_52_2023_2_本科一批,121_5953,121,5953,贵州,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,574,592,0,4902,,
score_121_5918_52_2023_1_本科一批,121_5918,121,5918,贵州,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,573,573,0,8040,,
score_121_5914_52_2023_1_本科一批,121_5914,121,5914,贵州,2023,广播电视学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,572,572,0,8224,,
score_121_5930_52_2023_1_本科一批,121_5930,121,5930,贵州,2023,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批,理科,568,569,0,8939,（色盲色弱考生不能填报）,
score_121_5919_52_2023_1_本科一批,121_5919,121,5919,贵州,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,565,573,0,9532,（色盲色弱考生不能填报）,
score_121_5960_52_2023_1_本科一批,121_5960,121,5960,贵州,2023,宝石及材料工艺学,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,565,565,0,9532,（色盲色弱考生不能填报）,
score_121_146710_52_2023_1_本科一批,121_146710,121,146710,贵州,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,565,565,0,9532,,
score_121_5953_52_2023_1_本科一批,121_5953,121,5953,贵州,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,564,564,0,9737,,
score_121_2012622_52_2023_1_本科一批,121_2012622,121,2012622,贵州,2023,资源环境大数据工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,563,563,0,9952,（色盲色弱考生不能填报）,
score_121_5912_53_2023_2_本科一批,121_5912,121,5912,云南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,599,0,0,1483,,
score_121_5953_53_2023_2_本科一批,121_5953,121,5953,云南,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,589,0,0,2255,,
score_121_146709_53_2023_2_本科一批,121_146709,121,146709,云南,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,589,0,0,2255,,
score_121_5914_53_2023_2_本科一批,121_5914,121,5914,云南,2023,广播电视学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,587,0,0,2445,,
score_121_5930_53_2023_1_本科一批,121_5930,121,5930,云南,2023,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批,理科,587,0,0,8096,（色盲、色弱考生不能填报）,
score_121_2012622_53_2023_1_本科一批,121_2012622,121,2012622,云南,2023,资源环境大数据工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,580,0,0,9631,（色盲、色弱考生不能填报）,
score_121_5960_53_2023_1_本科一批,121_5960,121,5960,云南,2023,宝石及材料工艺学,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,579,0,0,9858,（色盲、色弱考生不能填报）,
score_121_5914_53_2023_1_本科一批,121_5914,121,5914,云南,2023,广播电视学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,575,0,0,10779,,
score_121_146710_53_2023_1_本科一批,121_146710,121,146710,云南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,575,0,0,10779,,
score_121_5919_53_2023_1_本科一批,121_5919,121,5919,云南,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,574,0,0,11010,（色盲、色弱考生不能填报）,
score_121_5918_53_2023_1_本科一批,121_5918,121,5918,云南,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,573,0,0,11281,,
score_121_5953_53_2023_1_本科一批,121_5953,121,5953,云南,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,548,0,0,18777,,
score_121_5912_61_2023_2_本科一批,121_5912,121,5912,陕西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,559,561,560,2729,,
score_121_5953_61_2023_2_本科一批,121_5953,121,5953,陕西,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,557,557,557,2885,,
score_121_5930_61_2023_1_本科一批,121_5930,121,5930,陕西,2023,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批,理科,556,557,556,13659,（体检标准详见招生章程）,
score_121_2012622_61_2023_1_本科一批,121_2012622,121,2012622,陕西,2023,资源环境大数据工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,549,553,551,15378,（体检标准详见招生章程）,
score_121_5919_61_2023_1_本科一批,121_5919,121,5919,陕西,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,549,549,549,15378,（体检标准详见招生章程）,
score_121_146714_61_2023_1_本科一批,121_146714,121,146714,陕西,2023,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,548,553,550,15634,（体检标准详见招生章程）,
score_121_5960_61_2023_1_本科一批,121_5960,121,5960,陕西,2023,宝石及材料工艺学,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,547,547,547,15893,（体检标准详见招生章程）,
score_121_5912_62_2023_2_本科一批I段,121_5912,121,5912,甘肃,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批I段,文科,546,547,547,1489,（武汉市）,
score_121_146709_62_2023_2_本科一批I段,121_146709,121,146709,甘肃,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批I段,文科,544,546,545,1596,（武汉市）,
score_121_146710_62_2023_2_本科一批I段,121_146710,121,146710,甘肃,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,543,546,545,1652,（武汉市）,
score_121_5953_62_2023_2_本科一批I段,121_5953,121,5953,甘肃,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批I段,文科,543,543,543,1652,（武汉市）,
score_121_5955_62_2023_1_本科一批I段,121_5955,121,5955,甘肃,2023,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科一批I段,理科,526,526,526,8012,（武汉市）（国家拔尖计划）（色盲色弱考生不能填报）,
score_121_5918_62_2023_1_本科一批I段,121_5918,121,5918,甘肃,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批I段,理科,523,526,525,8500,（武汉市）,
score_121_5960_62_2023_1_本科一批I段,121_5960,121,5960,甘肃,2023,宝石及材料工艺学,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批I段,理科,521,521,521,8842,（武汉市）（色盲色弱考生不能填报）,
score_121_146710_62_2023_1_本科一批I段,121_146710,121,146710,甘肃,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,理科,521,521,521,8842,（武汉市）,
score_121_2012622_62_2023_1_本科一批I段,121_2012622,121,2012622,甘肃,2023,资源环境大数据工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批I段,理科,519,520,520,9207,（武汉市）（色盲色弱考生不能填报）,
score_121_5930_62_2023_1_本科一批I段,121_5930,121,5930,甘肃,2023,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批I段,理科,516,517,517,9728,（武汉市）（色盲色弱考生不能填报）,
score_121_5919_62_2023_1_本科一批I段,121_5919,121,5919,甘肃,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批I段,理科,514,514,514,10101,（武汉市）（色盲色弱考生不能填报）,
score_121_5953_63_2023_2_本科一段,121_5953,121,5953,青海,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一段,文科,486,0,0,855,,
score_121_5914_63_2023_1_本科一段,121_5914,121,5914,青海,2023,广播电视学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一段,理科,491,0,0,1442,,
score_121_5960_63_2023_1_本科一段,121_5960,121,5960,青海,2023,宝石及材料工艺学,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一段,理科,443,0,0,3269,,
score_121_2012622_63_2023_1_本科一段,121_2012622,121,2012622,青海,2023,资源环境大数据工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一段,理科,420,0,0,4671,,
score_121_5919_63_2023_1_本科一段,121_5919,121,5919,青海,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一段,理科,418,0,0,4821,,
score_121_5930_63_2023_1_本科一段,121_5930,121,5930,青海,2023,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一段,理科,417,0,0,4893,,
