score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_51_1281_45_2023_1_本科一批,51_1281,51,1281,广西,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,580,589,585,8601,,
score_51_1274_45_2023_1_本科一批,51_1274,51,1274,广西,2023,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,580,588,582,8601,,
score_51_1272_45_2023_1_本科一批,51_1272,51,1272,广西,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,579,604,586,8803,,
score_51_1264_45_2023_1_本科一批,51_1264,51,1264,广西,2023,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,579,579,579,8803,,
score_51_1500056_45_2023_1_本科一批,51_1500056,51,1500056,广西,2023,城市设计,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,550,581,566,15865,（在学校成都东部国际校区正式启用前，该专业过渡办学地点在成都犀浦校区）,
score_51_169007_45_2023_1_本科一批,51_169007,51,169007,广西,2023,工程造价,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,545,545,545,17461,,
score_51_1281_45_2023_1_本科一批,51_1281,51,1281,广西,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),中外合作办学,本科一批,理科,540,543,542,19146,（中外合作，中外合作办学建议小语种考生慎重报考）,
score_51_1269_46_2023_3_本科批,51_1269,51,1269,海南,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,696,0,0,1815,,物理必选
score_51_1271_46_2023_3_本科批,51_1271,51,1271,海南,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,综合,696,0,0,1815,,物理必选
score_51_1269_46_2023_3_本科批,51_1269,51,1269,海南,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,696,0,0,1815,,物理必选
score_51_1271_46_2023_3_本科批,51_1271,51,1271,海南,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,综合,696,0,0,1815,,物理必选
score_51_1269_50_2023_2073_本科批,51_1269,51,1269,重庆,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,609,0,0,5212,,
score_51_1296_50_2023_2073_本科批,51_1296,51,1296,重庆,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,606,0,0,5740,,
score_51_1271_50_2023_2073_本科批,51_1271,51,1271,重庆,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,605,0,0,5898,,
score_51_1263_50_2023_2073_本科批,51_1263,51,1263,重庆,2023,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,603,0,0,6241,,
score_51_170772_50_2023_2073_本科批,51_170772,51,170772,重庆,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,603,0,0,6241,,
score_51_1270_50_2023_2073_本科批,51_1270,51,1270,重庆,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,602,0,0,6420,,
score_51_1305_50_2023_2073_本科批,51_1305,51,1305,重庆,2023,轨道交通信号与控制,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,600,0,0,6806,,
score_51_1266_50_2023_2073_本科批,51_1266,51,1266,重庆,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,593,0,0,8175,,
score_51_1800322_50_2023_2073_本科批,51_1800322,51,1800322,重庆,2023,智慧交通,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,591,0,0,8574,,
score_51_1500055_50_2023_2073_本科批,51_1500055,51,1500055,重庆,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,589,0,0,9013,,
score_51_1279_50_2023_2073_本科批,51_1279,51,1279,重庆,2023,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,588,0,0,9265,,
score_51_1297_50_2023_2073_本科批,51_1297,51,1297,重庆,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科批,物理类,588,0,0,9265,,
score_51_1262_50_2023_2073_本科批,51_1262,51,1262,重庆,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,587,0,0,9512,,
score_51_1500057_50_2023_2073_本科批,51_1500057,51,1500057,重庆,2023,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,585,0,0,9972,,
score_51_99924_50_2023_2073_本科批,51_99924,51,99924,重庆,2023,飞行器设计与工程,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,584,0,0,10187,,
score_51_99947_50_2023_2073_本科批,51_99947,51,99947,重庆,2023,铁道工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,584,0,0,10187,,
score_51_99944_50_2023_2073_本科批,51_99944,51,99944,重庆,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,583,0,0,10429,,
score_51_1500054_50_2023_2073_本科批,51_1500054,51,1500054,重庆,2023,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,583,0,0,10429,,
score_51_99921_50_2023_2073_本科批,51_99921,51,99921,重庆,2023,道路桥梁与渡河工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,580,0,0,11199,,
score_51_99945_50_2023_2073_本科批,51_99945,51,99945,重庆,2023,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,580,0,0,11199,,
score_51_1268_50_2023_2073_本科批,51_1268,51,1268,重庆,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,579,0,0,11445,（中外合作办学）,
score_51_1273_50_2023_2073_本科批,51_1273,51,1273,重庆,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,579,0,0,11445,,
score_51_1275_50_2023_2073_本科批,51_1275,51,1275,重庆,2023,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科批,物理类,578,0,0,11724,,
score_51_1302_50_2023_2073_本科批,51_1302,51,1302,重庆,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,578,0,0,11724,,
score_51_99920_50_2023_2073_本科批,51_99920,51,99920,重庆,2023,城市地下空间工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,578,0,0,11724,,
score_51_1272_50_2023_2073_本科批,51_1272,51,1272,重庆,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,576,0,0,12238,,
score_51_169008_50_2023_2073_本科批,51_169008,51,169008,重庆,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,576,0,0,12238,,
score_51_1500056_50_2023_2073_本科批,51_1500056,51,1500056,重庆,2023,城市设计,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,576,0,0,12238,,
score_51_169007_50_2023_2073_本科批,51_169007,51,169007,重庆,2023,工程造价,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,574,0,0,12747,,
score_51_1274_50_2023_2073_本科批,51_1274,51,1274,重庆,2023,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,571,0,0,13548,,
score_51_2012626_50_2023_2073_本科批,51_2012626,51,2012626,重庆,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,571,0,0,13548,,
score_51_1264_50_2023_2073_本科批,51_1264,51,1264,重庆,2023,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,569,0,0,14108,,
score_51_1281_50_2023_2073_本科批,51_1281,51,1281,重庆,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,567,0,0,14664,,
score_51_1296_50_2023_2073_本科批,51_1296,51,1296,重庆,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,566,0,0,14943,（中外合作办学）,
score_51_1294_50_2023_2073_本科批,51_1294,51,1294,重庆,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,557,0,0,17724,（中外合作办学）,
score_51_1265_50_2023_2073_本科批,51_1265,51,1265,重庆,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),中外合作办学,本科批,物理类,552,0,0,19358,（中外合作办学）,
score_51_1272_50_2023_2073_本科批,51_1272,51,1272,重庆,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,533,0,0,26287,（中外合作办学）,
score_51_99945_50_2023_2073_本科批,51_99945,51,99945,重庆,2023,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),中外合作办学,本科批,物理类,517,0,0,32881,（中外合作办学）,
score_51_1280_50_2023_2073_本科批,51_1280,51,1280,重庆,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批,物理类,514,0,0,34183,（中外合作办学）,
score_51_1281_50_2023_2073_本科批,51_1281,51,1281,重庆,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),中外合作办学,本科批,物理类,500,0,0,40696,（中外合作办学）,
score_51_99888_50_2023_2074_本科批,51_99888,51,99888,重庆,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,578,0,0,1923,,
score_51_1259_50_2023_2074_本科批,51_1259,51,1259,重庆,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,573,0,0,2226,,
score_51_99884_50_2023_2074_本科批,51_99884,51,99884,重庆,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,572,0,0,2280,,
score_51_1260_50_2023_2074_本科批,51_1260,51,1260,重庆,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,562,0,0,2972,,
score_51_1290_50_2023_2074_本科批,51_1290,51,1290,重庆,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,556,0,0,3432,,
score_51_1271_50_2023_2073_本科提前批B段,51_1271,51,1271,重庆,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科提前批B段,物理类,604,0,0,6055,（国家专项计划）,
score_51_1263_50_2023_2073_本科提前批B段,51_1263,51,1263,重庆,2023,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科提前批B段,物理类,601,0,0,6620,（国家专项计划）,
score_51_1296_50_2023_2073_本科提前批B段,51_1296,51,1296,重庆,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科提前批B段,物理类,600,0,0,6806,（国家专项计划）,
score_51_1266_50_2023_2073_本科提前批B段,51_1266,51,1266,重庆,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科提前批B段,物理类,597,0,0,7376,（国家专项计划）,
score_51_1305_50_2023_2073_本科提前批B段,51_1305,51,1305,重庆,2023,轨道交通信号与控制,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科提前批B段,物理类,590,0,0,8793,（国家专项计划）,
score_51_1275_50_2023_2073_本科提前批B段,51_1275,51,1275,重庆,2023,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科提前批B段,物理类,582,0,0,10680,（国家专项计划）,
score_51_99920_50_2023_2073_本科提前批B段,51_99920,51,99920,重庆,2023,城市地下空间工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科提前批B段,物理类,580,0,0,11199,（国家专项计划）,
score_51_99921_50_2023_2073_本科提前批B段,51_99921,51,99921,重庆,2023,道路桥梁与渡河工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科提前批B段,物理类,579,0,0,11445,（国家专项计划）,
score_51_1272_50_2023_2073_本科提前批B段,51_1272,51,1272,重庆,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科提前批B段,物理类,578,0,0,11724,（国家专项计划）,
score_51_169007_50_2023_2073_本科提前批B段,51_169007,51,169007,重庆,2023,工程造价,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科提前批B段,物理类,571,0,0,13548,（国家专项计划）,
score_51_99888_51_2023_2_本科一批,51_99888,51,99888,四川,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,584,589,585,2772,（犀浦校区犀浦校区）,
score_51_1259_51_2023_2_本科一批,51_1259,51,1259,四川,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,583,587,584,2901,（九里校区九里校区）,
score_51_99884_51_2023_2_本科一批,51_99884,51,99884,四川,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,581,588,583,3185,（犀浦校区犀浦校区）,
score_51_1260_51_2023_2_本科一批,51_1260,51,1260,四川,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,580,582,581,3348,（九里校区九里校区）,
score_51_1290_51_2023_2_本科一批,51_1290,51,1290,四川,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,579,582,580,3517,（九里校区九里校区）,
score_51_169006_51_2023_1_本科一批,51_169006,51,169006,四川,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,631,632,631,9518,（犀浦校区犀浦校区）,
score_51_170772_51_2023_1_本科一批,51_170772,51,170772,四川,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,630,640,631,9834,"（犀浦校区,专业备注：建议小语种考生慎重报考犀浦校区,专业备注：建议小语种考生慎重报考）",
score_51_1269_51_2023_1_本科一批,51_1269,51,1269,四川,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,629,638,631,10159,"（犀浦校区,专业备注：建议小语种考生慎重报考犀浦校区,专业备注：建议小语种考生慎重报考）",
score_51_1271_51_2023_1_本科一批,51_1271,51,1271,四川,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,628,640,631,10487,（犀浦校区犀浦校区）,
score_51_1296_51_2023_1_本科一批,51_1296,51,1296,四川,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,628,639,631,10487,（犀浦校区犀浦校区）,
score_51_1263_51_2023_1_本科一批,51_1263,51,1263,四川,2023,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,628,634,630,10487,（犀浦校区犀浦校区）,
score_51_1270_51_2023_1_本科一批,51_1270,51,1270,四川,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,627,632,628,10825,"（犀浦校区,专业备注：建议小语种考生慎重报考犀浦校区,专业备注：建议小语种考生慎重报考）",
score_51_1305_51_2023_1_本科一批,51_1305,51,1305,四川,2023,轨道交通信号与控制,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,626,638,630,11181,"（犀浦校区,专业备注：建议小语种考生慎重报考犀浦校区,专业备注：建议小语种考生慎重报考）",
score_51_1262_51_2023_1_本科一批,51_1262,51,1262,四川,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,624,642,628,11877,（犀浦校区犀浦校区）,
score_51_99924_51_2023_1_本科一批,51_99924,51,99924,四川,2023,飞行器设计与工程,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,624,628,625,11877,（犀浦校区犀浦校区）,
score_51_99947_51_2023_1_本科一批,51_99947,51,99947,四川,2023,铁道工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,621,629,623,12995,（犀浦校区犀浦校区）,
score_51_1800322_51_2023_1_本科一批,51_1800322,51,1800322,四川,2023,智慧交通,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,621,627,623,12995,"（犀浦校区,专业备注：在学校成都东部国际校区正式启用前，该专业过渡办学地点在成都犀浦校区犀浦校区,专业备注：在学校成都东部国际校区正式启用前，该专业过渡办学地点在成都犀浦校区）",
score_51_1500057_51_2023_1_本科一批,51_1500057,51,1500057,四川,2023,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,620,628,623,13386,"（犀浦校区,专业备注：在学校成都东部国际校区正式启用前，该专业过渡办学地点在成都犀浦校区犀浦校区,专业备注：在学校成都东部国际校区正式启用前，该专业过渡办学地点在成都犀浦校区）",
score_51_1266_51_2023_1_本科一批,51_1266,51,1266,四川,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,619,627,623,13757,（犀浦校区犀浦校区）,
score_51_1500055_51_2023_1_本科一批,51_1500055,51,1500055,四川,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,619,628,622,13757,"（犀浦校区,专业备注：在学校成都东部国际校区正式启用前，该专业过渡办学地点在成都犀浦校区犀浦校区,专业备注：在学校成都东部国际校区正式启用前，该专业过渡办学地点在成都犀浦校区）",
score_51_99944_51_2023_1_本科一批,51_99944,51,99944,四川,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批,理科,618,626,622,14158,（犀浦校区犀浦校区）,
score_51_99921_51_2023_1_本科一批,51_99921,51,99921,四川,2023,道路桥梁与渡河工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,617,625,620,14539,（犀浦校区犀浦校区）,
score_51_1279_51_2023_1_本科一批,51_1279,51,1279,四川,2023,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,617,623,619,14539,（犀浦校区犀浦校区）,
score_51_1297_51_2023_1_本科一批,51_1297,51,1297,四川,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科一批,理科,614,625,619,15770,（犀浦校区犀浦校区）,
score_51_1275_51_2023_1_本科一批,51_1275,51,1275,四川,2023,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一批,理科,614,627,618,15770,（犀浦校区犀浦校区）,
score_51_1500054_51_2023_1_本科一批,51_1500054,51,1500054,四川,2023,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,614,621,617,15770,"（犀浦校区,专业备注：在学校成都东部国际校区正式启用前，该专业过渡办学地点在成都犀浦校区犀浦校区,专业备注：在学校成都东部国际校区正式启用前，该专业过渡办学地点在成都犀浦校区）",
score_51_169007_51_2023_1_本科一批,51_169007,51,169007,四川,2023,工程造价,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,613,627,618,16198,（犀浦校区犀浦校区）,
score_51_1302_51_2023_1_本科一批,51_1302,51,1302,四川,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,613,633,617,16198,（犀浦校区犀浦校区）,
score_51_99920_51_2023_1_本科一批,51_99920,51,99920,四川,2023,城市地下空间工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,613,618,616,16198,（犀浦校区犀浦校区）,
score_51_1281_51_2023_1_本科一批,51_1281,51,1281,四川,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,611,621,614,17125,（犀浦校区犀浦校区）,
score_51_1274_51_2023_1_本科一批,51_1274,51,1274,四川,2023,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,610,616,613,17574,（犀浦校区犀浦校区）,
score_51_1500056_51_2023_1_本科一批,51_1500056,51,1500056,四川,2023,城市设计,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,609,622,615,18012,"（犀浦校区,专业备注：在学校成都东部国际校区正式启用前，该专业过渡办学地点在成都犀浦校区犀浦校区,专业备注：在学校成都东部国际校区正式启用前，该专业过渡办学地点在成都犀浦校区）",
score_51_1264_51_2023_1_本科一批,51_1264,51,1264,四川,2023,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,608,615,611,18438,（犀浦校区犀浦校区）,
score_51_2012626_51_2023_1_本科一批,51_2012626,51,2012626,四川,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,608,616,611,18438,（犀浦校区犀浦校区）,
score_51_1272_51_2023_1_本科一批,51_1272,51,1272,四川,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,607,627,615,18885,（犀浦校区犀浦校区）,
score_51_1273_51_2023_1_本科一批,51_1273,51,1273,四川,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,607,623,613,18885,（犀浦校区犀浦校区）,
score_51_169008_51_2023_1_本科一批,51_169008,51,169008,四川,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,607,625,613,18885,（犀浦校区犀浦校区）,
score_51_99945_51_2023_1_本科一批,51_99945,51,99945,四川,2023,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,607,620,612,18885,（犀浦校区犀浦校区）,
score_51_1268_51_2023_1_本科一批,51_1268,51,1268,四川,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,605,614,609,19797,（中外合作，中外合作办学）,
score_51_1296_51_2023_1_本科一批,51_1296,51,1296,四川,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,603,612,606,20760,（中外合作，中外合作办学）,
score_51_1294_51_2023_1_本科一批,51_1294,51,1294,四川,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科一批,理科,599,605,601,22694,（中外合作，中外合作办学）,
score_51_1265_51_2023_1_本科一批,51_1265,51,1265,四川,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),中外合作办学,本科一批,理科,596,602,598,24275,（中外合作，中外合作办学）,
score_51_1272_51_2023_1_本科一批,51_1272,51,1272,四川,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科一批,理科,594,601,597,25341,（中外合作，中外合作办学）,
score_51_99945_51_2023_1_本科一批,51_99945,51,99945,四川,2023,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),中外合作办学,本科一批,理科,572,592,581,39041,（中外合作安全工程类，中外合作办学）,
score_51_1281_51_2023_1_本科一批,51_1281,51,1281,四川,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),中外合作办学,本科一批,理科,571,609,583,39765,"（中外合作生物工程类，中外合作办学犀浦校区,专业备注：建议小语种考生慎重报考犀浦校区,专业备注：建议小语种考生慎重报考）",
score_51_1280_51_2023_1_本科一批,51_1280,51,1280,四川,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科一批,理科,564,591,572,44728,（中外合作安全工程类，中外合作办学）,
score_51_99888_52_2023_2_本科一批,51_99888,51,99888,贵州,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,614,614,0,1235,,
score_51_1260_52_2023_2_本科一批,51_1260,51,1260,贵州,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,609,609,0,1547,（九里校区）,
score_51_99884_52_2023_2_本科一批,51_99884,51,99884,贵州,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,609,610,0,1547,,
score_51_1296_52_2023_1_本科一批,51_1296,51,1296,贵州,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,595,597,0,4752,,
score_51_1263_52_2023_1_本科一批,51_1263,51,1263,贵州,2023,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,593,593,0,5008,,
score_51_1271_52_2023_1_本科一批,51_1271,51,1271,贵州,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,593,601,0,5008,,
score_51_1270_52_2023_1_本科一批,51_1270,51,1270,贵州,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,592,593,0,5139,（建议小语种考慎重报考）,
score_51_1269_52_2023_1_本科一批,51_1269,51,1269,贵州,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,591,618,0,5275,（建议小语种考生慎重报考）,
score_51_170772_52_2023_1_本科一批,51_170772,51,170772,贵州,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,591,603,0,5275,（建议小语种考生慎重报考）,
score_51_1266_52_2023_1_本科一批,51_1266,51,1266,贵州,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,590,591,0,5420,,
score_51_169008_52_2023_1_本科一批,51_169008,51,169008,贵州,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,590,592,0,5420,,
score_51_99924_52_2023_1_本科一批,51_99924,51,99924,贵州,2023,飞行器设计与工程,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,589,589,0,5565,,
score_51_1500056_52_2023_1_本科一批,51_1500056,51,1500056,贵州,2023,城市设计,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,589,590,0,5565,（在学校成都东部，国际校区正式启用前，该专业过渡办学地点在成都浦校区）,
score_51_1500057_52_2023_1_本科一批,51_1500057,51,1500057,贵州,2023,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,589,592,0,5565,（在学校成都东部，国际校区正式启用前，该专业过渡办学地点在成都犀浦校区）,
score_51_1305_52_2023_1_本科一批,51_1305,51,1305,贵州,2023,轨道交通信号与控制,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,588,590,0,5724,（建议小语种考生慎重报考）,
score_51_99920_52_2023_1_本科一批,51_99920,51,99920,贵州,2023,城市地下空间工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,586,586,0,6011,,
score_51_1275_52_2023_1_本科一批,51_1275,51,1275,贵州,2023,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一批,理科,585,592,0,6159,,
score_51_1297_52_2023_1_本科一批,51_1297,51,1297,贵州,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科一批,理科,584,584,0,6294,,
score_51_169007_52_2023_1_本科一批,51_169007,51,169007,贵州,2023,工程造价,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,584,584,0,6294,,
score_51_1800322_52_2023_1_本科一批,51_1800322,51,1800322,贵州,2023,智慧交通,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,584,586,0,6294,（在学校成都东部，国际校区正式启用前，该专业过渡办学地点在成都犀浦校区）,
score_51_1274_52_2023_1_本科一批,51_1274,51,1274,贵州,2023,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,583,585,0,6442,,
score_51_1500055_52_2023_1_本科一批,51_1500055,51,1500055,贵州,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,583,591,0,6442,（在学校成都东部，国际校区正式启用前，该专业过渡办学地点在成都犀浦校区）,
score_51_99921_52_2023_1_本科一批,51_99921,51,99921,贵州,2023,道路桥梁与渡河工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,581,584,0,6740,,
