score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_42_874_11_2022_3_本科批,42_874,42,874,北京,2022,建筑学,本科 (1),工学 (10),建筑类 (90),中外合作办学,本科批,综合,634,0,0,4400,（中外合作办学）,物理必选
score_42_805_11_2022_3_本科批,42_805,42,805,北京,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,660,0,0,1871,（弘毅学堂数字贸易与金融试验班）,物理/历史(2选1)
score_42_911_11_2022_3_本科批,42_911,42,911,北京,2022,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,综合,658,0,0,2033,（八年制）,物理、化学(2科必选)
score_42_954_11_2022_3_本科批,42_954,42,954,北京,2022,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,综合,658,0,0,2033,,物理必选
score_42_809_11_2022_3_本科批,42_809,42,809,北京,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,657,0,0,2126,,历史必选
score_42_913_11_2022_3_本科批,42_913,42,913,北京,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,657,0,0,2126,,物理必选
score_42_894_11_2022_3_本科批,42_894,42,894,北京,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,综合,655,0,0,2297,,物理必选
score_42_874_11_2022_3_本科批,42_874,42,874,北京,2022,建筑学,本科 (1),工学 (10),建筑类 (90),中外合作办学,本科批,综合,634,0,0,4400,（中外合作办学）,物理必选
score_42_954_11_2022_3_本科批,42_954,42,954,北京,2022,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,综合,658,0,0,2033,,物理必选
score_42_913_11_2022_3_本科批,42_913,42,913,北京,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,657,0,0,2126,,物理必选
score_42_894_11_2022_3_本科批,42_894,42,894,北京,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,综合,655,0,0,2297,,物理必选
score_42_809_11_2022_3_本科批,42_809,42,809,北京,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,657,0,0,2126,,历史必选
score_42_805_11_2022_3_本科批,42_805,42,805,北京,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,660,0,0,1871,（弘毅学堂数字贸易与金融试验班）,物理/历史(2选1)
score_42_911_11_2022_3_本科批,42_911,42,911,北京,2022,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,综合,658,0,0,2033,（八年制）,物理、化学(2科必选)
score_42_809_12_2022_3_本科批A段,42_809,42,809,天津,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批A段,综合,693,0,0,502,,历史必选
score_42_909_12_2022_3_本科批A段,42_909,42,909,天津,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,687,0,0,833,,物理、化学(2科必选)
score_42_911_12_2022_3_本科批A段,42_911,42,911,天津,2022,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批A段,综合,687,0,0,833,,物理、化学(2科必选)
score_42_894_12_2022_3_本科批A段,42_894,42,894,天津,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批A段,综合,685,0,0,963,,物理必选
score_42_913_12_2022_3_本科批A段,42_913,42,913,天津,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批A段,综合,683,0,0,1108,,物理必选
score_42_813_12_2022_3_本科批A段,42_813,42,813,天津,2022,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批A段,综合,682,0,0,1185,,历史必选
score_42_809_12_2022_3_本科批A段,42_809,42,809,天津,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批A段,综合,693,0,0,502,,历史必选
score_42_813_12_2022_3_本科批A段,42_813,42,813,天津,2022,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批A段,综合,682,0,0,1185,,历史必选
score_42_894_12_2022_3_本科批A段,42_894,42,894,天津,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批A段,综合,685,0,0,963,,物理必选
score_42_913_12_2022_3_本科批A段,42_913,42,913,天津,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批A段,综合,683,0,0,1108,,物理必选
score_42_909_12_2022_3_本科批A段,42_909,42,909,天津,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,687,0,0,833,,物理、化学(2科必选)
score_42_911_12_2022_3_本科批A段,42_911,42,911,天津,2022,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批A段,综合,687,0,0,833,,物理、化学(2科必选)
score_42_894_13_2022_2073_本科批,42_894,42,894,河北,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,638,0,0,1604,,
score_42_913_13_2022_2073_本科批,42_913,42,913,河北,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,634,0,0,2024,,
score_42_894_15_2022_1_本科一批,42_894,42,894,内蒙古,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,623,635,0,549,,
score_42_894_15_2022_1_本科提前批A段,42_894,42,894,内蒙古,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科提前批A段,理科,602,602,0,1230,（高校专项计划）,
score_42_894_21_2022_2073_本科批,42_894,42,894,辽宁,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,651,0,0,1153,,
score_42_913_21_2022_2073_本科批,42_913,42,913,辽宁,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,650,0,0,1242,,
score_42_809_22_2022_2_本科一批A段,42_809,42,809,吉林,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,594,598,596,134,（含国际法试验班）（含卓越法学人才教育培养计划）,
score_42_909_22_2022_1_本科一批A段,42_909,42,909,吉林,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,638,642,639,440,（学制8年）（本博融通；首批卓越医生教育培养计划）,
score_42_911_22_2022_1_本科一批A段,42_911,42,911,吉林,2022,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科一批A段,理科,633,638,636,539,（学制5年）,
score_42_894_22_2022_1_本科一批A段,42_894,42,894,吉林,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科一批A段,理科,617,632,625,1034,（含卓越工程师教育培养计划；含遥感科学与技术、地理国情监测、空间信）,
score_42_954_31_2022_3_本科批,42_954,42,954,上海,2022,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,综合,574,0,574,3080,（国家拔尖学生培养基地。色盲、色弱、肢体残疾者不宜报考）,物理必选
score_42_954_31_2022_3_本科批,42_954,42,954,上海,2022,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,综合,574,0,574,3080,（国家拔尖学生培养基地。色盲、色弱、肢体残疾者不宜报考）,物理必选
score_42_809_32_2022_2074_本科批,42_809,42,809,江苏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,611,620,0,415,（含国际法试验班）,首选历史，再选不限
score_42_813_32_2022_2074_本科批,42_813,42,813,江苏,2022,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,608,608,0,541,（知行试验班）,首选历史，再选不限
score_42_809_32_2022_2074_本科批,42_809,42,809,江苏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,611,620,0,415,（含国际法试验班）,首选历史，再选不限
score_42_813_32_2022_2074_本科批,42_813,42,813,江苏,2022,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,608,608,0,541,（知行试验班）,首选历史，再选不限
score_42_809_32_2022_2073_本科批,42_809,42,809,江苏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,637,639,0,1985,（含国际法试验班）,首选物理，再选不限
score_42_805_32_2022_2073_本科批,42_805,42,805,江苏,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,631,632,0,3004,（弘毅学堂数字贸易与金融试验班）,首选物理，再选不限
score_42_894_32_2022_2073_本科批,42_894,42,894,江苏,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,630,632,0,3202,,首选物理，再选不限
score_42_913_32_2022_2073_本科批,42_913,42,913,江苏,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,630,631,0,3202,,首选物理，再选不限
score_42_954_32_2022_2073_本科批,42_954,42,954,江苏,2022,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,629,637,0,3395,（含拔尖学生培养基地）,首选物理，再选不限
score_42_809_32_2022_2073_本科批,42_809,42,809,江苏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,637,639,0,1985,（含国际法试验班）,首选物理，再选不限
score_42_805_32_2022_2073_本科批,42_805,42,805,江苏,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,631,632,0,3004,（弘毅学堂数字贸易与金融试验班）,首选物理，再选不限
score_42_911_32_2022_2073_本科批,42_911,42,911,江苏,2022,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,631,631,0,3004,（八年制）,首选物理，再选化学
score_42_894_32_2022_2073_本科批,42_894,42,894,江苏,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,630,632,0,3202,,首选物理，再选不限
score_42_913_32_2022_2073_本科批,42_913,42,913,江苏,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,630,631,0,3202,,首选物理，再选不限
score_42_954_32_2022_2073_本科批,42_954,42,954,江苏,2022,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,629,637,0,3395,（含拔尖学生培养基地）,首选物理，再选不限
score_42_909_32_2022_2073_本科批,42_909,42,909,江苏,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,627,627,0,3821,（八年制）,首选物理，再选化学
score_42_874_32_2022_2073_本科批,42_874,42,874,江苏,2022,建筑学,本科 (1),工学 (10),建筑类 (90),中外合作办学,本科批,物理类,611,614,0,8736,（中外合作办学）,首选物理，再选不限
score_42_911_32_2022_2073_本科批,42_911,42,911,江苏,2022,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,631,631,0,3004,（八年制）,首选物理，再选化学
score_42_909_32_2022_2073_本科批,42_909,42,909,江苏,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,627,627,0,3821,（八年制）,首选物理，再选化学
score_42_874_32_2022_2073_本科批,42_874,42,874,江苏,2022,建筑学,本科 (1),工学 (10),建筑类 (90),中外合作办学,本科批,物理类,611,614,0,8736,（中外合作办学）,首选物理，再选不限
score_42_911_33_2022_3_平行录取一段,42_911,42,911,浙江,2022,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,平行录取一段,综合,672,0,0,1673,,
score_42_913_33_2022_3_平行录取一段,42_913,42,913,浙江,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,平行录取一段,综合,657,0,0,5375,,
score_42_894_33_2022_3_平行录取一段,42_894,42,894,浙江,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,平行录取一段,综合,655,0,0,6198,,
score_42_809_34_2022_2_本科一批,42_809,42,809,安徽,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,617,0,0,179,（含国际法试验班）（含卓越法学人才教育培养计划）,
score_42_813_34_2022_2_本科一批,42_813,42,813,安徽,2022,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,611,0,0,306,（知行试验班）,
score_42_909_34_2022_1_本科一批,42_909,42,909,安徽,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,652,0,0,1179,（八年制，弘毅学堂）（8年）（本博融通;首批卓越医生教育培养计划）,
score_42_909_34_2022_1_本科一批,42_909,42,909,安徽,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,648,0,0,1482,（5+3一体化）（首批卓越医生教育培养计划）,
score_42_911_34_2022_1_本科一批,42_911,42,911,安徽,2022,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,648,0,0,1482,（5+3一体化）,
score_42_894_34_2022_1_本科一批,42_894,42,894,安徽,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,644,0,0,1816,（含卓越工程师教育培养计划;含遥感科学与技术、地理国情监测、空间信息与数字技术;色盲、色弱、肢体残疾者不宜报考遥感科学与技术专业）,
score_42_954_34_2022_1_本科一批,42_954,42,954,安徽,2022,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科一批,理科,644,0,0,1816,（含国家拔尖学生培养基地）（色盲、色弱、肢体残疾者不宜报考）,
score_42_874_34_2022_1_本科一批,42_874,42,874,安徽,2022,建筑学,本科 (1),工学 (10),建筑类 (90),中外合作办学,本科一批,理科,615,0,0,6700,（中外合作办学）（5年）,
score_42_912_34_2022_1_本科一批,42_912,42,912,安徽,2022,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批,理科,589,0,0,15639,,
score_42_912_36_2022_1_本科一批,42_912,42,912,江西,2022,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批,理科,573,583,0,12236,,
score_42_894_37_2022_3_普通类一段,42_894,42,894,山东,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,普通类一段,综合,640,0,0,2472,,
score_42_913_37_2022_3_普通类一段,42_913,42,913,山东,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,640,0,0,2497,,
score_42_912_42_2022_2074_本科批,42_912,42,912,湖北,2022,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,历史类,584,0,0,2685,,首选历史，再选不限
score_42_809_42_2022_2074_本科批,42_809,42,809,湖北,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,620,0,0,418,（含国际法试验班；含卓越法学人才教育培养计划）,首选历史，再选不限
score_42_813_42_2022_2074_本科批,42_813,42,813,湖北,2022,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,612,0,0,657,（知行试验班）,首选历史，再选不限
score_42_912_42_2022_2074_本科批,42_912,42,912,湖北,2022,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,历史类,584,0,0,2685,,首选历史，再选不限
score_42_809_42_2022_2074_本科批,42_809,42,809,湖北,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,620,0,0,418,（含国际法试验班；含卓越法学人才教育培养计划）,首选历史，再选不限
score_42_813_42_2022_2074_本科批,42_813,42,813,湖北,2022,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,612,0,0,657,（知行试验班）,首选历史，再选不限
score_42_911_42_2022_2073_本科批,42_911,42,911,湖北,2022,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,642,0,0,1299,（学制八年医）,首选物理，再选化学
score_42_809_42_2022_2073_本科批,42_809,42,809,湖北,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,638,0,0,1636,（含国际法试验班；含卓越法学人才教育培养计划）,首选物理，再选不限
score_42_911_42_2022_2073_本科批,42_911,42,911,湖北,2022,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,638,0,0,1636,（五加三一体化）（学制五年）,首选物理，再选化学
score_42_805_42_2022_2073_本科批,42_805,42,805,湖北,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,635,0,0,1920,（弘毅学堂数字贸易与金融试验班）,首选物理，再选不限
score_42_909_42_2022_2073_本科批,42_909,42,909,湖北,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,635,0,0,1920,（弘毅学堂；本博融通；首批卓越医生教育培养计划）（学制八年医）,首选物理，再选化学
score_42_894_42_2022_2073_本科批,42_894,42,894,湖北,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,623,0,0,3387,（含卓越工程师教育培养计划；含遥感科学与技术、地理国情监测、空间信息与数字技术；色弱、色盲、肢体残疾者不宜报考遥感科学与技术专业）,首选物理，再选不限
score_42_909_42_2022_2073_本科批,42_909,42,909,湖北,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,623,0,0,3387,（五加三一体化；首批卓越医生教育培养计划）（学制五年）,首选物理，再选化学
score_42_909_42_2022_2073_本科批,42_909,42,909,湖北,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,623,0,0,3387,（本博融通；首批卓越医生教育培养计划）（学制八年医）,首选物理，再选化学
score_42_911_42_2022_2073_本科批,42_911,42,911,湖北,2022,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,623,0,0,3387,（学制五年）,首选物理，再选化学
score_42_913_42_2022_2073_本科批,42_913,42,913,湖北,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,620,0,0,3825,（含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）,首选物理，再选不限
score_42_909_42_2022_2073_本科批,42_909,42,909,湖北,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,611,0,0,5417,（民族班；五加三一体化首批卓越医生教育培养计划）（学制五年）,首选物理，再选化学
score_42_874_42_2022_2073_本科批,42_874,42,874,湖北,2022,建筑学,本科 (1),工学 (10),建筑类 (90),中外合作办学,本科批,物理类,609,0,0,5875,（中外合作办学）（学制五年）,首选物理，再选不限
score_42_912_42_2022_2073_本科批,42_912,42,912,湖北,2022,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,577,0,0,16053,,首选物理，再选不限
score_42_912_42_2022_2073_本科批,42_912,42,912,湖北,2022,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,577,0,0,16053,,首选物理，再选不限
score_42_909_42_2022_2073_本科批,42_909,42,909,湖北,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,611,0,0,5417,（民族班；五加三一体化首批卓越医生教育培养计划）（学制五年）,首选物理，再选化学
score_42_874_42_2022_2073_本科批,42_874,42,874,湖北,2022,建筑学,本科 (1),工学 (10),建筑类 (90),中外合作办学,本科批,物理类,609,0,0,5875,（中外合作办学）（学制五年）,首选物理，再选不限
score_42_809_42_2022_2073_本科批,42_809,42,809,湖北,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,638,0,0,1636,（含国际法试验班；含卓越法学人才教育培养计划）,首选物理，再选不限
score_42_894_42_2022_2073_本科批,42_894,42,894,湖北,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,623,0,0,3387,（含卓越工程师教育培养计划；含遥感科学与技术、地理国情监测、空间信息与数字技术；色弱、色盲、肢体残疾者不宜报考遥感科学与技术专业）,首选物理，再选不限
score_42_913_42_2022_2073_本科批,42_913,42,913,湖北,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,620,0,0,3825,（含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）,首选物理，再选不限
score_42_805_42_2022_2073_本科批,42_805,42,805,湖北,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,635,0,0,1920,（弘毅学堂数字贸易与金融试验班）,首选物理，再选不限
score_42_911_42_2022_2073_本科批,42_911,42,911,湖北,2022,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,642,0,0,1299,（学制八年医）,首选物理，再选化学
score_42_911_42_2022_2073_本科批,42_911,42,911,湖北,2022,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,638,0,0,1636,（五加三一体化）（学制五年）,首选物理，再选化学
score_42_909_42_2022_2073_本科批,42_909,42,909,湖北,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,635,0,0,1920,（弘毅学堂；本博融通；首批卓越医生教育培养计划）（学制八年医）,首选物理，再选化学
score_42_909_42_2022_2073_本科批,42_909,42,909,湖北,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,623,0,0,3387,（五加三一体化；首批卓越医生教育培养计划）（学制五年）,首选物理，再选化学
score_42_909_42_2022_2073_本科批,42_909,42,909,湖北,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,623,0,0,3387,（本博融通；首批卓越医生教育培养计划）（学制八年医）,首选物理，再选化学
score_42_911_42_2022_2073_本科批,42_911,42,911,湖北,2022,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,623,0,0,3387,（学制五年）,首选物理，再选化学
score_42_912_43_2022_2074_本科批,42_912,42,912,湖南,2022,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,历史类,585,0,0,2130,,首选历史，再选不限
score_42_809_43_2022_2074_本科批,42_809,42,809,湖南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,621,0,0,260,（含国际法试验班）（含卓越法学人才教育培养计划）,首选历史，再选不限
score_42_813_43_2022_2074_本科批,42_813,42,813,湖南,2022,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,616,0,0,363,（知行试验班）,首选历史，再选不限
score_42_912_43_2022_2074_本科批,42_912,42,912,湖南,2022,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,历史类,585,0,0,2130,,首选历史，再选不限
score_42_809_43_2022_2074_本科批,42_809,42,809,湖南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,621,0,0,260,（含国际法试验班）（含卓越法学人才教育培养计划）,首选历史，再选不限
score_42_813_43_2022_2074_本科批,42_813,42,813,湖南,2022,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,616,0,0,363,（知行试验班）,首选历史，再选不限
score_42_809_43_2022_2073_本科批,42_809,42,809,湖南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,642,0,0,1028,（含国际法试验班）（含卓越法学人才教育培养计划）,首选物理，再选不限
score_42_805_43_2022_2073_本科批,42_805,42,805,湖南,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,637,0,0,1452,（弘毅学堂数字贸易与金融试验班）,首选物理，再选不限
score_42_954_43_2022_2073_本科批,42_954,42,954,湖南,2022,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,632,0,0,1973,（含国家拔尖学生培养基地）（色弱、色盲、肢体残疾者不宜报考）,首选物理，再选不限
score_42_894_43_2022_2073_本科批,42_894,42,894,湖南,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,630,0,0,2212,（含卓越工程师教育培养计划；含遥感科学与技术、地理国情监测、空间信息与数字技术；色弱、色盲、肢体残疾者不宜报考遥感科学与技术专业）,首选物理，再选不限
score_42_913_43_2022_2073_本科批,42_913,42,913,湖南,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,628,0,0,2458,（含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）,首选物理，再选不限
score_42_911_43_2022_2073_本科批,42_911,42,911,湖南,2022,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,643,0,0,965,（八年制）,首选物理，再选化学
score_42_809_43_2022_2073_本科批,42_809,42,809,湖南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,642,0,0,1028,（含国际法试验班）（含卓越法学人才教育培养计划）,首选物理，再选不限
score_42_805_43_2022_2073_本科批,42_805,42,805,湖南,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,637,0,0,1452,（弘毅学堂数字贸易与金融试验班）,首选物理，再选不限
score_42_909_43_2022_2073_本科批,42_909,42,909,湖南,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,636,0,0,1549,（八年制）（本博融通;首批卓越医生教育培养计划）,首选物理，再选化学
score_42_911_43_2022_2073_本科批,42_911,42,911,湖南,2022,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,634,0,0,1754,（五加三一体化）,首选物理，再选化学
score_42_911_43_2022_2073_本科批,42_911,42,911,湖南,2022,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,632,0,0,1973,（五年制）,首选物理，再选化学
score_42_954_43_2022_2073_本科批,42_954,42,954,湖南,2022,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,632,0,0,1973,（含国家拔尖学生培养基地）（色弱、色盲、肢体残疾者不宜报考）,首选物理，再选不限
score_42_894_43_2022_2073_本科批,42_894,42,894,湖南,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,630,0,0,2212,（含卓越工程师教育培养计划；含遥感科学与技术、地理国情监测、空间信息与数字技术；色弱、色盲、肢体残疾者不宜报考遥感科学与技术专业）,首选物理，再选不限
score_42_913_43_2022_2073_本科批,42_913,42,913,湖南,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,628,0,0,2458,（含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）,首选物理，再选不限
score_42_894_43_2022_2073_本科批,42_894,42,894,湖南,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,625,0,0,2902,（国家专项）（含卓越工程师教育培养计划；含遥感科学与技术、地理国情监测、空间信息与数字技术；色弱、色盲、肢体残疾者不宜报考遥感科学与技术专业）,首选物理，再选不限
score_42_913_43_2022_2073_本科批,42_913,42,913,湖南,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,624,0,0,3062,（国家专项）（含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）,首选物理，再选不限
score_42_874_43_2022_2073_本科批,42_874,42,874,湖南,2022,建筑学,本科 (1),工学 (10),建筑类 (90),中外合作办学,本科批,物理类,614,0,0,4853,（中外合作办学）,首选物理，再选不限
score_42_912_43_2022_2073_本科批,42_912,42,912,湖南,2022,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,608,0,0,6162,,首选物理，再选不限
score_42_874_43_2022_2073_本科批,42_874,42,874,湖南,2022,建筑学,本科 (1),工学 (10),建筑类 (90),中外合作办学,本科批,物理类,614,0,0,4853,（中外合作办学）,首选物理，再选不限
score_42_911_43_2022_2073_本科批,42_911,42,911,湖南,2022,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,643,0,0,965,（八年制）,首选物理，再选化学
score_42_909_43_2022_2073_本科批,42_909,42,909,湖南,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,636,0,0,1549,（八年制）（本博融通;首批卓越医生教育培养计划）,首选物理，再选化学
