score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_32_216_15_2023_2_本科一批,32_216,32,216,内蒙古,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,522,543,0,2320,（南校区）（基地）,
score_32_216_15_2023_2_本科一批,32_216,32,216,内蒙古,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,521,542,0,2368,（南校区）,
score_32_200_15_2023_2_本科一批,32_200,32,200,内蒙古,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,520,529,0,2427,（南校区）,
score_32_2012662_15_2023_2_本科一批,32_2012662,32,2012662,内蒙古,2023,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,519,540,0,2483,（南校区）,
score_32_174_15_2023_2_本科一批,32_174,32,174,内蒙古,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批,文科,518,529,0,2540,（北校区）,
score_32_177_15_2023_2_本科一批,32_177,32,177,内蒙古,2023,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,515,538,0,2727,（南校区）,
score_32_202_15_2023_2_本科一批,32_202,32,202,内蒙古,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,507,537,0,3252,（南校区）（要求英语单科成绩（包括笔试、口试）及格）,
score_32_217_15_2023_2_本科一批,32_217,32,217,内蒙古,2023,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批,文科,506,526,0,3322,（北校区）,
score_32_182_15_2023_2_本科一批,32_182,32,182,内蒙古,2023,民族学,本科(普通) (1),法学 (5),民族学类 (42),普通类,本科一批,文科,503,535,0,3548,（北校区）,
score_32_199_15_2023_2_本科一批,32_199,32,199,内蒙古,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,502,510,0,3613,（南校区）,
score_32_169262_15_2023_2_本科一批,32_169262,32,169262,内蒙古,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,489,540,0,4646,（南校区）,
score_32_210_15_2023_2_本科一批,32_210,32,210,内蒙古,2023,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,486,523,0,4903,（南校区）,
score_32_204_15_2023_2_本科一批,32_204,32,204,内蒙古,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,483,510,0,5194,（南校区）,
score_32_203_15_2023_2_本科一批,32_203,32,203,内蒙古,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,482,557,0,5296,"（英语,俄语）（南校区）",
score_32_105086_15_2023_2_本科一批,32_105086,32,105086,内蒙古,2023,中国少数民族语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,480,510,0,5477,（北校区）（蒙古语言文学）,
score_32_1801756_15_2023_1_本科一批,32_1801756,32,1801756,内蒙古,2023,纪检监察,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,562,565,0,4556,（南校区）,
score_32_191_15_2023_1_本科一批,32_191,32,191,内蒙古,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,554,582,0,5443,（北校区）,
score_32_173_15_2023_1_本科一批,32_173,32,173,内蒙古,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,547,566,0,6305,（南校区）,
score_32_105103_15_2023_1_本科一批,32_105103,32,105103,内蒙古,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,537,577,0,7669,（南校区）（拔尖学生培养计划2.0基地）,
score_32_221_15_2023_1_本科一批,32_221,32,221,内蒙古,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,535,555,0,7939,（北校区）,
score_32_223_15_2023_1_本科一批,32_223,32,223,内蒙古,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,531,558,0,8527,（北校区）（基地）,
score_32_105103_15_2023_1_本科一批,32_105103,32,105103,内蒙古,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,531,550,0,8527,（南校区）（基地）,
score_32_105113_15_2023_1_本科一批,32_105113,32,105113,内蒙古,2023,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,527,552,0,9082,（北校区）,
score_32_172547_15_2023_1_本科一批,32_172547,32,172547,内蒙古,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,525,555,0,9369,（北校区）,
score_32_196_15_2023_1_本科一批,32_196,32,196,内蒙古,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,523,556,0,9687,（北校区）,
score_32_105104_15_2023_1_本科一批,32_105104,32,105104,内蒙古,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,520,538,0,10106,（南校区）,
score_32_105112_15_2023_1_本科一批,32_105112,32,105112,内蒙古,2023,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,519,567,0,10271,（南校区）,
score_32_206_15_2023_1_本科一批,32_206,32,206,内蒙古,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,518,534,0,10443,（南校区）（基地）,
score_32_1129901_15_2023_1_本科一批,32_1129901,32,1129901,内蒙古,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,512,526,0,11405,（南校区）,
score_32_170_15_2023_1_本科一批,32_170,32,170,内蒙古,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,504,532,0,12777,（北校区）,
score_32_206_15_2023_1_本科一批,32_206,32,206,内蒙古,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,504,524,0,12777,（南校区）,
score_32_105103_15_2023_1_本科一批,32_105103,32,105103,内蒙古,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,502,543,0,13147,（南校区）,
score_32_105111_15_2023_1_本科一批,32_105111,32,105111,内蒙古,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,501,546,0,13334,（南校区）（基地）,
score_32_172_15_2023_1_本科一批,32_172,32,172,内蒙古,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,499,521,0,13725,（北校区）,
score_32_212_15_2023_1_本科一批,32_212,32,212,内蒙古,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,498,534,0,13907,（南校区）,
score_32_2012663_15_2023_1_本科一批,32_2012663,32,2012663,内蒙古,2023,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,494,527,0,14715,（南校区）,
score_32_194_15_2023_1_本科一批,32_194,32,194,内蒙古,2023,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,487,533,0,16050,（南校区）,
score_32_193_15_2023_1_本科一批,32_193,32,193,内蒙古,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,485,515,0,16456,（南校区）,
score_32_202_15_2023_1_本科一批,32_202,32,202,内蒙古,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,482,506,0,17059,（南校区）（要求英语单科成绩（包括笔试、口试）及格）,
score_32_187_15_2023_1_本科一批,32_187,32,187,内蒙古,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,478,514,0,17916,（南校区）,
score_32_186_15_2023_1_本科一批,32_186,32,186,内蒙古,2023,材料化学,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,459,526,0,22278,（南校区）,
score_32_188_15_2023_1_本科一批,32_188,32,188,内蒙古,2023,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,459,512,0,22278,（南校区）,
score_32_105107_15_2023_1_本科一批,32_105107,32,105107,内蒙古,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,459,507,0,22278,（南校区）,
score_32_105108_15_2023_1_本科一批,32_105108,32,105108,内蒙古,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,459,550,0,22278,（南校区）,
score_32_105120_15_2023_1_本科一批,32_105120,32,105120,内蒙古,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,459,533,0,22278,（北校区）,
score_32_169263_15_2023_1_本科一批,32_169263,32,169263,内蒙古,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,459,513,0,22278,（南校区）,
score_32_173_15_2023_32_本科一批,32_173,32,173,内蒙古,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,蒙授文科,535,535,0,-,（民族班）（南校区）,
score_32_175_15_2023_32_本科一批,32_175,32,175,内蒙古,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,蒙授文科,516,516,0,201,（民族班）（南校区）,
score_32_216_15_2023_32_本科一批,32_216,32,216,内蒙古,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批,蒙授文科,515,515,0,207,（民族班）（南校区）,
score_32_177_15_2023_32_本科一批,32_177,32,177,内蒙古,2023,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,蒙授文科,496,496,0,355,（民族班）（南校区）,
score_32_181_15_2023_32_本科一批,32_181,32,181,内蒙古,2023,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批,蒙授文科,489,526,0,436,（北校区）,
score_32_202_15_2023_32_本科一批,32_202,32,202,内蒙古,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,蒙授文科,489,489,0,436,（民族班）（南校区）（要求英语单科成绩（包括笔试、口试）及格）,
score_32_181_15_2023_32_本科一批,32_181,32,181,内蒙古,2023,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批,蒙授文科,488,488,0,448,（民族班）（南校区）,
score_32_210_15_2023_32_本科一批,32_210,32,210,内蒙古,2023,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,蒙授文科,485,485,0,490,（民族班）（南校区）,
score_32_204_15_2023_32_本科一批,32_204,32,204,内蒙古,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,蒙授文科,478,478,0,574,（民族班）（南校区）,
score_32_177_15_2023_32_本科一批,32_177,32,177,内蒙古,2023,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,蒙授文科,471,505,0,684,（北校区）,
score_32_105086_15_2023_32_本科一批,32_105086,32,105086,内蒙古,2023,中国少数民族语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,蒙授文科,462,465,0,828,（北校区）（蒙古语言文学文理综合班）,
score_32_182_15_2023_32_本科一批,32_182,32,182,内蒙古,2023,民族学,本科(普通) (1),法学 (5),民族学类 (42),普通类,本科一批,蒙授文科,452,484,0,994,（民族班）（北校区）,
score_32_105086_15_2023_32_本科一批,32_105086,32,105086,内蒙古,2023,中国少数民族语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,蒙授文科,449,507,0,1044,（北校区）（蒙古语言文学基地）,
score_32_212_15_2023_33_本科一批,32_212,32,212,内蒙古,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,蒙授理科,474,474,0,632,（民族班）（南校区）,
score_32_105104_15_2023_33_本科一批,32_105104,32,105104,内蒙古,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,蒙授理科,469,498,0,698,（民族班）（南校区）,
score_32_194_15_2023_33_本科一批,32_194,32,194,内蒙古,2023,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批,蒙授理科,447,494,0,1009,（民族班）（南校区）,
score_32_1129901_15_2023_33_本科一批,32_1129901,32,1129901,内蒙古,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,蒙授理科,445,491,0,1039,（民族班）（南校区）,
score_32_169263_15_2023_33_本科一批,32_169263,32,169263,内蒙古,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,蒙授理科,429,472,0,1343,（民族班）（南校区）,
score_32_105108_15_2023_33_本科一批,32_105108,32,105108,内蒙古,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,蒙授理科,421,468,0,1493,（民族班）（南校区）,
score_32_105086_15_2023_33_本科一批,32_105086,32,105086,内蒙古,2023,中国少数民族语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,蒙授理科,405,439,0,1840,（北校区）（蒙古语言文学文理综合班）,
score_32_173_21_2023_2074_本科批,32_173,32,173,辽宁,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,595,0,0,1579,,
score_32_176_21_2023_2074_本科批,32_176,32,176,辽宁,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,595,0,0,1579,,
score_32_1801756_21_2023_2074_本科批,32_1801756,32,1801756,辽宁,2023,纪检监察,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,589,0,0,1905,,
score_32_181_21_2023_2074_本科批,32_181,32,181,辽宁,2023,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,570,0,0,3225,,
score_32_169262_21_2023_2074_本科批,32_169262,32,169262,辽宁,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,558,0,0,4278,,
score_32_216_21_2023_2074_本科批,32_216,32,216,辽宁,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,552,0,0,4855,,
score_32_177_21_2023_2074_本科批,32_177,32,177,辽宁,2023,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,509,0,0,10208,"（八省区对等协作计戈!J,招收加试蒙古语考生）",
score_32_199_21_2023_2074_本科批,32_199,32,199,辽宁,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,487,0,0,13724,（八省区对等协作计划，招收加试蒙古语考生）,
score_32_191_21_2023_2073_本科批,32_191,32,191,辽宁,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,602,0,0,10801,,
score_32_221_21_2023_2073_本科批,32_221,32,221,辽宁,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,595,0,0,12381,,
score_32_2012663_21_2023_2073_本科批,32_2012663,32,2012663,辽宁,2023,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,569,0,0,19303,,
score_32_105103_21_2023_2073_本科批,32_105103,32,105103,辽宁,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,567,0,0,19887,,
score_32_194_21_2023_2073_本科批,32_194,32,194,辽宁,2023,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,564,0,0,20750,,
score_32_212_21_2023_2073_本科批,32_212,32,212,辽宁,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,556,0,0,23175,,
score_32_105107_21_2023_2073_本科批,32_105107,32,105107,辽宁,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,511,0,0,39446,,
score_32_169263_21_2023_2073_本科批,32_169263,32,169263,辽宁,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,485,0,0,50449,,
score_32_105108_21_2023_2073_本科批,32_105108,32,105108,辽宁,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,478,0,0,53558,,
score_32_2012662_22_2023_2_本科一批A段,32_2012662,32,2012662,吉林,2023,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批A段,文科,515,515,0,2046,,
score_32_1129900_22_2023_2_本科一批A段,32_1129900,32,1129900,吉林,2023,政治学、经济学与哲学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批A段,文科,510,510,0,2323,,
score_32_169262_22_2023_2_本科一批A段,32_169262,32,169262,吉林,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,文科,500,500,0,2939,,
score_32_223_22_2023_1_本科一批A段,32_223,32,223,吉林,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,508,508,0,11927,（基地）,
score_32_172_22_2023_1_本科一批A段,32_172,32,172,吉林,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,507,507,0,12083,,
score_32_196_22_2023_1_本科一批A段,32_196,32,196,吉林,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,503,503,0,12739,,
score_32_105111_22_2023_1_本科一批A段,32_105111,32,105111,吉林,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,500,500,0,13227,（基地）,
score_32_105113_22_2023_1_本科一批A段,32_105113,32,105113,吉林,2023,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,499,499,0,13384,,
score_32_186_22_2023_1_本科一批A段,32_186,32,186,吉林,2023,材料化学,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,497,497,0,13712,,
score_32_221_22_2023_1_本科一批A段,32_221,32,221,吉林,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,491,491,0,14721,,
score_32_193_22_2023_1_本科一批A段,32_193,32,193,吉林,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,490,490,0,14900,,
score_32_170_22_2023_1_本科一批A段,32_170,32,170,吉林,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批A段,理科,489,489,0,15090,,
score_32_1129901_22_2023_1_本科一批A段,32_1129901,32,1129901,吉林,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,487,496,0,15456,,
score_32_105120_22_2023_1_本科一批A段,32_105120,32,105120,吉林,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,486,486,0,15630,,
score_32_187_22_2023_1_本科一批A段,32_187,32,187,吉林,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批A段,理科,484,484,0,15971,,
score_32_194_22_2023_1_本科一批A段,32_194,32,194,吉林,2023,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批A段,理科,482,482,0,16271,,
score_32_212_22_2023_1_本科一批A段,32_212,32,212,吉林,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,482,482,0,16271,,
score_32_105104_22_2023_1_本科一批A段,32_105104,32,105104,吉林,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,469,481,0,18766,,
score_32_105108_22_2023_1_本科一批A段,32_105108,32,105108,吉林,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,469,478,0,18766,,
score_32_105112_22_2023_1_本科一批A段,32_105112,32,105112,吉林,2023,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科一批A段,理科,469,469,0,18766,,
score_32_176_23_2023_2_本科一批A段,32_176,32,176,黑龙江,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,515,515,0,1387,,
score_32_175_23_2023_2_本科一批A段,32_175,32,175,黑龙江,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批A段,文科,511,511,0,1546,,
score_32_181_23_2023_2_本科一批A段,32_181,32,181,黑龙江,2023,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批A段,文科,509,509,0,1618,（基地）,
score_32_216_23_2023_2_本科一批A段,32_216,32,216,黑龙江,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批A段,文科,508,508,0,1660,,
score_32_191_23_2023_1_本科一批A段,32_191,32,191,黑龙江,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,538,538,0,9265,,
score_32_221_23_2023_1_本科一批A段,32_221,32,221,黑龙江,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,536,536,0,9540,,
score_32_105113_23_2023_1_本科一批A段,32_105113,32,105113,黑龙江,2023,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,527,527,0,10840,,
score_32_105103_23_2023_1_本科一批A段,32_105103,32,105103,黑龙江,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批A段,理科,524,524,0,11268,（拔尖学生培养计划2.0基地）,
score_32_223_23_2023_1_本科一批A段,32_223,32,223,黑龙江,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,513,513,0,13079,（基地）,
score_32_212_23_2023_1_本科一批A段,32_212,32,212,黑龙江,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,507,507,0,14112,,
score_32_187_23_2023_1_本科一批A段,32_187,32,187,黑龙江,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批A段,理科,490,490,0,17259,,
score_32_1129901_23_2023_1_本科一批A段,32_1129901,32,1129901,黑龙江,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,488,506,0,17650,,
score_32_105103_23_2023_1_本科一批A段,32_105103,32,105103,黑龙江,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批A段,理科,481,481,0,19054,（基地）,
score_32_105104_23_2023_1_本科一批A段,32_105104,32,105104,黑龙江,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,478,496,0,19711,,
score_32_196_23_2023_1_本科一批A段,32_196,32,196,黑龙江,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,471,471,0,21257,,
score_32_194_23_2023_1_本科一批A段,32_194,32,194,黑龙江,2023,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批A段,理科,469,493,0,21717,,
score_32_172_23_2023_1_本科一批A段,32_172,32,172,黑龙江,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,466,466,0,22439,,
score_32_105103_23_2023_1_本科一批A段,32_105103,32,105103,黑龙江,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批A段,理科,445,445,0,27697,,
score_32_105108_23_2023_1_本科一批A段,32_105108,32,105108,黑龙江,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,442,444,0,28507,,
score_32_170_23_2023_1_本科一批A段,32_170,32,170,黑龙江,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批A段,理科,439,461,0,29331,,
score_32_105120_23_2023_1_本科一批A段,32_105120,32,105120,黑龙江,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,438,438,0,29603,,
score_32_2012663_23_2023_1_本科一批A段,32_2012663,32,2012663,黑龙江,2023,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科一批A段,理科,436,436,0,30155,,
score_32_169263_23_2023_1_本科一批A段,32_169263,32,169263,黑龙江,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批A段,理科,416,416,0,36099,,
score_32_191_32_2023_2073_本科批,32_191,32,191,江苏,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,602,602,602,31134,（在北校区学习）,首选物理，再选不限
score_32_221_32_2023_2073_本科批,32_221,32,221,江苏,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,597,599,598,34853,（在北校区学习）,首选物理，再选不限
score_32_170_32_2023_2073_本科批,32_170,32,170,江苏,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,596,596,596,35650,（在北校区学习）,首选物理，再选不限
score_32_191_32_2023_2073_本科批,32_191,32,191,江苏,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,602,602,602,31134,（在北校区学习）,首选物理，再选不限
score_32_221_32_2023_2073_本科批,32_221,32,221,江苏,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,597,599,598,34853,（在北校区学习）,首选物理，再选不限
score_32_170_32_2023_2073_本科批,32_170,32,170,江苏,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,596,596,596,35650,（在北校区学习）,首选物理，再选不限
score_32_105103_32_2023_2073_本科批,32_105103,32,105103,江苏,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,596,596,596,35650,（拔尖学生培养基地）（在南校区学习）,首选物理，再选化学/生物(2选1)
score_32_105103_32_2023_2073_本科批,32_105103,32,105103,江苏,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,592,592,592,38767,（在南校区学习）,首选物理，再选化学/生物(2选1)
score_32_212_32_2023_2073_本科批,32_212,32,212,江苏,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,583,583,583,46257,（在南校区学习）,首选物理，再选化学
score_32_105112_32_2023_2073_本科批,32_105112,32,105112,江苏,2023,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,582,582,582,47113,（在南校区学习）,首选物理，再选化学
score_32_1129901_32_2023_2073_本科批,32_1129901,32,1129901,江苏,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,579,579,579,49755,（在南校区学习）,首选物理，再选化学
score_32_2012663_32_2023_2073_本科批,32_2012663,32,2012663,江苏,2023,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,579,579,579,49755,（在南校区学习）,首选物理，再选化学
score_32_105103_32_2023_2073_本科批,32_105103,32,105103,江苏,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,596,596,596,35650,（拔尖学生培养基地）（在南校区学习）,首选物理，再选化学/生物(2选1)
score_32_105103_32_2023_2073_本科批,32_105103,32,105103,江苏,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,592,592,592,38767,（在南校区学习）,首选物理，再选化学/生物(2选1)
score_32_212_32_2023_2073_本科批,32_212,32,212,江苏,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,583,583,583,46257,（在南校区学习）,首选物理，再选化学
score_32_105112_32_2023_2073_本科批,32_105112,32,105112,江苏,2023,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,582,582,582,47113,（在南校区学习）,首选物理，再选化学
