score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_84_3389_45_2023_2_本科一批,84_3389,84,3389,广西,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,554,566,0,6738,,
score_84_3399_45_2023_1_本科一批,84_3399,84,3399,广西,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,536,536,0,20506,,
score_84_3386_45_2023_1_本科一批,84_3386,84,3386,广西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,528,550,0,23504,,
score_84_3398_45_2023_1_本科一批,84_3398,84,3398,广西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,524,534,0,25046,,
score_84_1036404_45_2023_1_本科一批,84_1036404,84,1036404,广西,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,511,525,0,30495,,
score_84_3416_45_2023_1_本科一批,84_3416,84,3416,广西,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,508,524,0,31849,,
score_84_3374_45_2023_1_本科一批,84_3374,84,3374,广西,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,507,509,0,32313,,
score_84_3382_45_2023_1_本科一批,84_3382,84,3382,广西,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,503,525,0,34254,,
score_84_1036405_45_2023_1_本科一批,84_1036405,84,1036405,广西,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,503,505,0,34254,,
score_84_3390_45_2023_1_本科一批,84_3390,84,3390,广西,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,502,508,0,34718,,
score_84_2012934_45_2023_1_本科一批,84_2012934,84,2012934,广西,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,502,516,0,34718,,
score_84_3422_45_2023_1_本科一批,84_3422,84,3422,广西,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,501,502,0,35193,（要求外语语种为英语）,
score_84_3380_45_2023_1_本科一批,84_3380,84,3380,广西,2023,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,498,499,0,36683,,
score_84_3401_45_2023_1_本科一批,84_3401,84,3401,广西,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科一批,理科,485,523,0,43588,,
score_84_3405_45_2023_1_本科一批,84_3405,84,3405,广西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,484,501,0,44121,（要求外语语种为英语）,
score_84_3412_45_2023_1_本科一批,84_3412,84,3412,广西,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,479,481,0,47012,,
score_84_3398_46_2023_3_本科批,84_3398,84,3398,海南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,650,0,0,4829,（注册会计师）,不限
score_84_3386_46_2023_3_本科批,84_3386,84,3386,海南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,642,0,0,5623,,不限
score_84_2012638_46_2023_3_本科批,84_2012638,84,2012638,海南,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,626,0,0,7498,,不限
score_84_3380_46_2023_3_本科批,84_3380,84,3380,海南,2023,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,619,0,0,8456,,不限
score_84_3399_46_2023_3_本科批,84_3399,84,3399,海南,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,619,0,0,8456,,不限
score_84_169102_46_2023_3_本科批,84_169102,84,169102,海南,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,611,0,0,9624,,不限
score_84_3398_46_2023_3_本科批,84_3398,84,3398,海南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,650,0,0,4829,（注册会计师）,不限
score_84_3386_46_2023_3_本科批,84_3386,84,3386,海南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,642,0,0,5623,,不限
score_84_1036403_46_2023_3_本科批,84_1036403,84,1036403,海南,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,640,0,0,5826,（金融统计与精算）,物/化/生(3选1)
score_84_3393_46_2023_3_本科批,84_3393,84,3393,海南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,629,0,0,7111,,物理必选
score_84_2012638_46_2023_3_本科批,84_2012638,84,2012638,海南,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,626,0,0,7498,,不限
score_84_3380_46_2023_3_本科批,84_3380,84,3380,海南,2023,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,619,0,0,8456,,不限
score_84_3399_46_2023_3_本科批,84_3399,84,3399,海南,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,619,0,0,8456,,不限
score_84_169102_46_2023_3_本科批,84_169102,84,169102,海南,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,611,0,0,9624,,不限
score_84_3393_46_2023_3_本科批,84_3393,84,3393,海南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,629,0,0,7111,,物理必选
score_84_1036403_46_2023_3_本科批,84_1036403,84,1036403,海南,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,640,0,0,5826,（金融统计与精算）,物/化/生(3选1)
score_84_3398_50_2023_2073_本科批,84_3398,84,3398,重庆,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,561,0,0,16442,,
score_84_3381_50_2023_2073_本科批,84_3381,84,3381,重庆,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,551,0,0,19711,,
score_84_1036404_50_2023_2073_本科批,84_1036404,84,1036404,重庆,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,550,0,0,20043,,
score_84_1036405_50_2023_2073_本科批,84_1036405,84,1036405,重庆,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,547,0,0,21046,,
score_84_3416_50_2023_2073_本科批,84_3416,84,3416,重庆,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,542,0,0,22909,,
score_84_169102_50_2023_2073_本科批,84_169102,84,169102,重庆,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,535,0,0,25529,,
score_84_3410_50_2023_2073_本科批,84_3410,84,3410,重庆,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,524,0,0,29897,,
score_84_2012934_50_2023_2073_本科批,84_2012934,84,2012934,重庆,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,522,0,0,30719,,
score_84_2012638_50_2023_2073_本科批,84_2012638,84,2012638,重庆,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,514,0,0,34183,,
score_84_3398_50_2023_2074_本科批,84_3398,84,3398,重庆,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,567,0,0,2623,（注册会计师）,
score_84_3409_50_2023_2074_本科批,84_3409,84,3409,重庆,2023,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,560,0,0,3119,,
score_84_3422_50_2023_2074_本科批,84_3422,84,3422,重庆,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,523,0,0,7293,,
score_84_3410_50_2023_2074_本科批,84_3410,84,3410,重庆,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,489,0,0,13219,,
score_84_3398_51_2023_2_本科一批,84_3398,84,3398,四川,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,576,577,577,4018,（注册会计师）,
score_84_3399_51_2023_2_本科一批,84_3399,84,3399,四川,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,571,574,573,4971,,
score_84_3386_51_2023_2_本科一批,84_3386,84,3386,四川,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,568,569,569,5575,,
score_84_3422_51_2023_2_本科一批,84_3422,84,3422,四川,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,565,569,567,6249,（招收英语语种考生招收英语语种考生英语）,
score_84_3380_51_2023_2_本科一批,84_3380,84,3380,四川,2023,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,562,565,563,6990,,
score_84_3398_51_2023_1_本科一批,84_3398,84,3398,四川,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,592,606,601,26407,,
score_84_1036405_51_2023_1_本科一批,84_1036405,84,1036405,四川,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,582,596,589,32469,,
score_84_3393_51_2023_1_本科一批,84_3393,84,3393,四川,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,581,587,583,33156,,
score_84_2012934_51_2023_1_本科一批,84_2012934,84,2012934,四川,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,580,581,581,33793,,
score_84_1036403_51_2023_1_本科一批,84_1036403,84,1036403,四川,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,579,579,579,34436,,
score_84_2012638_51_2023_1_本科一批,84_2012638,84,2012638,四川,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,575,581,578,37009,,
score_84_3416_51_2023_1_本科一批,84_3416,84,3416,四川,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,573,585,580,38364,,
score_84_3381_51_2023_1_本科一批,84_3381,84,3381,四川,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,573,579,576,38364,,
score_84_169102_51_2023_1_本科一批,84_169102,84,169102,四川,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,571,585,576,39765,,
score_84_3398_52_2023_2_本科一批,84_3398,84,3398,贵州,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,610,610,0,1484,（注册会计师）,
score_84_3398_52_2023_2_本科一批,84_3398,84,3398,贵州,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,593,595,0,2710,,
score_84_3399_52_2023_2_本科一批,84_3399,84,3399,贵州,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,586,586,0,3433,,
score_84_3386_52_2023_2_本科一批,84_3386,84,3386,贵州,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,568,584,0,5805,,
score_84_3422_52_2023_2_本科一批,84_3422,84,3422,贵州,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,564,567,0,6478,（英语）,
score_84_3380_52_2023_2_本科一批,84_3380,84,3380,贵州,2023,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,562,569,0,6819,,
score_84_3389_52_2023_2_本科一批,84_3389,84,3389,贵州,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,558,566,0,7617,,
score_84_3410_52_2023_2_本科一批,84_3410,84,3410,贵州,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,文科,558,561,0,7617,,
score_84_3412_52_2023_2_本科一批,84_3412,84,3412,贵州,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,557,564,0,7838,,
score_84_3398_52_2023_1_本科一批,84_3398,84,3398,贵州,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,556,558,0,11443,（注册会计师）,
score_84_3398_52_2023_1_本科一批,84_3398,84,3398,贵州,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,537,556,0,16381,,
score_84_3399_52_2023_1_本科一批,84_3399,84,3399,贵州,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,528,533,0,19161,,
score_84_3386_52_2023_1_本科一批,84_3386,84,3386,贵州,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,517,543,0,22884,,
score_84_1036403_52_2023_1_本科一批,84_1036403,84,1036403,贵州,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,513,514,0,24505,,
score_84_1036405_52_2023_1_本科一批,84_1036405,84,1036405,贵州,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,506,513,0,27237,,
score_84_3393_52_2023_1_本科一批,84_3393,84,3393,贵州,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,495,507,0,32082,,
score_84_3416_52_2023_1_本科一批,84_3416,84,3416,贵州,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,494,500,0,32516,,
score_84_2012934_52_2023_1_本科一批,84_2012934,84,2012934,贵州,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,493,513,0,33003,,
score_84_3374_52_2023_1_本科一批,84_3374,84,3374,贵州,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,492,493,0,33490,,
score_84_1036404_52_2023_1_本科一批,84_1036404,84,1036404,贵州,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,491,521,0,34007,,
score_84_3422_52_2023_1_本科一批,84_3422,84,3422,贵州,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,489,514,0,35020,（英语）,
score_84_169102_52_2023_1_本科一批,84_169102,84,169102,贵州,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,488,503,0,35495,,
score_84_3390_52_2023_1_本科一批,84_3390,84,3390,贵州,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,487,493,0,35976,,
score_84_3380_52_2023_1_本科一批,84_3380,84,3380,贵州,2023,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,484,486,0,37570,,
score_84_2012638_52_2023_1_本科一批,84_2012638,84,2012638,贵州,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,483,489,0,38093,,
score_84_3371_52_2023_1_本科一批,84_3371,84,3371,贵州,2023,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,理科,480,491,0,39699,,
score_84_3401_52_2023_1_本科一批,84_3401,84,3401,贵州,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科一批,理科,480,485,0,39699,,
score_84_3405_52_2023_1_本科一批,84_3405,84,3405,贵州,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,476,478,0,41859,（英语）,
score_84_3410_52_2023_1_本科一批,84_3410,84,3410,贵州,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,464,499,0,49075,,
score_84_3389_52_2023_1_本科一批,84_3389,84,3389,贵州,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,462,488,0,50370,,
score_84_3398_53_2023_2_本科一批,84_3398,84,3398,云南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,578,593,0,3443,,
score_84_3386_53_2023_2_本科一批,84_3386,84,3386,云南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,570,570,0,4496,,
score_84_3405_53_2023_2_本科一批,84_3405,84,3405,云南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,560,562,0,6209,（只招英语语种）,
score_84_3422_53_2023_2_本科一批,84_3422,84,3422,云南,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,555,562,0,7185,（只招英语语种）,
score_84_3389_53_2023_2_本科一批,84_3389,84,3389,云南,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,552,557,0,7842,,
score_84_3410_53_2023_2_本科一批,84_3410,84,3410,云南,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,文科,551,559,0,8063,,
score_84_3398_53_2023_1_本科一批,84_3398,84,3398,云南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,571,592,0,11813,,
score_84_3399_53_2023_1_本科一批,84_3399,84,3399,云南,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,560,567,0,14884,,
score_84_3386_53_2023_1_本科一批,84_3386,84,3386,云南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,549,553,0,18448,,
score_84_1036405_53_2023_1_本科一批,84_1036405,84,1036405,云南,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,546,550,0,19450,,
score_84_3380_53_2023_1_本科一批,84_3380,84,3380,云南,2023,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,542,552,0,20901,,
score_84_1036404_53_2023_1_本科一批,84_1036404,84,1036404,云南,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,541,547,0,21286,,
score_84_3393_53_2023_1_本科一批,84_3393,84,3393,云南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,540,554,0,21642,,
score_84_3374_53_2023_1_本科一批,84_3374,84,3374,云南,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,539,541,0,22018,,
score_84_3410_53_2023_1_本科一批,84_3410,84,3410,云南,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,538,538,0,22406,,
score_84_2012934_53_2023_1_本科一批,84_2012934,84,2012934,云南,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,538,539,0,22406,,
score_84_3371_53_2023_1_本科一批,84_3371,84,3371,云南,2023,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,理科,531,534,0,25185,,
score_84_3412_53_2023_1_本科一批,84_3412,84,3412,云南,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,530,531,0,25572,,
score_84_3399_61_2023_2_本科一批,84_3399,84,3399,陕西,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,545,553,549,3938,,
score_84_3386_61_2023_2_本科一批,84_3386,84,3386,陕西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,534,537,536,5214,,
score_84_3422_61_2023_2_本科一批,84_3422,84,3422,陕西,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,531,538,534,5593,（招英语语种考生）,
score_84_3398_61_2023_1_本科一批,84_3398,84,3398,陕西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,534,543,538,19482,,
score_84_1036404_61_2023_1_本科一批,84_1036404,84,1036404,陕西,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,516,517,516,25443,,
score_84_169102_61_2023_1_本科一批,84_169102,84,169102,陕西,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,509,510,510,27964,,
score_84_3393_61_2023_1_本科一批,84_3393,84,3393,陕西,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,503,505,504,30249,,
score_84_1036405_61_2023_1_本科一批,84_1036405,84,1036405,陕西,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,497,506,502,32761,,
score_84_2012934_61_2023_1_本科一批,84_2012934,84,2012934,陕西,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,483,487,485,39202,,
score_84_3380_61_2023_1_本科一批,84_3380,84,3380,陕西,2023,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,477,481,479,42219,,
score_84_3410_61_2023_1_本科一批,84_3410,84,3410,陕西,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,468,471,469,47068,,
score_84_3398_62_2023_2_本科一批I段,84_3398,84,3398,甘肃,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批I段,文科,538,538,538,1933,（河西区）,
score_84_3386_62_2023_2_本科一批I段,84_3386,84,3386,甘肃,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批I段,文科,524,536,529,2900,（河西区）,
score_84_3399_62_2023_2_本科一批I段,84_3399,84,3399,甘肃,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批I段,文科,523,523,523,3000,（河西区）,
score_84_3422_62_2023_2_本科一批I段,84_3422,84,3422,甘肃,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,517,519,518,3548,（河西区）（招英语考生）,
score_84_3410_62_2023_2_本科一批I段,84_3410,84,3410,甘肃,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批I段,文科,516,519,518,3649,（河西区）,
score_84_3398_62_2023_1_本科一批I段,84_3398,84,3398,甘肃,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批I段,理科,468,519,494,21413,（河西区）（注册会计师）,
score_84_1036403_62_2023_1_本科一批I段,84_1036403,84,1036403,甘肃,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批I段,理科,466,479,474,22047,（河西区）,
score_84_3399_62_2023_1_本科一批I段,84_3399,84,3399,甘肃,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批I段,理科,461,461,461,23676,（河西区）,
score_84_3393_62_2023_1_本科一批I段,84_3393,84,3393,甘肃,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,459,504,482,24398,（河西区）,
score_84_1036405_62_2023_1_本科一批I段,84_1036405,84,1036405,甘肃,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,457,457,457,25068,（河西区）,
score_84_2012934_62_2023_1_本科一批I段,84_2012934,84,2012934,甘肃,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批I段,理科,454,456,455,26092,（河西区）,
score_84_169102_62_2023_1_本科一批I段,84_169102,84,169102,甘肃,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批I段,理科,453,453,453,26447,（河西区）,
score_84_3371_62_2023_1_本科一批I段,84_3371,84,3371,甘肃,2023,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批I段,理科,451,452,452,27202,（河西区）,
score_84_3380_62_2023_1_本科一批I段,84_3380,84,3380,甘肃,2023,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批I段,理科,450,451,450,27576,（河西区）,
score_84_3410_62_2023_1_本科一批I段,84_3410,84,3410,甘肃,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批I段,理科,448,448,448,28279,（河西区）,
score_84_3380_63_2023_2_本科一段,84_3380,84,3380,青海,2023,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一段,文科,447,0,0,2136,,
score_84_3398_63_2023_1_本科一段,84_3398,84,3398,青海,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一段,理科,512,0,0,934,,
score_84_3374_63_2023_1_本科一段,84_3374,84,3374,青海,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一段,理科,430,0,0,4003,,
score_84_3380_63_2023_1_本科一段,84_3380,84,3380,青海,2023,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一段,理科,426,0,0,4259,,
score_84_3398_64_2023_2_本科一批,84_3398,84,3398,宁夏,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,528,528,0,1247,,
score_84_3410_64_2023_2_本科一批,84_3410,84,3410,宁夏,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,文科,503,507,0,2334,,
score_84_3398_64_2023_1_本科一批,84_3398,84,3398,宁夏,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,470,504,0,4720,,
score_84_3386_64_2023_1_本科一批,84_3386,84,3386,宁夏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,463,488,0,5304,,
score_84_169102_64_2023_1_本科一批,84_169102,84,169102,宁夏,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,446,466,0,6956,,
score_84_3416_64_2023_1_本科一批,84_3416,84,3416,宁夏,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,439,447,0,7707,,
score_84_1036404_64_2023_1_本科一批,84_1036404,84,1036404,宁夏,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,432,453,0,8567,,
score_84_3380_64_2023_1_本科一批,84_3380,84,3380,宁夏,2023,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,420,424,0,10170,,
score_84_3422_64_2023_1_本科一批,84_3422,84,3422,宁夏,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,420,422,0,10170,,
score_84_3410_64_2023_1_本科一批,84_3410,84,3410,宁夏,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,417,420,0,10608,,
score_84_3398_65_2023_2_本科一批,84_3398,84,3398,新疆,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,524,524,0,-,（注册会计师）,
score_84_3386_65_2023_2_本科一批,84_3386,84,3386,新疆,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,513,515,0,-,,
score_84_3389_65_2023_2_本科一批,84_3389,84,3389,新疆,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,485,494,0,-,,
score_84_3405_65_2023_2_本科一批,84_3405,84,3405,新疆,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,482,484,0,-,（招英语语种考生）,
score_84_3412_65_2023_2_本科一批,84_3412,84,3412,新疆,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,482,485,0,-,,
score_84_3398_65_2023_1_本科一批,84_3398,84,3398,新疆,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,497,497,0,-,（注册会计师）,
score_84_3398_65_2023_1_本科一批,84_3398,84,3398,新疆,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,494,496,0,-,,
score_84_3399_65_2023_1_本科一批,84_3399,84,3399,新疆,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,493,494,0,-,,
score_84_1036403_65_2023_1_本科一批,84_1036403,84,1036403,新疆,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,483,487,0,-,,
score_84_3386_65_2023_1_本科一批,84_3386,84,3386,新疆,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,480,500,0,-,,
