score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_36_1498362_44_2022_2073_本科批,36_1498362,36,1498362,广东,2022,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,587,592,0,32105,（主校区）,首选物理，再选化学
score_36_502_44_2022_2073_本科批,36_502,36,502,广东,2022,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,586,587,0,32992,（主校区）,首选物理，再选化学
score_36_504_44_2022_2073_本科批,36_504,36,504,广东,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,585,591,0,33870,（主校区）,首选物理，再选化学
score_36_504_44_2022_2073_本科批,36_504,36,504,广东,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,583,595,0,35597,（国际工程班，请非英语语种的考生慎重报考）（主校区）,首选物理，再选化学
score_36_535_44_2022_2073_本科批,36_535,36,535,广东,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,592,592,0,28043,（主校区）,首选物理，再选化学
score_36_99061_44_2022_2073_本科批,36_99061,36,99061,广东,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,592,597,0,28043,（主校区）,首选物理，再选化学
score_36_917828_44_2022_2073_本科批,36_917828,36,917828,广东,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,590,593,0,29634,（主校区）,首选物理，再选化学
score_36_505_44_2022_2073_本科批,36_505,36,505,广东,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,588,596,0,31286,（主校区）,首选物理，再选化学
score_36_99061_44_2022_2073_本科批,36_99061,36,99061,广东,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,588,594,0,31286,（国际工程班，请非英语语种的考生慎重报考）（主校区）,首选物理，再选化学
score_36_1498362_44_2022_2073_本科批,36_1498362,36,1498362,广东,2022,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,587,592,0,32105,（主校区）,首选物理，再选化学
score_36_502_44_2022_2073_本科批,36_502,36,502,广东,2022,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,586,587,0,32992,（主校区）,首选物理，再选化学
score_36_504_44_2022_2073_本科批,36_504,36,504,广东,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,585,591,0,33870,（主校区）,首选物理，再选化学
score_36_504_44_2022_2073_本科批,36_504,36,504,广东,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,583,595,0,35597,（国际工程班，请非英语语种的考生慎重报考）（主校区）,首选物理，再选化学
score_36_511_45_2022_1_本科一批,36_511,36,511,广西,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,577,582,0,8005,,
score_36_1129697_45_2022_1_本科一批,36_1129697,36,1129697,广西,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,565,566,0,10565,,
score_36_535_45_2022_1_本科一批,36_535,36,535,广西,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,564,570,0,10796,,
score_36_917828_45_2022_1_本科一批,36_917828,36,917828,广西,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,564,571,0,10796,,
score_36_1800326_45_2022_1_本科一批,36_1800326,36,1800326,广西,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,563,566,0,11047,,
score_36_505_45_2022_1_本科一批,36_505,36,505,广西,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,559,574,0,12019,,
score_36_504_45_2022_1_本科一批,36_504,36,504,广西,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,558,581,0,12301,,
score_36_1498362_45_2022_1_本科一批,36_1498362,36,1498362,广西,2022,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,558,566,0,12301,,
score_36_1498363_45_2022_1_本科一批,36_1498363,36,1498363,广西,2022,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,547,547,0,15337,,
score_36_502_45_2022_1_本科一批,36_502,36,502,广西,2022,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,542,553,0,16849,,
score_36_472_45_2022_1_本科一批,36_472,36,472,广西,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,538,552,0,18174,,
score_36_99061_45_2022_1_本科一批,36_99061,36,99061,广西,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,530,580,0,20933,,
score_36_99074_45_2022_1_本科一批,36_99074,36,99074,广西,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,529,530,0,21301,,
score_36_471_45_2022_2_本科一批,36_471,36,471,广西,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,590,590,0,2090,,
score_36_527_45_2022_2_本科一批,36_527,36,527,广西,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,588,588,0,2251,,
score_36_99061_46_2022_3_本科批,36_99061,36,99061,海南,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,651,0,0,4349,,物理必选
score_36_517_46_2022_3_本科批,36_517,36,517,海南,2022,汽车服务工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,648,0,0,4591,,物理必选
score_36_99061_46_2022_3_本科批,36_99061,36,99061,海南,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,648,0,0,4591,（国际工程班）,物理必选
score_36_476_46_2022_3_本科批,36_476,36,476,海南,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,综合,646,0,0,4773,,物理必选
score_36_99061_46_2022_3_本科批,36_99061,36,99061,海南,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,651,0,0,4349,,物理必选
score_36_517_46_2022_3_本科批,36_517,36,517,海南,2022,汽车服务工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,648,0,0,4591,,物理必选
score_36_99061_46_2022_3_本科批,36_99061,36,99061,海南,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,648,0,0,4591,（国际工程班）,物理必选
score_36_476_46_2022_3_本科批,36_476,36,476,海南,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,综合,646,0,0,4773,,物理必选
score_36_504_46_2022_3_本科批,36_504,36,504,海南,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,综合,646,0,0,4773,,物理/化学(2选1)
score_36_472_46_2022_3_本科批,36_472,36,472,海南,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,综合,643,0,0,5045,（物理，化学（2门科目考生选考其中一门即可报考））,物理/化学(2选1)
score_36_502_46_2022_3_本科批,36_502,36,502,海南,2022,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,综合,642,0,0,5143,,物理/化学(2选1)
score_36_917828_46_2022_3_本科批,36_917828,36,917828,海南,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,综合,642,0,0,5143,,物理/化学(2选1)
score_36_504_46_2022_3_本科批,36_504,36,504,海南,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,综合,646,0,0,4773,,物理/化学(2选1)
score_36_472_46_2022_3_本科批,36_472,36,472,海南,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,综合,643,0,0,5045,（物理，化学（2门科目考生选考其中一门即可报考））,物理/化学(2选1)
score_36_502_46_2022_3_本科批,36_502,36,502,海南,2022,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,综合,642,0,0,5143,,物理/化学(2选1)
score_36_917828_46_2022_3_本科批,36_917828,36,917828,海南,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,综合,642,0,0,5143,,物理/化学(2选1)
score_36_531_50_2022_2074_本科批,36_531,36,531,重庆,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,569,0,0,2693,,
score_36_471_50_2022_2074_本科批,36_471,36,471,重庆,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,565,0,0,3061,,
score_36_511_50_2022_2073_本科批,36_511,36,511,重庆,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,583,0,0,9826,,
score_36_504_50_2022_2073_本科批,36_504,36,504,重庆,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,581,0,0,10327,,
score_36_471_50_2022_2073_本科批,36_471,36,471,重庆,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,579,0,0,10890,,
score_36_1800326_50_2022_2073_本科批,36_1800326,36,1800326,重庆,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,579,0,0,10890,,
score_36_505_50_2022_2073_本科批,36_505,36,505,重庆,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,578,0,0,11158,,
score_36_535_50_2022_2073_本科批,36_535,36,535,重庆,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,578,0,0,11158,,
score_36_99061_50_2022_2073_本科批,36_99061,36,99061,重庆,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,575,0,0,11982,,
score_36_1129697_50_2022_2073_本科批,36_1129697,36,1129697,重庆,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,575,0,0,11982,,
score_36_917828_50_2022_2073_本科批,36_917828,36,917828,重庆,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,574,0,0,12251,,
score_36_1498363_50_2022_2073_本科批,36_1498363,36,1498363,重庆,2022,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,564,0,0,15376,,
score_36_531_50_2022_2073_本科批,36_531,36,531,重庆,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,物理类,562,0,0,16024,,
score_36_99074_50_2022_2073_本科批,36_99074,36,99074,重庆,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,558,0,0,17427,,
score_36_511_51_2022_1_本科一批,36_511,36,511,四川,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,606,608,607,15577,,
score_36_505_51_2022_1_本科一批,36_505,36,505,四川,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,605,609,606,16003,,
score_36_1129697_51_2022_1_本科一批,36_1129697,36,1129697,四川,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,605,605,605,16003,,
score_36_99061_51_2022_1_本科一批,36_99061,36,99061,四川,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,604,615,608,16456,,
score_36_917828_51_2022_1_本科一批,36_917828,36,917828,四川,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,604,607,606,16456,,
score_36_1129695_51_2022_1_本科一批,36_1129695,36,1129695,四川,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,604,608,606,16456,,
score_36_1800326_51_2022_1_本科一批,36_1800326,36,1800326,四川,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,604,606,605,16456,,
score_36_504_51_2022_1_本科一批,36_504,36,504,四川,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,603,606,604,16905,,
score_36_1498362_51_2022_1_本科一批,36_1498362,36,1498362,四川,2022,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,603,603,603,16905,,
score_36_476_51_2022_1_本科一批,36_476,36,476,四川,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,601,602,602,17842,,
score_36_472_51_2022_1_本科一批,36_472,36,472,四川,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,600,603,602,18307,,
score_36_1498363_51_2022_1_本科一批,36_1498363,36,1498363,四川,2022,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,599,599,599,18806,,
score_36_527_51_2022_2_本科一批,36_527,36,527,四川,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,584,585,585,3898,,
score_36_531_51_2022_2_本科一批,36_531,36,531,四川,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,584,585,585,3898,,
score_36_527_52_2022_2_本科一批,36_527,36,527,贵州,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,604,604,0,2007,,
score_36_531_52_2022_2_本科一批,36_531,36,531,贵州,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,603,604,0,2095,,
score_36_511_52_2022_1_本科一批,36_511,36,511,贵州,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,551,552,0,9636,,
score_36_917828_52_2022_1_本科一批,36_917828,36,917828,贵州,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,549,554,0,10113,,
score_36_504_52_2022_1_本科一批,36_504,36,504,贵州,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,548,567,0,10277,,
score_36_1129697_52_2022_1_本科一批,36_1129697,36,1129697,贵州,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,548,551,0,10169,,
score_36_1800326_52_2022_1_本科一批,36_1800326,36,1800326,贵州,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,546,547,0,10681,,
score_36_535_52_2022_1_本科一批,36_535,36,535,贵州,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,545,546,0,10858,,
score_36_505_52_2022_1_本科一批,36_505,36,505,贵州,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,544,549,0,11093,,
score_36_1498362_52_2022_1_本科一批,36_1498362,36,1498362,贵州,2022,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,543,543,0,11388,,
score_36_99061_52_2022_1_本科一批,36_99061,36,99061,贵州,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,541,558,0,11857,,
score_36_514_52_2022_1_本科一批,36_514,36,514,贵州,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,537,538,0,13003,,
score_36_517_52_2022_1_本科一批,36_517,36,517,贵州,2022,汽车服务工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,537,542,0,12833,,
score_36_472_52_2022_1_本科一批,36_472,36,472,贵州,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,536,538,0,13155,,
score_36_1498363_52_2022_1_本科一批,36_1498363,36,1498363,贵州,2022,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,536,537,0,13074,,
score_36_476_52_2022_1_本科一批,36_476,36,476,贵州,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,535,535,0,13328,,
score_36_502_52_2022_1_本科一批,36_502,36,502,贵州,2022,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,535,540,0,13358,,
score_36_527_53_2022_2_本科一批,36_527,36,527,云南,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,625,0,0,2148,,
score_36_471_53_2022_2_本科一批,36_471,36,471,云南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,624,0,0,2268,,
score_36_511_53_2022_1_本科一批,36_511,36,511,云南,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,595,0,0,9542,,
score_36_917828_53_2022_1_本科一批,36_917828,36,917828,云南,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,595,0,0,9542,,
score_36_99061_53_2022_1_本科一批,36_99061,36,99061,云南,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,594,0,0,9801,,
score_36_1129697_53_2022_1_本科一批,36_1129697,36,1129697,云南,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,593,0,0,10060,,
score_36_504_53_2022_1_本科一批,36_504,36,504,云南,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,591,0,0,10531,,
score_36_505_53_2022_1_本科一批,36_505,36,505,云南,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,590,0,0,10799,,
score_36_1498363_53_2022_1_本科一批,36_1498363,36,1498363,云南,2022,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,590,0,0,10799,,
score_36_535_53_2022_1_本科一批,36_535,36,535,云南,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,588,0,0,11338,,
score_36_476_53_2022_1_本科一批,36_476,36,476,云南,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,587,0,0,11602,,
score_36_517_53_2022_1_本科一批,36_517,36,517,云南,2022,汽车服务工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,587,0,0,11602,,
score_36_472_53_2022_1_本科一批,36_472,36,472,云南,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,585,0,0,12155,,
score_36_502_53_2022_1_本科一批,36_502,36,502,云南,2022,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,585,0,0,12155,,
score_36_99074_53_2022_1_本科一批,36_99074,36,99074,云南,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,584,0,0,12411,,
score_36_99061_61_2022_1_本科一批,36_99061,36,99061,陕西,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,570,594,574,9396,,
score_36_504_61_2022_1_本科一批,36_504,36,504,陕西,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,565,575,568,10409,,
score_36_1129695_61_2022_1_本科一批,36_1129695,36,1129695,陕西,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,562,575,565,11147,,
score_36_511_61_2022_1_本科一批,36_511,36,511,陕西,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,561,587,566,11207,,
score_36_505_61_2022_1_本科一批,36_505,36,505,陕西,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,561,574,564,11321,,
score_36_535_61_2022_1_本科一批,36_535,36,535,陕西,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,560,569,562,11598,,
score_36_1129697_61_2022_1_本科一批,36_1129697,36,1129697,陕西,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,560,574,562,11527,,
score_36_1800326_61_2022_1_本科一批,36_1800326,36,1800326,陕西,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,559,572,561,11848,,
score_36_526_61_2022_1_本科一批,36_526,36,526,陕西,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,559,560,560,11699,,
score_36_917828_61_2022_1_本科一批,36_917828,36,917828,陕西,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,558,568,561,11963,,
score_36_1498362_61_2022_1_本科一批,36_1498362,36,1498362,陕西,2022,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,557,565,558,12200,,
score_36_517_61_2022_1_本科一批,36_517,36,517,陕西,2022,汽车服务工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,555,558,557,12649,,
score_36_1498363_61_2022_1_本科一批,36_1498363,36,1498363,陕西,2022,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,554,564,557,13091,,
score_36_476_61_2022_1_本科一批,36_476,36,476,陕西,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,552,558,555,13511,,
score_36_502_61_2022_1_本科一批,36_502,36,502,陕西,2022,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,549,559,553,14192,,
score_36_472_61_2022_1_本科一批,36_472,36,472,陕西,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,547,564,551,14741,,
score_36_471_61_2022_2_本科一批,36_471,36,471,陕西,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,554,559,556,2546,,
score_36_531_61_2022_2_本科一批,36_531,36,531,陕西,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,552,555,553,2651,,
score_36_471_62_2022_2_本科一批I段,36_471,36,471,甘肃,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批I段,文科,537,541,539,1459,,
score_36_527_62_2022_2_本科一批I段,36_527,36,527,甘肃,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,537,538,538,1459,,
score_36_511_62_2022_1_本科一批I段,36_511,36,511,甘肃,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批I段,理科,532,534,533,6692,,
score_36_1800326_62_2022_1_本科一批I段,36_1800326,36,1800326,甘肃,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批I段,理科,532,532,532,6692,,
score_36_504_62_2022_1_本科一批I段,36_504,36,504,甘肃,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批I段,理科,531,540,535,6857,,
score_36_917828_62_2022_1_本科一批I段,36_917828,36,917828,甘肃,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批I段,理科,531,538,535,6857,,
score_36_535_62_2022_1_本科一批I段,36_535,36,535,甘肃,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批I段,理科,530,535,533,7012,,
score_36_99061_62_2022_1_本科一批I段,36_99061,36,99061,甘肃,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批I段,理科,530,536,533,7012,,
score_36_505_62_2022_1_本科一批I段,36_505,36,505,甘肃,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,530,534,532,7012,,
score_36_1129697_62_2022_1_本科一批I段,36_1129697,36,1129697,甘肃,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批I段,理科,530,531,530,7012,,
score_36_1498362_62_2022_1_本科一批I段,36_1498362,36,1498362,甘肃,2022,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批I段,理科,527,528,528,7495,,
score_36_514_62_2022_1_本科一批I段,36_514,36,514,甘肃,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批I段,理科,525,527,526,7875,,
score_36_517_62_2022_1_本科一批I段,36_517,36,517,甘肃,2022,汽车服务工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,524,528,526,8060,,
score_36_472_62_2022_1_本科一批I段,36_472,36,472,甘肃,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批I段,理科,522,525,524,8398,,
score_36_526_62_2022_1_本科一批I段,36_526,36,526,甘肃,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批I段,理科,522,526,524,8398,,
score_36_1498363_62_2022_1_本科一批I段,36_1498363,36,1498363,甘肃,2022,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批I段,理科,522,522,522,8398,,
score_36_99074_62_2022_1_本科一批I段,36_99074,36,99074,甘肃,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批I段,理科,521,526,524,8584,,
score_36_476_62_2022_1_本科一批I段,36_476,36,476,甘肃,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批I段,理科,521,525,523,8584,,
score_36_502_62_2022_1_本科一批I段,36_502,36,502,甘肃,2022,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批I段,理科,520,528,525,8775,,
score_36_99061_63_2022_1_本科一段,36_99061,36,99061,青海,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一段,理科,470,0,475,2708,,
score_36_505_63_2022_1_本科一段,36_505,36,505,青海,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一段,理科,468,0,469,2816,,
score_36_504_63_2022_1_本科一段,36_504,36,504,青海,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一段,理科,463,0,463,3070,,
score_36_1800326_63_2022_1_本科一段,36_1800326,36,1800326,青海,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一段,理科,461,0,465,3174,,
score_36_514_63_2022_1_本科一段,36_514,36,514,青海,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一段,理科,451,0,456,3733,,
score_36_531_63_2022_2_本科一段,36_531,36,531,青海,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一段,文科,500,0,501,720,,
score_36_504_65_2022_1_本科一批,36_504,36,504,新疆,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,497,504,0,-,,
score_36_1129695_65_2022_1_本科一批,36_1129695,36,1129695,新疆,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,496,499,0,-,,
score_36_511_65_2022_1_本科一批,36_511,36,511,新疆,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,495,505,0,-,,
score_36_99061_65_2022_1_本科一批,36_99061,36,99061,新疆,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,494,503,0,-,,
score_36_1129697_65_2022_1_本科一批,36_1129697,36,1129697,新疆,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,494,496,0,-,,
score_36_505_65_2022_1_本科一批,36_505,36,505,新疆,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,493,508,0,-,,
score_36_1498363_65_2022_1_本科一批,36_1498363,36,1498363,新疆,2022,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,492,492,0,-,,
score_36_917828_65_2022_1_本科一批,36_917828,36,917828,新疆,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,491,504,0,-,,
score_36_526_65_2022_1_本科一批,36_526,36,526,新疆,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,488,490,0,-,,
score_36_502_65_2022_1_本科一批,36_502,36,502,新疆,2022,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,486,488,0,-,,
