score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_115_5512_43_2023_2074_本科批,115_5512,115,5512,湖南,2023,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,597,603,600,2003,（办学地点：仙林校区）,首选历史，再选不限
score_115_5502_43_2023_2074_本科批,115_5502,115,5502,湖南,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,597,599,597,2003,（就读地点：随园校区（一年级））,首选历史，再选不限
score_115_5511_43_2023_2074_本科批,115_5511,115,5511,湖南,2023,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,597,597,597,2003,（办学地点：仙林校区）,首选历史，再选不限
score_115_5521_43_2023_2074_本科批,115_5521,115,5521,湖南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,596,602,599,2075,（双外语）（就读地点：随园校区（一年级；只招收英语语种考生））,首选历史，再选不限
score_115_5504_43_2023_2074_本科批,115_5504,115,5504,湖南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,604,609,607,1517,（办学地点：仙林校区）,首选历史，再选不限
score_115_5521_43_2023_2074_本科批,115_5521,115,5521,湖南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,601,606,603,1716,（师范）（就读地点：随园校区（一年级；只招收英语语种考生））,首选历史，再选不限
score_115_103612_43_2023_2074_本科批,115_103612,115,103612,湖南,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,601,604,602,1716,（师范）（办学地点：随园校区）,首选历史，再选不限
score_115_5503_43_2023_2074_本科批,115_5503,115,5503,湖南,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,598,601,599,1933,（办学地点：仙林校区）,首选历史，再选不限
score_115_103627_43_2023_2074_本科批,115_103627,115,103627,湖南,2023,古典文献学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,598,600,599,1933,（就读地点：随园校区（一年级））,首选历史，再选不限
score_115_5512_43_2023_2074_本科批,115_5512,115,5512,湖南,2023,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,597,603,600,2003,（办学地点：仙林校区）,首选历史，再选不限
score_115_5502_43_2023_2074_本科批,115_5502,115,5502,湖南,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,597,599,597,2003,（就读地点：随园校区（一年级））,首选历史，再选不限
score_115_5511_43_2023_2074_本科批,115_5511,115,5511,湖南,2023,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,597,597,597,2003,（办学地点：仙林校区）,首选历史，再选不限
score_115_5521_43_2023_2074_本科批,115_5521,115,5521,湖南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,596,602,599,2075,（双外语）（就读地点：随园校区（一年级；只招收英语语种考生））,首选历史，再选不限
score_115_5521_43_2023_2073_本科批,115_5521,115,5521,湖南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,608,619,613,12232,（师范*）（就读地点:随园校区（一年级）（只招收英语语种考生））,首选物理，再选不限
score_115_1130122_43_2023_2073_本科批,115_1130122,115,1130122,湖南,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,611,612,611,11204,（办学地点:仙林校区）,首选物理，再选不限
score_115_5495_43_2023_2073_本科批,115_5495,115,5495,湖南,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,609,613,611,11858,（办学地点:仙林校区）,首选物理，再选不限
score_115_825157_43_2023_2073_本科批,115_825157,115,825157,湖南,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,609,610,609,11858,（办学地点:仙林校区）,首选物理，再选不限
score_115_5521_43_2023_2073_本科批,115_5521,115,5521,湖南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,608,619,613,12232,（师范*）（就读地点:随园校区（一年级）（只招收英语语种考生））,首选物理，再选不限
score_115_1130121_43_2023_2073_本科批,115_1130121,115,1130121,湖南,2023,海洋资源与环境,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,607,609,607,12591,（办学地点:仙林校区）,首选物理，再选不限
score_115_5467_43_2023_2073_本科批,115_5467,115,5467,湖南,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,599,603,600,15610,（办学地点:仙林校区）,首选物理，再选化学/生物(2选1)
score_115_5490_43_2023_2073_本科批,115_5490,115,5490,湖南,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,598,603,600,16031,（办学地点:仙林校区）,首选物理，再选化学/生物(2选1)
score_115_1130122_43_2023_2073_本科批,115_1130122,115,1130122,湖南,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,611,612,611,11204,（办学地点:仙林校区）,首选物理，再选不限
score_115_5495_43_2023_2073_本科批,115_5495,115,5495,湖南,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,609,613,611,11858,（办学地点:仙林校区）,首选物理，再选不限
score_115_825157_43_2023_2073_本科批,115_825157,115,825157,湖南,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,609,610,609,11858,（办学地点:仙林校区）,首选物理，再选不限
score_115_1130121_43_2023_2073_本科批,115_1130121,115,1130121,湖南,2023,海洋资源与环境,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,607,609,607,12591,（办学地点:仙林校区）,首选物理，再选不限
score_115_5467_43_2023_2073_本科批,115_5467,115,5467,湖南,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,599,603,600,15610,（办学地点:仙林校区）,首选物理，再选化学/生物(2选1)
score_115_5490_43_2023_2073_本科批,115_5490,115,5490,湖南,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,598,603,600,16031,（办学地点:仙林校区）,首选物理，再选化学/生物(2选1)
score_115_103612_44_2023_2074_本科批,115_103612,115,103612,广东,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,597,607,0,3810,（师范，住宿费：待定；办学地点：随园校区）,首选历史，再选不限
score_115_5501_44_2023_2074_本科批,115_5501,115,5501,广东,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,595,596,0,4105,（办学地点:仙林校区；住宿费：待定）,首选历史，再选不限
score_115_103612_44_2023_2074_本科批,115_103612,115,103612,广东,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,597,607,0,3810,（师范，住宿费：待定；办学地点：随园校区）,首选历史，再选不限
score_115_5501_44_2023_2074_本科批,115_5501,115,5501,广东,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,595,596,0,4105,（办学地点:仙林校区；住宿费：待定）,首选历史，再选不限
score_115_1130121_44_2023_2073_本科批,115_1130121,115,1130121,广东,2023,海洋资源与环境,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,596,606,0,30114,（住宿费：待定；办学地点：仙林校区）,首选物理，再选不限
score_115_1130121_44_2023_2073_本科批,115_1130121,115,1130121,广东,2023,海洋资源与环境,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,596,606,0,30114,（住宿费：待定；办学地点：仙林校区）,首选物理，再选不限
score_115_5499_45_2023_2_本科一批,115_5499,115,5499,广西,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,609,609,609,1029,,
score_115_5519_45_2023_2_本科一批,115_5519,115,5519,广西,2023,小学教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,607,608,608,1129,（师范）,
score_115_2011418_45_2023_2_本科一批,115_2011418,115,2011418,广西,2023,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,585,585,585,2585,（国家专项计划）,
score_115_5521_45_2023_1_本科一批,115_5521,115,5521,广西,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,584,608,595,7866,,
score_115_103618_45_2023_1_本科一批,115_103618,115,103618,广西,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科一批,理科,580,585,583,8601,（师范、非师范、创新实验班）,
score_115_5495_45_2023_1_本科一批,115_5495,115,5495,广西,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,572,584,577,10247,,
score_115_5502_45_2023_1_本科一批,115_5502,115,5502,广西,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批,理科,570,579,575,10677,,
score_115_1130121_45_2023_1_本科一批,115_1130121,115,1130121,广西,2023,海洋资源与环境,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,570,581,574,10677,,
score_115_5495_45_2023_1_本科一批,115_5495,115,5495,广西,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,552,562,557,15306,（国家专项计划）,
score_115_5467_45_2023_1_本科一批,115_5467,115,5467,广西,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,548,550,549,16466,（国家专项计划）,
score_115_1878815_45_2023_1_本科一批,115_1878815,115,1878815,广西,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,543,543,543,18065,（高校专项计划）,
score_115_1130121_46_2023_3_本科批,115_1130121,115,1130121,海南,2023,海洋资源与环境,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,综合,655,672,666,4387,,物理必选
score_115_1130121_46_2023_3_本科批,115_1130121,115,1130121,海南,2023,海洋资源与环境,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,综合,655,672,666,4387,,物理必选
score_115_5495_50_2023_2073_本科批,115_5495,115,5495,重庆,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,586,0,0,9741,,
score_115_825157_50_2023_2073_本科批,115_825157,115,825157,重庆,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,586,0,0,9741,,
score_115_5490_50_2023_2073_本科批,115_5490,115,5490,重庆,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,573,0,0,12990,,
score_115_5502_50_2023_2074_本科批,115_5502,115,5502,重庆,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,580,0,0,1812,,
score_115_103618_50_2023_2074_本科批,115_103618,115,103618,重庆,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科批,历史类,579,0,0,1871,（师范、非师范、创新实验班）,
score_115_5519_50_2023_2074_本科提前批B段,115_5519,115,5519,重庆,2023,小学教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科提前批B段,历史类,583,0,0,1628,（师范）（国家专项计划）,
score_115_5502_50_2023_2074_本科提前批B段,115_5502,115,5502,重庆,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科提前批B段,历史类,562,0,0,2972,（国家专项计划）,
score_115_5467_50_2023_2073_本科提前批B段,115_5467,115,5467,重庆,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科提前批B段,物理类,559,0,0,17056,（国家专项计划）,
score_115_5488_50_2023_2073_本科提前批B段,115_5488,115,5488,重庆,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科提前批B段,物理类,546,0,0,21407,（国家专项计划）,
score_115_5521_51_2023_2_本科一批,115_5521,115,5521,四川,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,587,591,589,2388,"（双外语招收英语语种考生,随园校区招收英语语种考生,随园校区英语）",
score_115_5490_51_2023_1_本科一批,115_5490,115,5490,四川,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,609,611,610,18012,,
score_115_5467_51_2023_1_本科一批,115_5467,115,5467,四川,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,608,614,611,18438,,
score_115_103620_52_2023_2_本科一批,115_103620,115,103620,贵州,2023,汉语言,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,615,620,0,1181,,
score_115_5504_52_2023_2_本科一批,115_5504,115,5504,贵州,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,610,620,0,1484,,
score_115_5521_52_2023_2_本科一批,115_5521,115,5521,贵州,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,609,611,0,1547,（英语）,
score_115_5519_52_2023_2_本科一批,115_5519,115,5519,贵州,2023,小学教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,607,609,0,1669,（师范）,
score_115_5513_52_2023_2_本科一批,115_5513,115,5513,贵州,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,602,614,0,2013,,
score_115_103618_52_2023_2_本科一批,115_103618,115,103618,贵州,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科一批,文科,599,614,0,2212,（师范、非师范、创新实验班）,
score_115_5511_52_2023_2_本科一批,115_5511,115,5511,贵州,2023,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,594,594,0,2617,,
score_115_5488_52_2023_2_本科一批,115_5488,115,5488,贵州,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,593,593,0,2710,,
score_115_5501_52_2023_2_本科一批,115_5501,115,5501,贵州,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,586,598,0,3433,,
score_115_5504_52_2023_1_本科一批,115_5504,115,5504,贵州,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,585,591,0,6159,,
score_115_103620_52_2023_1_本科一批,115_103620,115,103620,贵州,2023,汉语言,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,563,593,0,9952,,
score_115_5495_52_2023_1_本科一批,115_5495,115,5495,贵州,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,561,567,0,10393,,
score_115_5513_52_2023_1_本科一批,115_5513,115,5513,贵州,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,560,567,0,10592,,
score_115_5471_52_2023_1_本科一批,115_5471,115,5471,贵州,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批,理科,558,562,0,11032,,
score_115_5473_52_2023_1_本科一批,115_5473,115,5473,贵州,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,558,560,0,11032,,
score_115_103618_52_2023_1_本科一批,115_103618,115,103618,贵州,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科一批,理科,558,573,0,11032,（师范、非师范、创新实验班）,
score_115_5499_52_2023_1_本科一批,115_5499,115,5499,贵州,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,556,576,0,11443,,
score_115_825157_52_2023_1_本科一批,115_825157,115,825157,贵州,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,555,561,0,11678,,
score_115_5503_52_2023_1_本科一批,115_5503,115,5503,贵州,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,551,573,0,12583,,
score_115_1878815_52_2023_1_本科一批,115_1878815,115,1878815,贵州,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,548,554,0,13325,,
score_115_5501_52_2023_1_本科一批,115_5501,115,5501,贵州,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,546,551,0,13838,,
score_115_5502_52_2023_1_本科一批,115_5502,115,5502,贵州,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批,理科,546,551,0,13838,,
score_115_5467_52_2023_1_本科一批,115_5467,115,5467,贵州,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,545,562,0,14080,,
score_115_5490_52_2023_1_本科一批,115_5490,115,5490,贵州,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,545,573,0,14080,,
score_115_5488_52_2023_1_本科一批,115_5488,115,5488,贵州,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,理科,542,548,0,14943,,
score_115_5511_52_2023_1_本科一批,115_5511,115,5511,贵州,2023,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,542,544,0,14943,,
score_115_2012964_52_2023_1_本科一批,115_2012964,115,2012964,贵州,2023,合成生物学,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,542,547,0,14943,,
score_115_5490_53_2023_1_本科一批,115_5490,115,5490,云南,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,581,584,0,9409,,
score_115_5504_61_2023_2_本科一批,115_5504,115,5504,陕西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,587,595,591,1226,,
score_115_103612_61_2023_2_本科一批,115_103612,115,103612,陕西,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,579,583,581,1548,（师范）（师范类）,
score_115_5519_61_2023_2_本科一批,115_5519,115,5519,陕西,2023,小学教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,577,579,578,1655,（师范）（师范类）,
score_115_5503_61_2023_1_本科一批,115_5503,115,5503,陕西,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,542,558,550,17209,,
score_115_2012964_61_2023_1_本科一批,115_2012964,115,2012964,陕西,2023,合成生物学,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,540,564,553,17766,,
score_115_5471_61_2023_1_本科一批,115_5471,115,5471,陕西,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批,理科,538,567,550,18324,,
score_115_5488_61_2023_1_本科一批,115_5488,115,5488,陕西,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,理科,536,544,540,18913,,
score_115_5501_62_2023_2_本科一批I段,115_5501,115,5501,甘肃,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批I段,文科,546,555,551,1489,（南京市）,
score_115_5519_62_2023_2_本科一批I段,115_5519,115,5519,甘肃,2023,小学教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批I段,文科,490,554,515,7207,（南京市）（师范）,
score_115_5504_62_2023_1_本科一批I段,115_5504,115,5504,甘肃,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批I段,理科,541,553,547,5837,（南京市）,
score_115_5471_62_2023_1_本科一批I段,115_5471,115,5471,甘肃,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批I段,理科,509,514,512,11083,（南京市）,
score_115_5496_62_2023_1_本科一批I段,115_5496,115,5496,甘肃,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批I段,理科,509,515,512,11083,（南京市）,
score_115_5495_62_2023_1_本科一批I段,115_5495,115,5495,甘肃,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批I段,理科,507,514,511,11501,（南京市）,
score_115_5499_62_2023_1_本科一批I段,115_5499,115,5499,甘肃,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批I段,理科,507,511,509,11501,（南京市）,
score_115_5503_62_2023_1_本科一批I段,115_5503,115,5503,甘肃,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批I段,理科,506,518,510,11701,（南京市）,
score_115_2012964_62_2023_1_本科一批I段,115_2012964,115,2012964,甘肃,2023,合成生物学,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批I段,理科,506,514,510,11701,（南京市）,
score_115_5501_62_2023_1_本科一批I段,115_5501,115,5501,甘肃,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批I段,理科,505,509,507,11922,（南京市）,
score_115_5511_62_2023_1_本科一批I段,115_5511,115,5511,甘肃,2023,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批I段,理科,503,510,507,12360,（南京市）,
score_115_103618_62_2023_1_本科一批I段,115_103618,115,103618,甘肃,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科一批I段,理科,502,506,504,12554,"（南京市）（师范,非师范,创新实验班）",
score_115_5490_62_2023_1_本科一批I段,115_5490,115,5490,甘肃,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批I段,理科,501,506,503,12755,（南京市）,
score_115_5495_63_2023_1_本科一段,115_5495,115,5495,青海,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一段,理科,458,458,458,2594,（高校专项计划）,
score_115_5495_63_2023_1_本科一段,115_5495,115,5495,青海,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一段,理科,448,0,472,3021,（国家专项计划）,
score_115_1878815_63_2023_1_本科一段,115_1878815,115,1878815,青海,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一段,理科,445,447,446,3177,（国家专项计划）,
score_115_5503_63_2023_1_本科一段,115_5503,115,5503,青海,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一段,理科,436,436,436,3641,（国家专项计划）,
score_115_5473_63_2023_1_本科一段,115_5473,115,5473,青海,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一段,理科,432,432,432,3883,（国家专项计划）,
score_115_5496_63_2023_1_本科一段,115_5496,115,5496,青海,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一段,理科,430,463,447,4003,（国家专项计划）,
score_115_5488_63_2023_1_本科一段,115_5488,115,5488,青海,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一段,理科,406,406,406,5751,（规划、地理信息科学，国家专项计划）,
score_115_5495_65_2023_1_本科一批,115_5495,115,5495,新疆,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,513,531,520,-,,
score_115_5473_65_2023_1_本科一批,115_5473,115,5473,新疆,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,504,509,507,-,,
score_115_5513_65_2023_1_本科一批,115_5513,115,5513,新疆,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,501,501,501,-,（国家专项计划）,
score_115_103618_65_2023_1_本科一批,115_103618,115,103618,新疆,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科一批,理科,499,525,513,-,（师范、非师范、创新实验班）,
score_115_825157_65_2023_1_本科一批,115_825157,115,825157,新疆,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,498,498,498,-,,
score_115_5495_65_2023_1_本科一批,115_5495,115,5495,新疆,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,493,500,497,-,（国家专项计划）,
score_115_5496_65_2023_1_本科一批,115_5496,115,5496,新疆,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,489,508,499,-,,
score_115_5490_65_2023_1_本科一批,115_5490,115,5490,新疆,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,474,511,493,-,,
score_115_5488_65_2023_1_本科一批,115_5488,115,5488,新疆,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,理科,472,475,473,-,（规划、地理信息科学）,
score_115_5513_65_2023_2_本科一批,115_5513,115,5513,新疆,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,538,546,542,-,,
score_115_5488_65_2023_2_本科一批,115_5488,115,5488,新疆,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,529,530,530,-,,
score_115_2011418_65_2023_2_本科一批,115_2011418,115,2011418,新疆,2023,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,525,525,525,-,（国家专项计划）,
score_115_1130122_13_2024_2073_本科批,115_1130122,115,1130122,河北,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,613,0,0,9908,,
score_115_5496_13_2024_2073_本科批,115_5496,115,5496,河北,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,610,0,0,11140,,
score_115_5490_13_2024_2073_本科批,115_5490,115,5490,河北,2024,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,596,0,0,18111,,
score_115_103618_13_2024_2073_本科批,115_103618,115,103618,河北,2024,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科批,物理类,593,0,0,19893,（师范、非师范、创新实验班）,
score_115_5467_13_2024_2073_本科批,115_5467,115,5467,河北,2024,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,592,0,0,20511,,
score_115_5489_13_2024_2073_本科批,115_5489,115,5489,河北,2024,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,585,0,0,25041,,
score_115_1130121_13_2024_2073_本科批,115_1130121,115,1130121,河北,2024,海洋资源与环境,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,580,0,0,28695,,
score_115_5504_13_2024_2074_本科批,115_5504,115,5504,河北,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,629,0,0,1192,,
score_115_5499_13_2024_2074_本科批,115_5499,115,5499,河北,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,622,0,0,1714,,
score_115_5512_13_2024_2074_本科批,115_5512,115,5512,河北,2024,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,620,0,0,1919,,
score_115_103612_13_2024_2074_本科批,115_103612,115,103612,河北,2024,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,620,0,0,1919,（师范）,
score_115_5502_13_2024_2074_本科批,115_5502,115,5502,河北,2024,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,614,0,0,2531,,
score_115_5519_13_2024_2074_本科批,115_5519,115,5519,河北,2024,小学教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,613,0,0,2651,（师范）,
score_115_5488_13_2024_2074_本科批,115_5488,115,5488,河北,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,606,0,0,3483,,
