score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_67_169620_44_2023_2073_本科批,67_169620,67,169620,广东,2023,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,599,604,0,27936,（住宿费：待定；办学地点：龙河校区）,首选物理，再选不限
score_67_316144_44_2023_2073_本科批,67_316144,67,316144,广东,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,598,604,0,28645,（住宿费：待定；办学地点：磬苑校区）,首选物理，再选不限
score_67_575417_44_2023_2073_本科批,67_575417,67,575417,广东,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,598,603,0,28645,（住宿费：待定；办学地点：蜀山校区）,首选物理，再选不限
score_67_2012976_44_2023_2073_本科批,67_2012976,67,2012976,广东,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,598,599,0,28645,（住宿费：待定；办学地点：蜀山校区）,首选物理，再选不限
score_67_2335_44_2023_2073_本科批,67_2335,67,2335,广东,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,596,596,0,30114,（住宿费：待定；办学地点：蜀山校区）,首选物理，再选不限
score_67_2363_44_2023_2073_本科批,67_2363,67,2363,广东,2023,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,596,598,0,30114,（住宿费：待定；办学地点：磬苑校区）,首选物理，再选不限
score_67_2373_44_2023_2073_本科批,67_2373,67,2373,广东,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,606,607,0,23073,（住宿费：待定；办学地点：磬苑校区）,首选物理，再选不限
score_67_2389_44_2023_2073_本科批,67_2389,67,2389,广东,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,606,613,0,23073,（住宿费：待定；办学地点：龙河校区）,首选物理，再选不限
score_67_2354_44_2023_2073_本科批,67_2354,67,2354,广东,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,605,615,0,23747,（住宿费：待定；办学地点：龙河校区）,首选物理，再选不限
score_67_101583_44_2023_2073_本科批,67_101583,67,101583,广东,2023,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,603,609,0,25107,（住宿费：待定；办学地点：龙河校区）,首选物理，再选不限
score_67_2341_44_2023_2073_本科批,67_2341,67,2341,广东,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),中外合作办学,本科批,物理类,602,602,0,25782,（中外合作办学，与美国纽约州立大学石溪分校中外合作办学项目（与美国纽约州立大学石溪分校中外合作办学项目，住宿费：待定；成绩要求：外语≥115分；办学地点：龙河校区；备注：具体培养模式和学习费用请查看学校网站；请非英语语种的考生慎重报考）,首选物理，再选不限
score_67_1130205_44_2023_2073_本科批,67_1130205,67,1130205,广东,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,602,604,0,25782,（住宿费：待定；办学地点：蜀山校区）,首选物理，再选不限
score_67_2375_44_2023_2073_本科批,67_2375,67,2375,广东,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,599,606,0,27936,（住宿费：待定；办学地点：蜀山校区）,首选物理，再选不限
score_67_169620_44_2023_2073_本科批,67_169620,67,169620,广东,2023,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,599,604,0,27936,（住宿费：待定；办学地点：龙河校区）,首选物理，再选不限
score_67_316144_44_2023_2073_本科批,67_316144,67,316144,广东,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,598,604,0,28645,（住宿费：待定；办学地点：磬苑校区）,首选物理，再选不限
score_67_575417_44_2023_2073_本科批,67_575417,67,575417,广东,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,598,603,0,28645,（住宿费：待定；办学地点：蜀山校区）,首选物理，再选不限
score_67_2012976_44_2023_2073_本科批,67_2012976,67,2012976,广东,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,598,599,0,28645,（住宿费：待定；办学地点：蜀山校区）,首选物理，再选不限
score_67_2335_44_2023_2073_本科批,67_2335,67,2335,广东,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,596,596,0,30114,（住宿费：待定；办学地点：蜀山校区）,首选物理，再选不限
score_67_2363_44_2023_2073_本科批,67_2363,67,2363,广东,2023,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,596,598,0,30114,（住宿费：待定；办学地点：磬苑校区）,首选物理，再选不限
score_67_2341_44_2023_2073_本科批,67_2341,67,2341,广东,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),中外合作办学,本科批,物理类,602,602,0,25782,（中外合作办学，与美国纽约州立大学石溪分校中外合作办学项目（与美国纽约州立大学石溪分校中外合作办学项目，住宿费：待定；成绩要求：外语≥115分；办学地点：龙河校区；备注：具体培养模式和学习费用请查看学校网站；请非英语语种的考生慎重报考）,首选物理，再选不限
score_67_2339_45_2023_2_本科一批,67_2339,67,2339,广西,2023,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科一批,文科,588,603,594,2313,,
score_67_2321_45_2023_2_本科一批,67_2321,67,2321,广西,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,586,594,590,2492,,
score_67_2353_45_2023_2_本科一批,67_2353,67,2353,广西,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,568,593,580,4584,,
score_67_1026277_45_2023_2_本科一批,67_1026277,67,1026277,广西,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,544,587,562,8615,,
score_67_2354_45_2023_1_本科一批,67_2354,67,2354,广西,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,588,592,590,7141,,
score_67_2391_45_2023_1_本科一批,67_2391,67,2391,广西,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,587,588,588,7320,,
score_67_170872_45_2023_1_本科一批,67_170872,67,170872,广西,2023,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,585,588,586,7675,,
score_67_1130205_45_2023_1_本科一批,67_1130205,67,1130205,广西,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,582,584,583,8228,,
score_67_2384_45_2023_1_本科一批,67_2384,67,2384,广西,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,581,586,584,8398,,
score_67_2375_45_2023_1_本科一批,67_2375,67,2375,广西,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,580,588,584,8601,,
score_67_169619_45_2023_1_本科一批,67_169619,67,169619,广西,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,578,586,583,8985,,
score_67_316144_45_2023_1_本科一批,67_316144,67,316144,广西,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,577,581,579,9188,,
score_67_2381_45_2023_1_本科一批,67_2381,67,2381,广西,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,577,577,577,9188,,
score_67_2011811_45_2023_1_本科一批,67_2011811,67,2011811,广西,2023,量子信息科学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,576,584,579,9393,,
score_67_2387_45_2023_1_本科一批,67_2387,67,2387,广西,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,574,590,582,9843,,
score_67_2011656_45_2023_1_本科一批,67_2011656,67,2011656,广西,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,567,583,576,11392,,
score_67_2340_45_2023_1_本科一批,67_2340,67,2340,广西,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,556,569,562,14167,,
score_67_2380_45_2023_1_本科一批,67_2380,67,2380,广西,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,553,569,559,15038,,
score_67_2329_45_2023_1_本科一批,67_2329,67,2329,广西,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,551,575,564,15563,,
score_67_2364_45_2023_1_本科一批,67_2364,67,2364,广西,2023,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,547,549,548,16802,,
score_67_2366_46_2023_3_本科批,67_2366,67,2366,海南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,668,0,0,3373,,不限
score_67_2369_46_2023_3_本科批,67_2369,67,2369,海南,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,综合,656,0,0,4291,,不限
score_67_2335_46_2023_3_本科批,67_2335,67,2335,海南,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,650,0,0,4829,,不限
score_67_2354_46_2023_3_本科批,67_2354,67,2354,海南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,675,0,0,2902,,物理必选
score_67_2372_46_2023_3_本科批,67_2372,67,2372,海南,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,671,0,0,3176,,物理必选
score_67_2366_46_2023_3_本科批,67_2366,67,2366,海南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,668,0,0,3373,,不限
score_67_2385_46_2023_3_本科批,67_2385,67,2385,海南,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,综合,667,0,0,3446,,物理必选
score_67_101583_46_2023_3_本科批,67_101583,67,101583,海南,2023,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,666,0,0,3519,,物理必选
score_67_575417_46_2023_3_本科批,67_575417,67,575417,海南,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,666,0,0,3519,,物理必选
score_67_169618_46_2023_3_本科批,67_169618,67,169618,海南,2023,互联网金融,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,665,0,0,3588,,物理必选
score_67_2369_46_2023_3_本科批,67_2369,67,2369,海南,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,综合,656,0,0,4291,,不限
score_67_2335_46_2023_3_本科批,67_2335,67,2335,海南,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,650,0,0,4829,,不限
score_67_2354_46_2023_3_本科批,67_2354,67,2354,海南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,675,0,0,2902,,物理必选
score_67_2372_46_2023_3_本科批,67_2372,67,2372,海南,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,671,0,0,3176,,物理必选
score_67_2385_46_2023_3_本科批,67_2385,67,2385,海南,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,综合,667,0,0,3446,,物理必选
score_67_101583_46_2023_3_本科批,67_101583,67,101583,海南,2023,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,666,0,0,3519,,物理必选
score_67_575417_46_2023_3_本科批,67_575417,67,575417,海南,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,666,0,0,3519,,物理必选
score_67_169618_46_2023_3_本科批,67_169618,67,169618,海南,2023,互联网金融,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,665,0,0,3588,,物理必选
score_67_2373_50_2023_2073_本科批,67_2373,67,2373,重庆,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,585,0,0,9972,,
score_67_170872_50_2023_2073_本科批,67_170872,67,170872,重庆,2023,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,584,0,0,10187,,
score_67_2385_50_2023_2073_本科批,67_2385,67,2385,重庆,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,583,0,0,10429,,
score_67_1471202_50_2023_2073_本科批,67_1471202,67,1471202,重庆,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,582,0,0,10680,,
score_67_1130205_50_2023_2073_本科批,67_1130205,67,1130205,重庆,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,580,0,0,11199,,
score_67_2341_50_2023_2073_本科批,67_2341,67,2341,重庆,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),中外合作办学,本科批,物理类,519,0,0,31976,（中外合作办学）,
score_67_2338_50_2023_2074_本科批,67_2338,67,2338,重庆,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,558,0,0,3265,,
score_67_2322_50_2023_2074_本科批,67_2322,67,2322,重庆,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,540,0,0,5058,,
score_67_2339_51_2023_2_本科一批,67_2339,67,2339,四川,2023,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科一批,文科,579,579,579,3517,（蜀山校区蜀山校区）,
score_67_2012720_51_2023_1_本科一批,67_2012720,67,2012720,四川,2023,电子封装技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,607,609,608,18885,（蜀山校区蜀山校区）,
score_67_2354_51_2023_1_本科一批,67_2354,67,2354,四川,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,605,607,606,19797,（龙河校区龙河校区）,
score_67_2387_51_2023_1_本科一批,67_2387,67,2387,四川,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,603,603,603,20760,（磐苑校区磐苑校区）,
score_67_2376_51_2023_1_本科一批,67_2376,67,2376,四川,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,602,603,603,21220,（磐苑校区磐苑校区）,
score_67_1130206_51_2023_1_本科一批,67_1130206,67,1130206,四川,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,602,604,603,21220,（蜀山校区蜀山校区）,
score_67_2341_51_2023_1_本科一批,67_2341,67,2341,四川,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),中外合作办学,本科一批,理科,579,587,582,34436,（中外合作，中外合作办学招收英语语种考生招收英语语种考生英语）,
score_67_2366_52_2023_2_本科一批,67_2366,67,2366,贵州,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,606,607,0,1735,（龙河校区）,
score_67_2335_52_2023_2_本科一批,67_2335,67,2335,贵州,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,603,607,0,1942,（蜀山校区）,
score_67_2339_52_2023_2_本科一批,67_2339,67,2339,贵州,2023,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科一批,文科,601,603,0,2083,（蜀山校区）,
score_67_2369_52_2023_2_本科一批,67_2369,67,2369,贵州,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,600,610,0,2144,（龙河校区）,
score_67_169619_52_2023_1_本科一批,67_169619,67,169619,贵州,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,570,575,0,8578,（蜀山校区）,
score_67_2384_52_2023_1_本科一批,67_2384,67,2384,贵州,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,569,572,0,8760,（磐苑校区）,
score_67_1130206_52_2023_1_本科一批,67_1130206,67,1130206,贵州,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,562,575,0,10175,（蜀山校区）,
score_67_1471202_52_2023_1_本科一批,67_1471202,67,1471202,贵州,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,562,567,0,10175,（蜀山校区）,
score_67_169620_52_2023_1_本科一批,67_169620,67,169620,贵州,2023,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,561,574,0,10393,（龙河校区）,
score_67_316144_52_2023_1_本科一批,67_316144,67,316144,贵州,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,559,563,0,10816,（磐苑校区）,
score_67_2319_52_2023_1_本科一批,67_2319,67,2319,贵州,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,558,558,0,11032,（蜀山校区，英语）,
score_67_657322_52_2023_1_本科一批,67_657322,67,657322,贵州,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,558,561,0,11032,（龙河校区）,
score_67_2329_52_2023_1_本科一批,67_2329,67,2329,贵州,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,556,556,0,11443,（磐苑校区）,
score_67_2335_53_2023_2_本科一批,67_2335,67,2335,云南,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,590,593,592,2171,（蜀山校区）,
score_67_2339_53_2023_2_本科一批,67_2339,67,2339,云南,2023,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科一批,文科,590,592,591,2171,（蜀山校区）,
score_67_2353_53_2023_2_本科一批,67_2353,67,2353,云南,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,589,592,591,2255,（蜀山校区）,
score_67_657353_53_2023_2_本科一批,67_657353,67,657353,云南,2023,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,586,587,587,2546,（蜀山校区）,
score_67_2356_53_2023_1_本科一批,67_2356,67,2356,云南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,591,596,594,7342,（龙河校区）,
score_67_169619_53_2023_1_本科一批,67_169619,67,169619,云南,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,580,587,583,9631,（蜀山校区）,
score_67_2372_53_2023_1_本科一批,67_2372,67,2372,云南,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,579,586,582,9858,（磬苑校区）,
score_67_2384_53_2023_1_本科一批,67_2384,67,2384,云南,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,578,581,579,10088,（磬苑校区）,
score_67_170872_53_2023_1_本科一批,67_170872,67,170872,云南,2023,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,577,589,583,10325,（龙河校区）,
score_67_2375_53_2023_1_本科一批,67_2375,67,2375,云南,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,576,577,577,10538,（蜀山校区）,
score_67_1130206_53_2023_1_本科一批,67_1130206,67,1130206,云南,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,572,577,574,11528,（蜀山校区）,
score_67_657369_53_2023_1_本科一批,67_657369,67,657369,云南,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,571,588,580,11813,（磬苑校区）,
score_67_2328_53_2023_1_本科一批,67_2328,67,2328,云南,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,570,573,572,12072,（磬苑校区）,
score_67_575417_53_2023_1_本科一批,67_575417,67,575417,云南,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,570,571,571,12072,（蜀山校区）,
score_67_2382_53_2023_1_本科一批,67_2382,67,2382,云南,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,570,570,570,12072,（磬苑校区）,
score_67_2386_53_2023_1_本科一批,67_2386,67,2386,云南,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,569,572,571,12334,（磬苑校区）,
score_67_1378136_61_2023_2_本科一批,67_1378136,67,1378136,陕西,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,552,555,554,3278,（磬苑校区）,
score_67_2339_61_2023_2_本科一批,67_2339,67,2339,陕西,2023,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科一批,文科,550,551,550,3445,（蜀山校区）,
score_67_2369_61_2023_2_本科一批,67_2369,67,2369,陕西,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,546,549,547,3821,（龙河校区）,
score_67_1026277_61_2023_2_本科一批,67_1026277,67,1026277,陕西,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,546,548,547,3821,（蜀山校区）,
score_67_2319_61_2023_2_本科一批,67_2319,67,2319,陕西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,545,548,547,3938,（蜀山校区，招英语语种考生）,
score_67_657337_61_2023_2_本科一批,67_657337,67,657337,陕西,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科一批,文科,544,547,545,4030,（蜀山校区）,
score_67_2350_61_2023_2_本科一批,67_2350,67,2350,陕西,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,文科,544,545,544,4030,（蜀山校区）,
score_67_657329_61_2023_2_本科一批,67_657329,67,657329,陕西,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,文科,544,545,544,4030,（蜀山校区）,
score_67_2354_61_2023_1_本科一批,67_2354,67,2354,陕西,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,567,572,570,11220,（龙河校区）,
score_67_2384_61_2023_1_本科一批,67_2384,67,2384,陕西,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,563,565,564,12064,（磬苑校区）,
score_67_2375_61_2023_1_本科一批,67_2375,67,2375,陕西,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,562,566,564,12288,（蜀山校区）,
score_67_2383_61_2023_1_本科一批,67_2383,67,2383,陕西,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,562,569,564,12288,（龙河校区）,
score_67_2389_61_2023_1_本科一批,67_2389,67,2389,陕西,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,562,567,564,12288,（龙河校区）,
score_67_2372_61_2023_1_本科一批,67_2372,67,2372,陕西,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,561,566,562,12516,（磬苑校区）,
score_67_1130205_61_2023_1_本科一批,67_1130205,67,1130205,陕西,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,561,562,562,12516,（蜀山校区）,
score_67_316144_61_2023_1_本科一批,67_316144,67,316144,陕西,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,560,561,560,12736,（磬苑校区）,
score_67_2387_61_2023_1_本科一批,67_2387,67,2387,陕西,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,559,560,560,12983,（磬苑校区）,
score_67_575417_61_2023_1_本科一批,67_575417,67,575417,陕西,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,557,559,558,13421,（蜀山校区）,
score_67_2328_61_2023_1_本科一批,67_2328,67,2328,陕西,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,557,557,557,13421,（磬苑校区）,
score_67_657369_61_2023_1_本科一批,67_657369,67,657369,陕西,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,556,559,558,13659,（磬苑校区）,
score_67_2380_61_2023_1_本科一批,67_2380,67,2380,陕西,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,556,558,557,13659,（磬苑校区）,
score_67_2340_61_2023_1_本科一批,67_2340,67,2340,陕西,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,554,559,557,14149,（蜀山校区）,
score_67_2376_61_2023_1_本科一批,67_2376,67,2376,陕西,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,554,559,557,14149,（磬苑校区）,
score_67_657322_61_2023_1_本科一批,67_657322,67,657322,陕西,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,554,555,555,14149,（龙河校区）,
score_67_2353_62_2023_2_本科一批I段,67_2353,67,2353,甘肃,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批I段,文科,545,546,546,1542,（合肥市）,
score_67_657337_62_2023_2_本科一批I段,67_657337,67,657337,甘肃,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科一批I段,文科,543,545,544,1652,（合肥市）,
score_67_2336_62_2023_2_本科一批I段,67_2336,67,2336,甘肃,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批I段,文科,542,545,544,1698,（合肥市）,
score_67_2369_62_2023_2_本科一批I段,67_2369,67,2369,甘肃,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批I段,文科,541,543,542,1757,（合肥市）,
score_67_2349_62_2023_2_本科一批I段,67_2349,67,2349,甘肃,2023,图书馆学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批I段,文科,518,543,531,3442,（合肥市）,
score_67_2356_62_2023_1_本科一批I段,67_2356,67,2356,甘肃,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,538,541,540,6204,（合肥市）,
score_67_2391_62_2023_1_本科一批I段,67_2391,67,2391,甘肃,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,537,541,539,6351,（合肥市）,
score_67_2372_62_2023_1_本科一批I段,67_2372,67,2372,甘肃,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,537,537,537,6351,（合肥市）,
score_67_1471202_62_2023_1_本科一批I段,67_1471202,67,1471202,甘肃,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,534,536,535,6759,（合肥市）,
score_67_1130206_62_2023_1_本科一批I段,67_1130206,67,1130206,甘肃,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批I段,理科,531,535,533,7211,（合肥市）,
score_67_169620_62_2023_1_本科一批I段,67_169620,67,169620,甘肃,2023,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,530,537,534,7359,（合肥市）,
score_67_2376_62_2023_1_本科一批I段,67_2376,67,2376,甘肃,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批I段,理科,525,529,527,8157,（合肥市）,
score_67_2328_62_2023_1_本科一批I段,67_2328,67,2328,甘肃,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批I段,理科,518,528,523,9378,（合肥市）,
score_67_2353_65_2023_2_本科一批,67_2353,67,2353,新疆,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,517,519,518,-,,
score_67_2356_13_2024_2073_本科批,67_2356,67,2356,河北,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,614,0,0,9515,,
score_67_2354_13_2024_2073_本科批,67_2354,67,2354,河北,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,613,0,0,9908,,
score_67_2391_13_2024_2073_本科批,67_2391,67,2391,河北,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,613,0,0,9908,,
