score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_98_101117_22_2023_1_本科一批A段,98_101117,98,101117,吉林,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,554,570,0,6003,（师范类）,
score_98_101118_22_2023_1_本科一批A段,98_101118,98,101118,吉林,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,529,535,0,8924,（师范类）,
score_98_4123_22_2023_1_本科一批A段,98_4123,98,4123,吉林,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,524,528,0,9597,,
score_98_4099_22_2023_1_本科一批A段,98_4099,98,4099,吉林,2023,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,522,532,0,9881,,
score_98_4085_23_2023_2_本科一批A段,98_4085,98,4085,黑龙江,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,519,537,0,1217,（师范）,
score_98_4103_23_2023_2_本科一批A段,98_4103,98,4103,黑龙江,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,文科,515,515,0,1387,,
score_98_4135_23_2023_2_本科一批A段,98_4135,98,4135,黑龙江,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,文科,506,518,0,1742,,
score_98_4102_23_2023_2_本科一批A段,98_4102,98,4102,黑龙江,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,文科,505,510,0,1783,,
score_98_4089_23_2023_2_本科一批A段,98_4089,98,4089,黑龙江,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批A段,文科,502,507,0,1928,,
score_98_101118_23_2023_1_本科一批A段,98_101118,98,101118,黑龙江,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,564,573,0,5981,（师范）,
score_98_4156_23_2023_1_本科一批A段,98_4156,98,4156,黑龙江,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批A段,理科,531,580,0,10246,,
score_98_4099_23_2023_1_本科一批A段,98_4099,98,4099,黑龙江,2023,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,505,540,0,14471,,
score_98_4160_23_2023_1_本科一批A段,98_4160,98,4160,黑龙江,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批A段,理科,501,563,0,15230,,
score_98_4124_23_2023_1_本科一批A段,98_4124,98,4124,黑龙江,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,498,522,0,15754,,
score_98_4142_23_2023_1_本科一批A段,98_4142,98,4142,黑龙江,2023,管理科学,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,486,496,0,18031,,
score_98_4111_23_2023_1_本科一批A段,98_4111,98,4111,黑龙江,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批A段,理科,485,521,0,18223,,
score_98_4085_32_2023_2074_本科批,98_4085,98,4085,江苏,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,599,607,0,4402,（师范）,首选历史，再选不限
score_98_4103_32_2023_2074_本科批,98_4103,98,4103,江苏,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,594,597,0,5381,（广州校区石牌校园）,首选历史，再选不限
score_98_4107_32_2023_2074_本科批,98_4107,98,4107,江苏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,594,596,0,5381,（广州校区大学城校园学习）,首选历史，再选不限
score_98_4135_32_2023_2074_本科批,98_4135,98,4135,江苏,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,594,596,0,5381,（广州校区大学城校园学习）,首选历史，再选不限
score_98_4085_32_2023_2074_本科批,98_4085,98,4085,江苏,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,599,607,0,4402,（师范）,首选历史，再选不限
score_98_4103_32_2023_2074_本科批,98_4103,98,4103,江苏,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,594,597,0,5381,（广州校区石牌校园）,首选历史，再选不限
score_98_4107_32_2023_2074_本科批,98_4107,98,4107,江苏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,594,596,0,5381,（广州校区大学城校园学习）,首选历史，再选不限
score_98_4135_32_2023_2074_本科批,98_4135,98,4135,江苏,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,594,596,0,5381,（广州校区大学城校园学习）,首选历史，再选不限
score_98_101118_32_2023_2073_本科批,98_101118,98,101118,江苏,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,630,630,0,13586,（师范）（广州校区大学城校园）,首选物理，再选化学
score_98_101118_32_2023_2073_本科批,98_101118,98,101118,江苏,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,630,630,0,13586,（师范）（广州校区大学城校园）,首选物理，再选化学
score_98_101117_32_2023_2073_本科批,98_101117,98,101117,江苏,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,620,620,0,19102,（师范）（以下各专业除注明外在广州校区大学城校园学习）,首选物理，再选不限
score_98_4099_32_2023_2073_本科批,98_4099,98,4099,江苏,2023,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,617,620,0,20902,（广州校区石牌校园）,首选物理，再选不限
score_98_4123_32_2023_2073_本科批,98_4123,98,4123,江苏,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,616,617,0,21589,（以下各专业除注明外在广州校区大学城校园学习）,首选物理，再选不限
score_98_4124_32_2023_2073_本科批,98_4124,98,4124,江苏,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,616,617,0,21589,（以下各专业除注明外在广州校区大学城校园学习）,首选物理，再选不限
score_98_101117_32_2023_2073_本科批,98_101117,98,101117,江苏,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,620,620,0,19102,（师范）（以下各专业除注明外在广州校区大学城校园学习）,首选物理，再选不限
score_98_4099_32_2023_2073_本科批,98_4099,98,4099,江苏,2023,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,617,620,0,20902,（广州校区石牌校园）,首选物理，再选不限
score_98_4123_32_2023_2073_本科批,98_4123,98,4123,江苏,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,616,617,0,21589,（以下各专业除注明外在广州校区大学城校园学习）,首选物理，再选不限
score_98_4124_32_2023_2073_本科批,98_4124,98,4124,江苏,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,616,617,0,21589,（以下各专业除注明外在广州校区大学城校园学习）,首选物理，再选不限
score_98_4085_33_2023_3_平行录取一段,98_4085,98,4085,浙江,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,平行录取一段,综合,661,0,0,7679,（师范）,
score_98_101088_33_2023_3_平行录取一段,98_101088,98,101088,浙江,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,平行录取一段,综合,655,0,0,10304,（师范）,
score_98_101102_33_2023_3_平行录取一段,98_101102,98,101102,浙江,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,平行录取一段,综合,654,0,0,10890,（师范）,
score_98_4137_33_2023_3_平行录取一段,98_4137,98,4137,浙江,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,平行录取一段,综合,650,0,0,12686,,
score_98_4139_33_2023_3_平行录取一段,98_4139,98,4139,浙江,2023,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,平行录取一段,综合,648,0,0,14001,,
score_98_4100_33_2023_3_平行录取一段,98_4100,98,4100,浙江,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,646,0,0,14736,（师范）,
score_98_4099_33_2023_3_平行录取一段,98_4099,98,4099,浙江,2023,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,645,0,0,15557,,
score_98_4123_33_2023_3_平行录取一段,98_4123,98,4123,浙江,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,643,0,0,16497,,
score_98_4089_33_2023_3_平行录取一段,98_4089,98,4089,浙江,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,平行录取一段,综合,641,0,0,17978,,
score_98_4133_33_2023_3_平行录取一段,98_4133,98,4133,浙江,2023,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,平行录取一段,综合,639,0,0,19345,,
score_98_4110_33_2023_3_平行录取一段,98_4110,98,4110,浙江,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,平行录取一段,综合,635,0,0,22266,,
score_98_4167_33_2023_3_平行录取一段,98_4167,98,4167,浙江,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,平行录取一段,综合,627,0,0,27545,,
score_98_4085_34_2023_2_本科一批,98_4085,98,4085,安徽,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,594,600,597,1617,（师范）,
score_98_101088_34_2023_2_本科一批,98_101088,98,101088,安徽,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,589,593,591,1975,（师范）,
score_98_4107_34_2023_2_本科一批,98_4107,98,4107,安徽,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,588,592,590,2065,,
score_98_4133_34_2023_2_本科一批,98_4133,98,4133,安徽,2023,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,583,585,584,2496,,
score_98_4089_34_2023_2_本科一批,98_4089,98,4089,安徽,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,578,582,580,3000,,
score_98_4102_34_2023_2_本科一批,98_4102,98,4102,安徽,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,578,583,580,3000,,
score_98_101117_34_2023_1_本科一批,98_101117,98,101117,安徽,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,600,605,602,15873,（师范）,
score_98_4123_34_2023_1_本科一批,98_4123,98,4123,安徽,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,597,599,598,17164,,
score_98_4124_34_2023_1_本科一批,98_4124,98,4124,安徽,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,595,595,595,17945,,
score_98_4156_34_2023_1_本科一批,98_4156,98,4156,安徽,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,593,596,595,18796,,
score_98_4111_34_2023_1_本科一批,98_4111,98,4111,安徽,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,591,596,593,19682,,
score_98_4112_34_2023_1_本科一批,98_4112,98,4112,安徽,2023,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,590,595,594,20131,,
score_98_4142_34_2023_1_本科一批,98_4142,98,4142,安徽,2023,管理科学,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,589,594,591,20572,,
score_98_4107_35_2023_2074_本科批,98_4107,98,4107,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,595,604,599,1940,,首选历史，再选不限
score_98_4103_35_2023_2074_本科批,98_4103,98,4103,福建,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,594,595,595,1994,,首选历史，再选不限
score_98_4137_35_2023_2074_本科批,98_4137,98,4137,福建,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,593,594,593,2049,,首选历史，再选不限
score_98_4098_35_2023_2074_本科批,98_4098,98,4098,福建,2023,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,591,593,592,2166,,首选历史，再选不限
score_98_4133_35_2023_2074_本科批,98_4133,98,4133,福建,2023,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,591,594,592,2166,,首选历史，再选不限
score_98_4090_35_2023_2074_本科批,98_4090,98,4090,福建,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,596,607,601,1869,,首选历史，再选思想政治
score_98_4107_35_2023_2074_本科批,98_4107,98,4107,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,595,604,599,1940,,首选历史，再选不限
score_98_4103_35_2023_2074_本科批,98_4103,98,4103,福建,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,594,595,595,1994,,首选历史，再选不限
score_98_4137_35_2023_2074_本科批,98_4137,98,4137,福建,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,593,594,593,2049,,首选历史，再选不限
score_98_4098_35_2023_2074_本科批,98_4098,98,4098,福建,2023,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,591,593,592,2166,,首选历史，再选不限
score_98_4133_35_2023_2074_本科批,98_4133,98,4133,福建,2023,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,591,594,592,2166,,首选历史，再选不限
score_98_4090_35_2023_2074_本科批,98_4090,98,4090,福建,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,596,607,601,1869,,首选历史，再选思想政治
score_98_101117_35_2023_2073_本科批,98_101117,98,101117,福建,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,625,627,626,5760,（师范）（师范类）,首选物理，再选不限
score_98_101136_35_2023_2073_本科批,98_101136,98,101136,福建,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,621,629,624,6534,（师范）（师范类）,首选物理，再选不限
score_98_4100_35_2023_2073_本科批,98_4100,98,4100,福建,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,614,619,617,8025,（师范）（师范类）,首选物理，再选不限
score_98_4099_35_2023_2073_本科批,98_4099,98,4099,福建,2023,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,613,617,615,8244,,首选物理，再选不限
score_98_4165_35_2023_2073_本科批,98_4165,98,4165,福建,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,612,619,616,8477,,首选物理，再选不限
score_98_101117_35_2023_2073_本科批,98_101117,98,101117,福建,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,625,627,626,5760,（师范）（师范类）,首选物理，再选不限
score_98_101118_35_2023_2073_本科批,98_101118,98,101118,福建,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,624,625,624,5963,（师范）（师范类）,首选物理，再选化学
score_98_101136_35_2023_2073_本科批,98_101136,98,101136,福建,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,621,629,624,6534,（师范）（师范类）,首选物理，再选不限
score_98_4100_35_2023_2073_本科批,98_4100,98,4100,福建,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,614,619,617,8025,（师范）（师范类）,首选物理，再选不限
score_98_4099_35_2023_2073_本科批,98_4099,98,4099,福建,2023,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,613,617,615,8244,,首选物理，再选不限
score_98_4165_35_2023_2073_本科批,98_4165,98,4165,福建,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,612,619,616,8477,,首选物理，再选不限
score_98_101118_35_2023_2073_本科批,98_101118,98,101118,福建,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,624,625,624,5963,（师范）（师范类）,首选物理，再选化学
score_98_4156_36_2023_1_本科一批,98_4156,98,4156,江西,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,606,0,0,7632,,
score_98_4124_36_2023_1_本科一批,98_4124,98,4124,江西,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,600,0,0,9296,,
score_98_4123_36_2023_1_本科一批,98_4123,98,4123,江西,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,599,0,0,9470,,
score_98_4165_36_2023_1_本科一批,98_4165,98,4165,江西,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,598,0,0,9884,,
score_98_4160_36_2023_1_本科一批,98_4160,98,4160,江西,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,596,0,0,10404,,
score_98_4104_36_2023_1_本科一批,98_4104,98,4104,江西,2023,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,理科,595,0,0,10716,,
score_98_4111_36_2023_1_本科一批,98_4111,98,4111,江西,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,593,0,0,11277,,
score_98_4085_36_2023_2_本科一批,98_4085,98,4085,江西,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,599,0,0,1572,（师范类）,
score_98_4103_36_2023_2_本科一批,98_4103,98,4103,江西,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,595,0,0,1851,,
score_98_101088_36_2023_2_本科一批,98_101088,98,101088,江西,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,595,0,0,1821,（师范类）,
score_98_101102_36_2023_2_本科一批,98_101102,98,101102,江西,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,文科,595,0,0,1822,（师范类）,
score_98_4118_36_2023_2_本科一批,98_4118,98,4118,江西,2023,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,594,0,0,1955,,
score_98_4094_36_2023_2_本科一批,98_4094,98,4094,江西,2023,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,593,0,0,1989,,
score_98_4095_36_2023_2_本科一批,98_4095,98,4095,江西,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,593,0,0,2002,,
score_98_4085_37_2023_3_普通类一段,98_4085,98,4085,山东,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,614,0,0,16284,（师范类）,
score_98_4107_37_2023_3_普通类一段,98_4107,98,4107,山东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,611,0,0,17843,,
score_98_4100_37_2023_3_普通类一段,98_4100,98,4100,山东,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,607,0,0,20026,（师范类）,
score_98_4099_37_2023_3_普通类一段,98_4099,98,4099,山东,2023,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,605,0,0,20966,,
score_98_4123_37_2023_3_普通类一段,98_4123,98,4123,山东,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,604,0,0,21826,,
score_98_4139_37_2023_3_普通类一段,98_4139,98,4139,山东,2023,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,普通类一段,综合,595,0,0,27568,,
score_98_4089_37_2023_3_普通类一段,98_4089,98,4089,山东,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,普通类一段,综合,591,0,0,30493,,
score_98_4118_37_2023_3_普通类一段,98_4118,98,4118,山东,2023,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,590,0,0,31093,,
score_98_4133_37_2023_3_普通类一段,98_4133,98,4133,山东,2023,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,普通类一段,综合,588,0,0,32283,,
score_98_4110_37_2023_3_普通类一段,98_4110,98,4110,山东,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,普通类一段,综合,584,0,0,36195,,
score_98_4085_41_2023_2_本科一批,98_4085,98,4085,河南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,616,619,617,2356,（师范）（办学地点:广州校区大学城校园）,
score_98_4107_41_2023_2_本科一批,98_4107,98,4107,河南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,613,616,615,2720,（办学地点:广州校区大学城校园）,
score_98_4098_41_2023_2_本科一批,98_4098,98,4098,河南,2023,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,605,607,606,3838,（办学地点:广州校区大学城校园）,
score_98_4135_41_2023_2_本科一批,98_4135,98,4135,河南,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,605,605,605,3838,（办学地点:广州校区大学城校园）,
score_98_101136_41_2023_1_本科一批,98_101136,98,101136,河南,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,600,609,605,21690,（师范）（办学地点:广州校区石牌校园）,
score_98_101118_41_2023_1_本科一批,98_101118,98,101118,河南,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,599,601,600,22358,（师范）（办学地点:广州校区大学城校园）,
score_98_4123_41_2023_1_本科一批,98_4123,98,4123,河南,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,593,609,599,26587,（办学地点:广州校区大学城校园）,
score_98_4099_41_2023_1_本科一批,98_4099,98,4099,河南,2023,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,593,598,596,26587,（办学地点:广州校区石牌校园）,
score_98_4159_41_2023_1_本科一批,98_4159,98,4159,河南,2023,自然地理与资源环境,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,591,596,594,28052,（办学地点:广州校区石牌校园）,
score_98_4085_44_2023_2074_本科批,98_4085,98,4085,广东,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,599,622,0,3530,（师范，住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
score_98_4096_44_2023_2074_本科批,98_4096,98,4096,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,591,620,0,4772,（师范，住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
score_98_4085_44_2023_2074_本科批,98_4085,98,4085,广东,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,599,622,0,3530,（师范，住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
score_98_101102_44_2023_2074_本科批,98_101102,98,101102,广东,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,597,618,0,3810,（师范，住宿费：800-1600元/学年；特征要求：不招色盲；办学地点：广州校区石牌校园）,首选历史，再选化学/地理(2选1)
score_98_101088_44_2023_2074_本科批,98_101088,98,101088,广东,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,595,612,0,4105,（师范，住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选思想政治
score_98_4107_44_2023_2074_本科批,98_4107,98,4107,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,594,608,0,4264,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
score_98_4137_44_2023_2074_本科批,98_4137,98,4137,广东,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,594,599,0,4264,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
score_98_4139_44_2023_2074_本科批,98_4139,98,4139,广东,2023,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,594,596,0,4264,（住宿费：800-1600元/学年;特征要求：不招色盲；办学地点：广州校区石牌校园）,首选历史，再选化学/地理(2选1)
score_98_4090_44_2023_2074_本科批,98_4090,98,4090,广东,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,593,599,0,4436,（住宿费：800-1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选思想政治
score_98_4138_44_2023_2074_本科批,98_4138,98,4138,广东,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,593,597,0,4436,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
score_98_4103_44_2023_2074_本科批,98_4103,98,4103,广东,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,592,600,0,4622,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
score_98_4116_44_2023_2074_本科批,98_4116,98,4116,广东,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,592,600,0,4622,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
score_98_4096_44_2023_2074_本科批,98_4096,98,4096,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,591,599,0,4772,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
score_98_4096_44_2023_2074_本科批,98_4096,98,4096,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,591,620,0,4772,（师范，住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
score_98_4102_44_2023_2074_本科批,98_4102,98,4102,广东,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,591,598,0,4772,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
score_98_4117_44_2023_2074_本科批,98_4117,98,4117,广东,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,591,594,0,4772,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
score_98_170241_44_2023_2074_本科批,98_170241,98,170241,广东,2023,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,591,609,0,4772,（住宿费：800-1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选思想政治
score_98_4135_44_2023_2074_本科批,98_4135,98,4135,广东,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,590,595,0,4945,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
score_98_4118_44_2023_2074_本科批,98_4118,98,4118,广东,2023,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,589,594,0,5093,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
score_98_1130669_44_2023_2074_本科批,98_1130669,98,1130669,广东,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,589,599,0,5093,（住宿费：800-1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选思想政治
score_98_4097_44_2023_2074_本科批,98_4097,98,4097,广东,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,588,596,0,5266,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
score_98_4089_44_2023_2074_本科批,98_4089,98,4089,广东,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,587,593,0,5465,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
