score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_68_2415_43_2023_2073_本科批,68_2415,68,2415,湖南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,531,537,0,55344,,首选物理，再选不限
score_68_2455_43_2023_2073_本科批,68_2455,68,2455,湖南,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,533,535,0,53804,,首选物理，再选化学/生物(2选1)
score_68_2423_44_2023_2073_本科批,68_2423,68,2423,广东,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,562,567,0,61558,,首选物理，再选不限
score_68_2420_44_2023_2073_本科批,68_2420,68,2420,广东,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,561,561,0,62684,,首选物理，再选不限
score_68_1130209_44_2023_2073_本科批,68_1130209,68,1130209,广东,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,557,560,0,67188,,首选物理，再选不限
score_68_148114_44_2023_2073_本科批,68_148114,68,148114,广东,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,556,559,0,68260,,首选物理，再选不限
score_68_2431_44_2023_2073_本科批,68_2431,68,2431,广东,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,554,559,0,70553,,首选物理，再选不限
score_68_169622_44_2023_2073_本科批,68_169622,68,169622,广东,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,552,565,0,72916,,首选物理，再选不限
score_68_169621_44_2023_2073_本科批,68_169621,68,169621,广东,2023,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,551,553,0,74091,,首选物理，再选不限
score_68_2437_44_2023_2073_本科批,68_2437,68,2437,广东,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,548,554,0,77623,,首选物理，再选不限
score_68_2440_44_2023_2073_本科批,68_2440,68,2440,广东,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,546,559,0,80087,,首选物理，再选不限
score_68_2392_44_2023_2073_本科批,68_2392,68,2392,广东,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,545,557,0,81228,,首选物理，再选不限
score_68_2401_44_2023_2073_本科批,68_2401,68,2401,广东,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,545,546,0,81228,,首选物理，再选不限
score_68_2449_44_2023_2073_本科批,68_2449,68,2449,广东,2023,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,545,545,0,81228,,首选物理，再选不限
score_68_2446_44_2023_2073_本科批,68_2446,68,2446,广东,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,544,544,0,82508,,首选物理，再选不限
score_68_2415_44_2023_2073_本科批,68_2415,68,2415,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,542,543,0,85016,,首选物理，再选不限
score_68_1499262_44_2023_2073_本科批,68_1499262,68,1499262,广东,2023,区块链工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,541,553,0,86301,,首选物理，再选不限
score_68_2421_44_2023_2073_本科批,68_2421,68,2421,广东,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,539,541,0,88797,,首选物理，再选不限
score_68_2445_44_2023_2073_本科批,68_2445,68,2445,广东,2023,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,539,539,0,88797,,首选物理，再选不限
score_68_1499261_44_2023_2073_本科批,68_1499261,68,1499261,广东,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,539,549,0,88797,,首选物理，再选不限
score_68_2404_44_2023_2073_本科批,68_2404,68,2404,广东,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,537,542,0,91362,,首选物理，再选不限
score_68_1498054_44_2023_2073_本科批,68_1498054,68,1498054,广东,2023,应急技术与管理,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,537,552,0,91362,,首选物理，再选不限
score_68_2419_44_2023_2073_本科批,68_2419,68,2419,广东,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,536,558,0,92631,,首选物理，再选不限
score_68_148108_44_2023_2073_本科批,68_148108,68,148108,广东,2023,导航工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,536,544,0,92631,,首选物理，再选不限
score_68_2427_44_2023_2073_本科批,68_2427,68,2427,广东,2023,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,535,540,0,93888,,首选物理，再选不限
score_68_2429_44_2023_2073_本科批,68_2429,68,2429,广东,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,535,557,0,93888,,首选物理，再选不限
score_68_2434_44_2023_2073_本科批,68_2434,68,2434,广东,2023,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,535,545,0,93888,,首选物理，再选不限
score_68_2423_44_2023_2073_本科批,68_2423,68,2423,广东,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,562,567,0,61558,,首选物理，再选不限
score_68_2420_44_2023_2073_本科批,68_2420,68,2420,广东,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,561,561,0,62684,,首选物理，再选不限
score_68_1130209_44_2023_2073_本科批,68_1130209,68,1130209,广东,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,557,560,0,67188,,首选物理，再选不限
score_68_148114_44_2023_2073_本科批,68_148114,68,148114,广东,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,556,559,0,68260,,首选物理，再选不限
score_68_2431_44_2023_2073_本科批,68_2431,68,2431,广东,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,554,559,0,70553,,首选物理，再选不限
score_68_169622_44_2023_2073_本科批,68_169622,68,169622,广东,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,552,565,0,72916,,首选物理，再选不限
score_68_169621_44_2023_2073_本科批,68_169621,68,169621,广东,2023,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,551,553,0,74091,,首选物理，再选不限
score_68_2437_44_2023_2073_本科批,68_2437,68,2437,广东,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,548,554,0,77623,,首选物理，再选不限
score_68_2440_44_2023_2073_本科批,68_2440,68,2440,广东,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,546,559,0,80087,,首选物理，再选不限
score_68_2392_44_2023_2073_本科批,68_2392,68,2392,广东,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,545,557,0,81228,,首选物理，再选不限
score_68_2401_44_2023_2073_本科批,68_2401,68,2401,广东,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,545,546,0,81228,,首选物理，再选不限
score_68_2449_44_2023_2073_本科批,68_2449,68,2449,广东,2023,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,545,545,0,81228,,首选物理，再选不限
score_68_2446_44_2023_2073_本科批,68_2446,68,2446,广东,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,544,544,0,82508,,首选物理，再选不限
score_68_2415_44_2023_2073_本科批,68_2415,68,2415,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,542,543,0,85016,,首选物理，再选不限
score_68_1499262_44_2023_2073_本科批,68_1499262,68,1499262,广东,2023,区块链工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,541,553,0,86301,,首选物理，再选不限
score_68_2421_44_2023_2073_本科批,68_2421,68,2421,广东,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,539,541,0,88797,,首选物理，再选不限
score_68_2445_44_2023_2073_本科批,68_2445,68,2445,广东,2023,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,539,539,0,88797,,首选物理，再选不限
score_68_1499261_44_2023_2073_本科批,68_1499261,68,1499261,广东,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,539,549,0,88797,,首选物理，再选不限
score_68_2404_44_2023_2073_本科批,68_2404,68,2404,广东,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,537,542,0,91362,,首选物理，再选不限
score_68_1498054_44_2023_2073_本科批,68_1498054,68,1498054,广东,2023,应急技术与管理,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,537,552,0,91362,,首选物理，再选不限
score_68_2406_44_2023_2073_本科批,68_2406,68,2406,广东,2023,弹药工程与爆炸技术,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,536,541,0,92631,,首选物理，再选化学
score_68_2419_44_2023_2073_本科批,68_2419,68,2419,广东,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,536,558,0,92631,,首选物理，再选不限
score_68_148108_44_2023_2073_本科批,68_148108,68,148108,广东,2023,导航工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,536,544,0,92631,,首选物理，再选不限
score_68_2427_44_2023_2073_本科批,68_2427,68,2427,广东,2023,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,535,540,0,93888,,首选物理，再选不限
score_68_2429_44_2023_2073_本科批,68_2429,68,2429,广东,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,535,557,0,93888,,首选物理，再选不限
score_68_2434_44_2023_2073_本科批,68_2434,68,2434,广东,2023,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,535,545,0,93888,,首选物理，再选不限
score_68_2407_44_2023_2073_本科批,68_2407,68,2407,广东,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,531,534,0,99185,,首选物理，再选化学
score_68_148102_44_2023_2073_本科批,68_148102,68,148102,广东,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,531,539,0,99185,（中外合作办学）,首选物理，再选不限
score_68_148110_44_2023_2073_本科批,68_148110,68,148110,广东,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,531,539,0,99185,,首选物理，再选化学
score_68_1800818_44_2023_2073_本科批,68_1800818,68,1800818,广东,2023,智能材料与结构,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,531,539,0,99185,,首选物理，再选化学
score_68_2403_44_2023_2073_本科批,68_2403,68,2403,广东,2023,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,529,530,0,101889,,首选物理，再选化学
score_68_2408_44_2023_2073_本科批,68_2408,68,2408,广东,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,529,547,0,101889,,首选物理，再选化学
score_68_2438_44_2023_2073_本科批,68_2438,68,2438,广东,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,529,530,0,101889,,首选物理，再选化学
score_68_2406_44_2023_2073_本科批,68_2406,68,2406,广东,2023,弹药工程与爆炸技术,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,536,541,0,92631,,首选物理，再选化学
score_68_2407_44_2023_2073_本科批,68_2407,68,2407,广东,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,531,534,0,99185,,首选物理，再选化学
score_68_148110_44_2023_2073_本科批,68_148110,68,148110,广东,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,531,539,0,99185,,首选物理，再选化学
score_68_1800818_44_2023_2073_本科批,68_1800818,68,1800818,广东,2023,智能材料与结构,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,531,539,0,99185,,首选物理，再选化学
score_68_2403_44_2023_2073_本科批,68_2403,68,2403,广东,2023,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,529,530,0,101889,,首选物理，再选化学
score_68_2408_44_2023_2073_本科批,68_2408,68,2408,广东,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,529,547,0,101889,,首选物理，再选化学
score_68_2438_44_2023_2073_本科批,68_2438,68,2438,广东,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,529,530,0,101889,,首选物理，再选化学
score_68_148102_44_2023_2073_本科批,68_148102,68,148102,广东,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,531,539,0,99185,（中外合作办学）,首选物理，再选不限
score_68_2441_45_2023_1_本科一批,68_2441,68,2441,广西,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,523,544,0,25462,,
score_68_2440_45_2023_1_本科一批,68_2440,68,2440,广西,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,517,526,0,27855,,
score_68_2406_45_2023_1_本科一批,68_2406,68,2406,广西,2023,弹药工程与爆炸技术,本科 (1),工学 (10),兵器类 (83),普通类,本科一批,理科,506,522,0,32805,,
score_68_2419_45_2023_1_本科一批,68_2419,68,2419,广西,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,504,542,0,33748,,
score_68_2451_45_2023_1_本科一批,68_2451,68,2451,广西,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,479,514,0,47012,,
score_68_2428_45_2023_1_本科一批,68_2428,68,2428,广西,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,477,0,0,48193,,
score_68_2446_45_2023_1_本科一批,68_2446,68,2446,广西,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,477,516,0,48193,,
score_68_2442_45_2023_1_本科一批,68_2442,68,2442,广西,2023,采矿工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,476,515,0,48836,,
score_68_2432_46_2023_3_本科批,68_2432,68,2432,海南,2023,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,综合,590,592,0,13216,,物理/化学(2选1)
score_68_2407_46_2023_3_本科批,68_2407,68,2407,海南,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,综合,627,628,0,7373,,物/化/生(3选1)
score_68_148105_46_2023_3_本科批,68_148105,68,148105,海南,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,617,622,0,8724,,物理必选
score_68_2440_46_2023_3_本科批,68_2440,68,2440,海南,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,综合,613,617,0,9323,,物理必选
score_68_2458_46_2023_3_本科批,68_2458,68,2458,海南,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,综合,612,622,0,9455,,物/化/生(3选1)
score_68_2443_46_2023_3_本科批,68_2443,68,2443,海南,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,综合,610,611,0,9784,,物理必选
score_68_2408_46_2023_3_本科批,68_2408,68,2408,海南,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,综合,608,610,0,10093,,物/化/生(3选1)
score_68_2398_46_2023_3_本科批,68_2398,68,2398,海南,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,606,613,0,10415,,物理必选
score_68_2411_46_2023_3_本科批,68_2411,68,2411,海南,2023,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,综合,606,612,0,10415,,物/化/生(3选1)
score_68_2455_46_2023_3_本科批,68_2455,68,2455,海南,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,综合,603,611,0,10922,,物/化/生(3选1)
score_68_2446_46_2023_3_本科批,68_2446,68,2446,海南,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,599,610,0,11585,,物理必选
score_68_2434_46_2023_3_本科批,68_2434,68,2434,海南,2023,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,综合,598,598,0,11772,,物理必选
score_68_2438_46_2023_3_本科批,68_2438,68,2438,海南,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,综合,594,602,0,12486,,化学必选
score_68_2432_46_2023_3_本科批,68_2432,68,2432,海南,2023,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,综合,590,592,0,13216,,物理/化学(2选1)
score_68_148105_46_2023_3_本科批,68_148105,68,148105,海南,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,617,622,0,8724,,物理必选
score_68_2440_46_2023_3_本科批,68_2440,68,2440,海南,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,综合,613,617,0,9323,,物理必选
score_68_2443_46_2023_3_本科批,68_2443,68,2443,海南,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,综合,610,611,0,9784,,物理必选
score_68_2398_46_2023_3_本科批,68_2398,68,2398,海南,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,606,613,0,10415,,物理必选
score_68_2446_46_2023_3_本科批,68_2446,68,2446,海南,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,599,610,0,11585,,物理必选
score_68_2434_46_2023_3_本科批,68_2434,68,2434,海南,2023,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,综合,598,598,0,11772,,物理必选
score_68_2438_46_2023_3_本科批,68_2438,68,2438,海南,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,综合,594,602,0,12486,,化学必选
score_68_2407_46_2023_3_本科批,68_2407,68,2407,海南,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,综合,627,628,0,7373,,物/化/生(3选1)
score_68_2458_46_2023_3_本科批,68_2458,68,2458,海南,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,综合,612,622,0,9455,,物/化/生(3选1)
score_68_2408_46_2023_3_本科批,68_2408,68,2408,海南,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,综合,608,610,0,10093,,物/化/生(3选1)
score_68_2411_46_2023_3_本科批,68_2411,68,2411,海南,2023,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,综合,606,612,0,10415,,物/化/生(3选1)
score_68_2455_46_2023_3_本科批,68_2455,68,2455,海南,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,综合,603,611,0,10922,,物/化/生(3选1)
score_68_2436_50_2023_2073_本科批,68_2436,68,2436,重庆,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,546,0,0,21407,,
score_68_2395_50_2023_2073_本科批,68_2395,68,2395,重庆,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,542,0,0,22909,,
score_68_2423_50_2023_2073_本科批,68_2423,68,2423,重庆,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,537,0,0,24750,,
score_68_2452_50_2023_2073_本科批,68_2452,68,2452,重庆,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,533,0,0,26287,,
score_68_148114_50_2023_2073_本科批,68_148114,68,148114,重庆,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,532,0,0,26664,,
score_68_2411_50_2023_2073_本科批,68_2411,68,2411,重庆,2023,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,530,0,0,27447,,
score_68_2420_50_2023_2073_本科批,68_2420,68,2420,重庆,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,529,0,0,27853,,
score_68_2426_50_2023_2073_本科批,68_2426,68,2426,重庆,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,527,0,0,28698,,
score_68_1130209_50_2023_2073_本科批,68_1130209,68,1130209,重庆,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,524,0,0,29897,,
score_68_2455_50_2023_2073_本科批,68_2455,68,2455,重庆,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,520,0,0,31552,,
score_68_2407_50_2023_2073_本科批,68_2407,68,2407,重庆,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,517,0,0,32881,,
score_68_2425_50_2023_2073_本科批,68_2425,68,2425,重庆,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,513,0,0,34631,,
score_68_2012054_50_2023_2073_本科批,68_2012054,68,2012054,重庆,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,508,0,0,36919,,
score_68_2406_50_2023_2073_本科批,68_2406,68,2406,重庆,2023,弹药工程与爆炸技术,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,507,0,0,37366,,
score_68_2445_50_2023_2073_本科批,68_2445,68,2445,重庆,2023,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,507,0,0,37366,,
score_68_2392_50_2023_2073_本科批,68_2392,68,2392,重庆,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,506,0,0,37825,,
score_68_1130210_50_2023_2073_本科批,68_1130210,68,1130210,重庆,2023,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,506,0,0,37825,,
score_68_2431_50_2023_2073_本科批,68_2431,68,2431,重庆,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,505,0,0,38333,,
score_68_2444_50_2023_2073_本科批,68_2444,68,2444,重庆,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,505,0,0,38333,,
score_68_1499261_50_2023_2073_本科批,68_1499261,68,1499261,重庆,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,505,0,0,38333,,
score_68_2437_50_2023_2073_本科批,68_2437,68,2437,重庆,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,502,0,0,39688,,
score_68_2443_50_2023_2073_本科批,68_2443,68,2443,重庆,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,501,0,0,40207,,
score_68_2421_50_2023_2073_本科批,68_2421,68,2421,重庆,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,500,0,0,40696,,
score_68_2451_50_2023_2073_本科批,68_2451,68,2451,重庆,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,500,0,0,40696,,
score_68_148110_50_2023_2073_本科批,68_148110,68,148110,重庆,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,497,0,0,42153,,
score_68_148108_50_2023_2073_本科批,68_148108,68,148108,重庆,2023,导航工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,495,0,0,43091,,
score_68_1800818_50_2023_2073_本科批,68_1800818,68,1800818,重庆,2023,智能材料与结构,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,495,0,0,43091,,
score_68_2400_50_2023_2073_本科批,68_2400,68,2400,重庆,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,494,0,0,43561,,
score_68_2419_50_2023_2073_本科批,68_2419,68,2419,重庆,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,493,0,0,44017,,
score_68_2432_50_2023_2073_本科批,68_2432,68,2432,重庆,2023,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,493,0,0,44017,,
score_68_2408_50_2023_2073_本科批,68_2408,68,2408,重庆,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,490,0,0,45449,,
score_68_2446_50_2023_2073_本科批,68_2446,68,2446,重庆,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,488,0,0,46426,,
score_68_2404_50_2023_2073_本科批,68_2404,68,2404,重庆,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,486,0,0,47359,,
score_68_2438_50_2023_2073_本科批,68_2438,68,2438,重庆,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,486,0,0,47359,,
score_68_2447_50_2023_2073_本科批,68_2447,68,2447,重庆,2023,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,486,0,0,47359,,
score_68_2434_50_2023_2073_本科批,68_2434,68,2434,重庆,2023,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,484,0,0,48349,,
score_68_1498054_50_2023_2073_本科批,68_1498054,68,1498054,重庆,2023,应急技术与管理,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,484,0,0,48349,,
score_68_2403_50_2023_2073_本科批,68_2403,68,2403,重庆,2023,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,483,0,0,48819,,
score_68_148102_50_2023_2073_本科批,68_148102,68,148102,重庆,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,482,0,0,49313,（中外合作办学）,
score_68_2428_50_2023_2073_本科批,68_2428,68,2428,重庆,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,480,0,0,50358,,
score_68_1500089_50_2023_2073_本科批,68_1500089,68,1500089,重庆,2023,职业卫生工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,479,0,0,50863,,
score_68_2417_50_2023_2073_本科批,68_2417,68,2417,重庆,2023,矿物加工工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,478,0,0,51380,,
score_68_2436_51_2023_1_本科一批,68_2436,68,2436,四川,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,551,568,556,54788,,
score_68_2441_51_2023_1_本科一批,68_2441,68,2441,四川,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,550,562,555,55637,,
score_68_2452_51_2023_1_本科一批,68_2452,68,2452,四川,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,546,550,548,59013,,
score_68_148105_51_2023_1_本科一批,68_148105,68,148105,四川,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,545,556,550,59908,,
score_68_2420_51_2023_1_本科一批,68_2420,68,2420,四川,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,544,553,547,60765,,
score_68_2431_51_2023_1_本科一批,68_2431,68,2431,四川,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,542,554,546,62666,,
score_68_2406_51_2023_1_本科一批,68_2406,68,2406,四川,2023,弹药工程与爆炸技术,本科 (1),工学 (10),兵器类 (83),普通类,本科一批,理科,541,556,548,63567,,
score_68_2398_51_2023_1_本科一批,68_2398,68,2398,四川,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,539,542,540,65363,,
