score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_126_6261_32_2023_2073_本科批,126_6261,126,6261,江苏,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,622,644,0,17907,（含护理学+工商管理）（双学士学位培养项目）（报考该专业须查阅院校招生章程）（校本部）,首选物理，再选不限
score_126_6259_33_2023_3_平行录取一段,126_6259,126,6259,浙江,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,平行录取一段,综合,675,0,0,3236,（本博连读，齐鲁医学堂）,
score_126_6260_33_2023_3_平行录取一段,126_6260,126,6260,浙江,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,平行录取一段,综合,673,0,0,3721,,
score_126_6259_33_2023_3_平行录取一段,126_6259,126,6259,浙江,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,平行录取一段,综合,663,0,0,6940,,
score_126_6259_33_2023_3_平行录取一段,126_6259,126,6259,浙江,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,平行录取一段,综合,662,0,0,7195,（5+3一体化，儿科方向）,
score_126_6277_33_2023_3_平行录取一段,126_6277,126,6277,浙江,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,平行录取一段,综合,662,0,0,7457,,
score_126_170763_33_2023_3_平行录取一段,126_170763,126,170763,浙江,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,661,0,0,7674,,
score_126_6266_33_2023_3_平行录取一段,126_6266,126,6266,浙江,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,平行录取一段,综合,660,0,0,7988,,
score_126_1129660_33_2023_3_平行录取一段,126_1129660,126,1129660,浙江,2023,智能医学工程,本科(普通) (1),医学 (12),医学技术类 (110),普通类,平行录取一段,综合,659,0,0,8583,,
score_126_1801719_33_2023_3_平行录取一段,126_1801719,126,1801719,浙江,2023,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,平行录取一段,综合,659,0,0,8529,,
score_126_1800290_33_2023_3_平行录取一段,126_1800290,126,1800290,浙江,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,平行录取一段,综合,656,0,0,9980,,
score_126_6261_34_2023_2_本科一批,126_6261,126,6261,安徽,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批,文科,581,586,584,2680,（含护理学+工商管理双学位班;只招有专业志愿的考生，入校后不可转专业）,
score_126_6259_34_2023_1_本科一批,126_6259,126,6259,安徽,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,659,659,659,1595,（本博连读，齐鲁医学堂）（5年）（不招色盲、色弱考生）,
score_126_6260_34_2023_1_本科一批,126_6260,126,6260,安徽,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,654,657,656,2135,（5+3一体化）（不招色盲、色弱考生）,
score_126_6259_34_2023_1_本科一批,126_6259,126,6259,安徽,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,651,656,655,2514,（5+3一体化）（不招色盲、色弱考生语双学位班;青岛校区）,
score_126_6259_34_2023_1_本科一批,126_6259,126,6259,安徽,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,648,650,649,2923,（5年）（不招色盲色弱考生）,
score_126_6260_34_2023_1_本科一批,126_6260,126,6260,安徽,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,647,649,648,3073,（5年）（不招色盲、色弱考生）,
score_126_6259_34_2023_1_本科一批,126_6259,126,6259,安徽,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,644,645,645,3557,（5+3一体化，儿科方向）（不招色盲、色弱考生）,
score_126_6277_34_2023_1_本科一批,126_6277,126,6277,安徽,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,642,646,643,3897,（含卓越工程师培养计划、全球能源互联网新工科特色班）,
score_126_170763_34_2023_1_本科一批,126_170763,126,170763,安徽,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,639,643,641,4478,（可向密码科学与技术分流;青岛校区）,
score_126_1800290_34_2023_1_本科一批,126_1800290,126,1800290,安徽,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,637,639,638,4893,,
score_126_6266_34_2023_1_本科一批,126_6266,126,6266,安徽,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,634,637,636,5547,（5年）（不招色盲、色弱考生）,
score_126_1801719_34_2023_1_本科一批,126_1801719,126,1801719,安徽,2023,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,632,639,636,5995,（可向城市地下空间工程分流）,
score_126_1129660_34_2023_1_本科一批,126_1129660,126,1129660,安徽,2023,智能医学工程,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,631,639,635,6213,（可向生物医学工程分流;含医工融合基地班）,
score_126_6261_34_2023_1_本科一批,126_6261,126,6261,安徽,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批,理科,570,576,573,30345,（含护理学+工商管理双学位班;只招有专业志愿的考生，入校后不可转专业）,
score_126_6280_35_2023_2074_本科批,126_6280,126,6280,福建,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,609,609,609,1198,,首选历史，再选不限
score_126_6280_35_2023_2074_本科批,126_6280,126,6280,福建,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,609,609,609,1198,,首选历史，再选不限
score_126_6261_35_2023_2074_本科批,126_6261,126,6261,福建,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,历史类,595,603,600,1940,（只招收有专业志愿的考生，人校后不可转专业；含：“护理学十工商管理”双学位班。）（护理）,首选历史，再选不限
score_126_6261_35_2023_2074_本科批,126_6261,126,6261,福建,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,历史类,595,603,600,1940,（只招收有专业志愿的考生，人校后不可转专业；含：“护理学十工商管理”双学位班。）（护理）,首选历史，再选不限
score_126_6277_35_2023_2073_本科批,126_6277,126,6277,福建,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,640,649,644,3267,（含：卓越工程师培养计划、全球能源互联网新工科特色班。）,首选物理，再选不限
score_126_170763_35_2023_2073_本科批,126_170763,126,170763,福建,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,637,639,638,3710,（可向密码科学与技术分流。）,首选物理，再选不限
score_126_1801719_35_2023_2073_本科批,126_1801719,126,1801719,福建,2023,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,632,633,633,4491,（可向城市地下空间工程分流）,首选物理，再选不限
score_126_6259_35_2023_2073_本科批,126_6259,126,6259,福建,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,658,658,658,1332,（本博连读，齐鲁医学堂）（不招收色盲、色弱考生）,首选物理，再选化学、生物(2科必选)
score_126_6259_35_2023_2073_本科批,126_6259,126,6259,福建,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,651,653,652,1991,（5+3体化）（不招收色育、色弱考生）,首选物理，再选化学、生物(2科必选)
score_126_6259_35_2023_2073_本科批,126_6259,126,6259,福建,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,648,648,648,2303,（5+3一体化，儿科方向）（不招收色盲、色弱考生）,首选物理，再选化学、生物(2科必选)
score_126_6259_35_2023_2073_本科批,126_6259,126,6259,福建,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,647,648,647,2412,（5年制）（不招收色育、色弱考生）,首选物理，再选化学、生物(2科必选)
score_126_6277_35_2023_2073_本科批,126_6277,126,6277,福建,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,640,649,644,3267,（含：卓越工程师培养计划、全球能源互联网新工科特色班。）,首选物理，再选不限
score_126_170763_35_2023_2073_本科批,126_170763,126,170763,福建,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,637,639,638,3710,（可向密码科学与技术分流。）,首选物理，再选不限
score_126_1801719_35_2023_2073_本科批,126_1801719,126,1801719,福建,2023,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,632,633,633,4491,（可向城市地下空间工程分流）,首选物理，再选不限
score_126_6260_35_2023_2073_本科批,126_6260,126,6260,福建,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,628,637,633,5191,（5+3一体化）（不招收色盲、色弱考生。）,首选物理，再选化学/生物(2选1)
score_126_1129660_35_2023_2073_本科批,126_1129660,126,1129660,福建,2023,智能医学工程,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,626,629,628,5561,（向生物医学工程分流：；含：医工融合基地班）,首选物理，再选化学
score_126_6266_35_2023_2073_本科批,126_6266,126,6266,福建,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,625,626,626,5760,（5年制）（不招收色育、色弱考生。）,首选物理，再选化学/生物(2选1)
score_126_6261_35_2023_2073_本科批,126_6261,126,6261,福建,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,585,613,596,15929,（只招收有专业志愿的考生，人校后不可转专业；含：“护理学十工商管理”双学位班）（护理）,首选物理，再选不限
score_126_1129660_35_2023_2073_本科批,126_1129660,126,1129660,福建,2023,智能医学工程,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,626,629,628,5561,（向生物医学工程分流：；含：医工融合基地班）,首选物理，再选化学
score_126_6260_35_2023_2073_本科批,126_6260,126,6260,福建,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,628,637,633,5191,（5+3一体化）（不招收色盲、色弱考生。）,首选物理，再选化学/生物(2选1)
score_126_6266_35_2023_2073_本科批,126_6266,126,6266,福建,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,625,626,626,5760,（5年制）（不招收色育、色弱考生。）,首选物理，再选化学/生物(2选1)
score_126_6259_35_2023_2073_本科批,126_6259,126,6259,福建,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,658,658,658,1332,（本博连读，齐鲁医学堂）（不招收色盲、色弱考生）,首选物理，再选化学、生物(2科必选)
score_126_6259_35_2023_2073_本科批,126_6259,126,6259,福建,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,651,653,652,1991,（5+3体化）（不招收色育、色弱考生）,首选物理，再选化学、生物(2科必选)
score_126_6259_35_2023_2073_本科批,126_6259,126,6259,福建,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,648,648,648,2303,（5+3一体化，儿科方向）（不招收色盲、色弱考生）,首选物理，再选化学、生物(2科必选)
score_126_6259_35_2023_2073_本科批,126_6259,126,6259,福建,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,647,648,647,2412,（5年制）（不招收色育、色弱考生）,首选物理，再选化学、生物(2科必选)
score_126_6261_35_2023_2073_本科批,126_6261,126,6261,福建,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,585,613,596,15929,（只招收有专业志愿的考生，人校后不可转专业；含：“护理学十工商管理”双学位班）（护理）,首选物理，再选不限
score_126_6259_36_2023_1_本科一批,126_6259,126,6259,江西,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,634,0,0,2719,（五年）（5+3一体化）,
score_126_170763_36_2023_1_本科一批,126_170763,126,170763,江西,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,628,0,0,3588,,
score_126_6277_36_2023_1_本科一批,126_6277,126,6277,江西,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,626,0,0,3880,,
score_126_6260_36_2023_1_本科一批,126_6260,126,6260,江西,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,623,0,0,4367,（五年）,
score_126_6259_36_2023_1_本科一批,126_6259,126,6259,江西,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,619,0,0,4982,（五年）,
score_126_1800290_36_2023_1_本科一批,126_1800290,126,1800290,江西,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,617,0,0,5432,,
score_126_1801719_36_2023_1_本科一批,126_1801719,126,1801719,江西,2023,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,617,0,0,5306,,
score_126_6261_36_2023_1_本科一批,126_6261,126,6261,江西,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批,理科,574,0,0,18631,,
score_126_1801719_36_2023_1_国家专项计划本科批,126_1801719,126,1801719,江西,2023,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,国家专项计划本科批,理科,611,0,0,6543,（执行一本线）,
score_126_6261_36_2023_2_本科一批,126_6261,126,6261,江西,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批,文科,584,0,0,2825,,
score_126_6259_37_2023_3_普通类一段,126_6259,126,6259,山东,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,665,0,0,1616,（本博连读，齐鲁医学堂）,
score_126_6260_37_2023_3_普通类一段,126_6260,126,6260,山东,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,普通类一段,综合,653,0,0,3475,（5+3一体化）,
score_126_6259_37_2023_3_普通类一段,126_6259,126,6259,山东,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,652,0,0,3720,（5+3一体化）,
score_126_6259_37_2023_3_普通类一段,126_6259,126,6259,山东,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,647,0,0,4794,（5+3一体化，儿科方向）,
score_126_6259_37_2023_3_普通类一段,126_6259,126,6259,山东,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,646,0,0,4994,（五年制）,
score_126_6260_37_2023_3_普通类一段,126_6260,126,6260,山东,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,普通类一段,综合,646,0,0,4930,（五年制）,
score_126_6277_37_2023_3_普通类一段,126_6277,126,6277,山东,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,普通类一段,综合,642,0,0,5828,（含卓越工程师培养计划、全球能源互联网新工科特色班）,
score_126_170763_37_2023_3_普通类一段,126_170763,126,170763,山东,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,636,0,0,7509,,
score_126_1800290_37_2023_3_普通类一段,126_1800290,126,1800290,山东,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,636,0,0,7502,,
score_126_1129660_37_2023_3_普通类一段,126_1129660,126,1129660,山东,2023,智能医学工程,本科(普通) (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,631,0,0,9173,（可向生物医学工程分流;含医工融合基地班）,
score_126_1801719_37_2023_3_普通类一段,126_1801719,126,1801719,山东,2023,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,普通类一段,综合,625,0,0,11219,,
score_126_6266_37_2023_3_普通类一段,126_6266,126,6266,山东,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,普通类一段,综合,624,0,0,11549,（五年制）,
score_126_6259_37_2023_3_普通类一段,126_6259,126,6259,山东,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,593,0,0,28880,（五年制，非西藏生源定向西藏就业）,
score_126_6266_37_2023_3_普通类一段,126_6266,126,6266,山东,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,普通类一段,综合,586,0,0,33996,（五年制，非西藏生源定向西藏就业）,
score_126_6280_41_2023_2_本科一批,126_6280,126,6280,河南,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,625,627,626,1528,,
score_126_6261_41_2023_2_本科一批,126_6261,126,6261,河南,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批,文科,605,612,608,3838,（单列专业.只招收有专业志愿的考生，入校后不可转专业;含护理学+工商管理双学位班）,
score_126_6259_41_2023_1_本科一批,126_6259,126,6259,河南,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,660,664,662,1934,（本博连读，齐鲁医学堂）（不招收色弱，色盲考生）,
score_126_6259_41_2023_1_本科一批,126_6259,126,6259,河南,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,654,659,657,2672,（5+3一体化）（不招收色弱，色盲考生）,
score_126_6260_41_2023_1_本科一批,126_6260,126,6260,河南,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,644,655,649,4301,（5+3一体化）（不招收色弱，色盲考生）,
score_126_6277_41_2023_1_本科一批,126_6277,126,6277,河南,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,639,653,642,5359,（含卓越工程师培养计划，全球能源互联网新工科特色班）,
score_126_170763_41_2023_1_本科一批,126_170763,126,170763,河南,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,637,638,638,5800,（办学地点:青岛校区;可向密码科学与技术分流）,
score_126_6260_41_2023_1_本科一批,126_6260,126,6260,河南,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,626,637,632,9098,（不招收色弱，色盲考生）,
score_126_6266_41_2023_1_本科一批,126_6266,126,6266,河南,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,626,629,628,9098,（不招收色弱，色盲考生）,
score_126_1800290_41_2023_1_本科一批,126_1800290,126,1800290,河南,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,624,637,633,9823,,
score_126_6259_41_2023_1_本科一批,126_6259,126,6259,河南,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,618,647,632,12162,（不招收色弱，色盲考生）,
score_126_6259_41_2023_1_本科一批,126_6259,126,6259,河南,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,616,649,635,13053,（5+3一体化，儿科方向）（不招收色弱，色盲考生）,
score_126_1801719_41_2023_1_本科一批,126_1801719,126,1801719,河南,2023,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,613,636,624,14404,（可向城市地下空间工程分流）,
score_126_1129660_41_2023_1_本科一批,126_1129660,126,1129660,河南,2023,智能医学工程,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,612,633,626,14902,（可向生物医学工程分流;含医工融合基地班）,
score_126_6261_41_2023_1_本科一批,126_6261,126,6261,河南,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批,理科,588,592,590,30481,（单列专业.只招收有专业志愿的考生，入校后不可转专业;含护理学+工商管理双学位班）,
score_126_6259_41_2023_1_本科一批,126_6259,126,6259,河南,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,575,575,575,42149,（定向:西藏就业，毕业后西藏工作不少于5年;不招收色弱，色盲考生.只招应届高中毕业生，考生需写出书面申请，由考生家长或监护人签署意见）（考生本人，家长或监护人亲笔签名，交县区招生考试机构逐级转交省教育考试院扫描进入考生电子档案;在校期间享受免缴学费和国家补助的优惠待遇）,
score_126_6277_42_2023_2073_本科批,126_6277,126,6277,湖北,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,641,642,0,5367,（含卓越工程师培养计划、全球能源互联网新工科特色班）,首选物理，再选不限
score_126_170763_42_2023_2073_本科批,126_170763,126,170763,湖北,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,639,643,0,5814,（可向密码科学与技术分流；办学地点：青岛校区）,首选物理，再选不限
score_126_1801719_42_2023_2073_本科批,126_1801719,126,1801719,湖北,2023,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,637,637,0,6305,（可向城市地下空间工程分流）,首选物理，再选不限
score_126_6259_42_2023_2073_本科批,126_6259,126,6259,湖北,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,654,654,0,2854,（本博连读，齐鲁医学堂不招收色弱、色盲考生）（学制：五年）,首选物理，再选化学、生物(2科必选)
score_126_6259_42_2023_2073_本科批,126_6259,126,6259,湖北,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,647,651,0,4075,（5+3一体化；不招收色弱、色盲考生）（学制：五年）,首选物理，再选化学、生物(2科必选)
score_126_6259_42_2023_2073_本科批,126_6259,126,6259,湖北,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,644,645,0,4682,（五年制；不招收色弱、色盲考生）（学制：五年）,首选物理，再选化学、生物(2科必选)
score_126_6260_42_2023_2073_本科批,126_6260,126,6260,湖北,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,642,645,0,5134,（5+3一体化；不招收色弱、色盲考生）（学制：五年）,首选物理，再选化学/生物(2选1)
score_126_6277_42_2023_2073_本科批,126_6277,126,6277,湖北,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,641,642,0,5367,（含卓越工程师培养计划、全球能源互联网新工科特色班）,首选物理，再选不限
score_126_170763_42_2023_2073_本科批,126_170763,126,170763,湖北,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,639,643,0,5814,（可向密码科学与技术分流；办学地点：青岛校区）,首选物理，再选不限
score_126_6266_42_2023_2073_本科批,126_6266,126,6266,湖北,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,637,637,0,6305,（五年制；不招收色弱、色盲考生）（学制：五年）,首选物理，再选化学/生物(2选1)
score_126_1801719_42_2023_2073_本科批,126_1801719,126,1801719,湖北,2023,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,637,637,0,6305,（可向城市地下空间工程分流）,首选物理，再选不限
score_126_6259_42_2023_2073_本科批,126_6259,126,6259,湖北,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,654,654,0,2854,（本博连读，齐鲁医学堂不招收色弱、色盲考生）（学制：五年）,首选物理，再选化学、生物(2科必选)
score_126_6259_42_2023_2073_本科批,126_6259,126,6259,湖北,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,647,651,0,4075,（5+3一体化；不招收色弱、色盲考生）（学制：五年）,首选物理，再选化学、生物(2科必选)
score_126_6259_42_2023_2073_本科批,126_6259,126,6259,湖北,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,644,645,0,4682,（五年制；不招收色弱、色盲考生）（学制：五年）,首选物理，再选化学、生物(2科必选)
score_126_6260_42_2023_2073_本科批,126_6260,126,6260,湖北,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,642,645,0,5134,（5+3一体化；不招收色弱、色盲考生）（学制：五年）,首选物理，再选化学/生物(2选1)
score_126_6266_42_2023_2073_本科批,126_6266,126,6266,湖北,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,637,637,0,6305,（五年制；不招收色弱、色盲考生）（学制：五年）,首选物理，再选化学/生物(2选1)
score_126_170763_43_2023_2073_本科批,126_170763,126,170763,湖南,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,633,637,634,5158,（办学地点：青岛校区；可向密码科学与技术分流）,首选物理，再选不限
score_126_6277_43_2023_2073_本科批,126_6277,126,6277,湖南,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,631,634,633,5544,（含卓越工程师培养计划、全球能源互联网新工科特色班）,首选物理，再选不限
score_126_1801719_43_2023_2073_本科批,126_1801719,126,1801719,湖南,2023,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,625,630,627,6984,（可向城市地下空间工程分流）,首选物理，再选不限
score_126_6259_43_2023_2073_本科批,126_6259,126,6259,湖南,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,654,654,654,1734,"（本博连读,齐鲁医学堂）（不招收色弱、色盲考生）",首选物理，再选化学、生物(2科必选)
score_126_6259_43_2023_2073_本科批,126_6259,126,6259,湖南,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,647,651,649,2619,（5+3一体化）（不招收色弱、色盲考生）,首选物理，再选化学、生物(2科必选)
score_126_6259_43_2023_2073_本科批,126_6259,126,6259,湖南,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,643,647,645,3260,（五年制）（不招收色弱、色盲考生）,首选物理，再选化学、生物(2科必选)
score_126_6260_43_2023_2073_本科批,126_6260,126,6260,湖南,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,637,642,639,4365,（五年制）（不招收色弱、色盲考生）,首选物理，再选化学/生物(2选1)
score_126_170763_43_2023_2073_本科批,126_170763,126,170763,湖南,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,633,637,634,5158,（办学地点：青岛校区；可向密码科学与技术分流）,首选物理，再选不限
score_126_6277_43_2023_2073_本科批,126_6277,126,6277,湖南,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,631,634,633,5544,（含卓越工程师培养计划、全球能源互联网新工科特色班）,首选物理，再选不限
score_126_6266_43_2023_2073_本科批,126_6266,126,6266,湖南,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,626,628,627,6725,（五年制）（不招收色弱、色盲考生）,首选物理，再选化学/生物(2选1)
score_126_1801719_43_2023_2073_本科批,126_1801719,126,1801719,湖南,2023,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,625,630,627,6984,（可向城市地下空间工程分流）,首选物理，再选不限
score_126_6259_43_2023_2073_本科批,126_6259,126,6259,湖南,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,654,654,654,1734,"（本博连读,齐鲁医学堂）（不招收色弱、色盲考生）",首选物理，再选化学、生物(2科必选)
