score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_58_1856_44_2023_2073_本科批,58_1856,58,1856,广东,2023,文化产业管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,594,599,0,31658,（学费：5500元/学年，住宿费待定，办学地点：湖南省长沙市）,首选物理，再选不限
score_58_1833_44_2023_2073_本科批,58_1833,58,1833,广东,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,593,593,0,32447,（学费：5500元/学年，住宿费待定，办学地点：湖南省长沙市）,首选物理，再选不限
score_58_1804_44_2023_2073_本科批,58_1804,58,1804,广东,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,592,593,0,33230,（学费：5500元/学年，住宿费待定，办学地点：湖南省长沙市）,首选物理，再选不限
score_58_1870_44_2023_2073_本科批,58_1870,58,1870,广东,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,592,600,0,33230,（学费：5500元/学年，住宿费待定，办学地点：湖南省长沙市）,首选物理，再选不限
score_58_1863_44_2023_2073_本科批,58_1863,58,1863,广东,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,612,613,0,19266,（师范，学费：4000元/学年含世承书院天问班，住宿费待定，办学地点：湖南省长沙市）,首选物理，再选不限
score_58_1851_44_2023_2073_本科批,58_1851,58,1851,广东,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,611,615,0,19897,（学费：6500元/学年不招单色识别不全者，住宿费待定，办学地点：咸嘉湖校区含化学工程与工艺、制药工程专业学制：4年；学费：6500元/学年；住宿费：待定；特征要求：不招色盲色弱；办学地点：湖南省长沙市）,首选物理，再选不限
score_58_1843_44_2023_2073_本科批,58_1843,58,1843,广东,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,610,610,0,20481,（学费：5500元/学年，住宿费待定，办学地点：湖南省长沙市）,首选物理，再选不限
score_58_1867_44_2023_2073_本科批,58_1867,58,1867,广东,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,607,608,0,22387,（师范，学费：4000元/学年办学地点：湖南省长沙市含世承书院浩青班，住宿费待定）,首选物理，再选化学
score_58_1808_44_2023_2073_本科批,58_1808,58,1808,广东,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,604,604,0,24423,（学费：5500元/学年不招单色识别不全者，住宿费待定，办学地点：咸嘉湖校区含化学工程与工艺、制药工程专业学制：4年；学费：6500元/学年；住宿费：待定；特征要求：不招色盲色弱；办学地点：湖南省长沙市）,首选物理，再选不限
score_58_1844_44_2023_2073_本科批,58_1844,58,1844,广东,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,604,610,0,24423,（学费：5300元/学年，住宿费待定，办学地点：湖南省长沙市）,首选物理，再选不限
score_58_1858_44_2023_2073_本科批,58_1858,58,1858,广东,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,603,613,0,25107,（住宿费待定，办学地点：湖南省长沙市）,首选物理，再选不限
score_58_1821_44_2023_2073_本科批,58_1821,58,1821,广东,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,602,605,0,25782,（住宿费待定，办学地点：湖南省长沙市）,首选物理，再选不限
score_58_1823_44_2023_2073_本科批,58_1823,58,1823,广东,2023,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,602,603,0,25782,（住宿费待定，办学地点：湖南省长沙市）,首选物理，再选不限
score_58_592144_44_2023_2073_本科批,58_592144,58,592144,广东,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,602,602,0,25782,（住宿费待定，办学地点：湖南省长沙市）,首选物理，再选不限
score_58_89901_44_2023_2073_本科批,58_89901,58,89901,广东,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,601,603,0,26466,（住宿费待定，办学地点：湖南省长沙市）,首选物理，再选不限
score_58_1840_44_2023_2073_本科批,58_1840,58,1840,广东,2023,医学检验技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,600,604,0,27168,（住宿费待定，办学地点：咸嘉湖校区）,首选物理，再选化学
score_58_1130628_44_2023_2073_本科批,58_1130628,58,1130628,广东,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,597,605,0,29391,（住宿费待定，办学地点：湖南省长沙市）,首选物理，再选不限
score_58_1806_44_2023_2073_本科批,58_1806,58,1806,广东,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,596,597,0,30114,（住宿费待定，办学地点：湖南省长沙市）,首选物理，再选不限
score_58_1864_44_2023_2073_本科批,58_1864,58,1864,广东,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,596,599,0,30114,（住宿费待定，办学地点：湖南省长沙市）,首选物理，再选不限
score_58_2012258_44_2023_2073_本科批,58_2012258,58,2012258,广东,2023,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,596,605,0,30114,（住宿费待定，办学地点：咸嘉湖校区）,首选物理，再选化学
score_58_89897_44_2023_2073_本科批,58_89897,58,89897,广东,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,595,595,0,30887,（学费：5500元/学年不招单色识别不全者，住宿费待定，办学地点：咸嘉湖校区含化学工程与工艺、制药工程专业学制：4年；学费：6500元/学年；住宿费：待定；特征要求：不招色盲色弱；办学地点：湖南省长沙市）,首选物理，再选不限
score_58_1856_44_2023_2073_本科批,58_1856,58,1856,广东,2023,文化产业管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,594,599,0,31658,（学费：5500元/学年，住宿费待定，办学地点：湖南省长沙市）,首选物理，再选不限
score_58_1833_44_2023_2073_本科批,58_1833,58,1833,广东,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,593,593,0,32447,（学费：5500元/学年，住宿费待定，办学地点：湖南省长沙市）,首选物理，再选不限
score_58_1804_44_2023_2073_本科批,58_1804,58,1804,广东,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,592,593,0,33230,（学费：5500元/学年，住宿费待定，办学地点：湖南省长沙市）,首选物理，再选不限
score_58_1842_44_2023_2073_本科批,58_1842,58,1842,广东,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,592,596,0,33230,（住宿费待定，办学地点：咸嘉湖校区）,首选物理，再选化学/生物(2选1)
score_58_1870_44_2023_2073_本科批,58_1870,58,1870,广东,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,592,600,0,33230,（学费：5500元/学年，住宿费待定，办学地点：湖南省长沙市）,首选物理，再选不限
score_58_1838_44_2023_2073_本科批,58_1838,58,1838,广东,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,591,605,0,34041,（5年，住宿费待定，办学地点：咸嘉湖校区）,首选物理，再选化学/生物(2选1)
score_58_1839_44_2023_2073_本科批,58_1839,58,1839,广东,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,590,597,0,34871,（5年，住宿费待定，办学地点：咸嘉湖校区）,首选物理，再选化学/生物(2选1)
score_58_1842_44_2023_2073_本科批,58_1842,58,1842,广东,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,592,596,0,33230,（住宿费待定，办学地点：咸嘉湖校区）,首选物理，再选化学/生物(2选1)
score_58_1838_44_2023_2073_本科批,58_1838,58,1838,广东,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,591,605,0,34041,（5年，住宿费待定，办学地点：咸嘉湖校区）,首选物理，再选化学/生物(2选1)
score_58_1839_44_2023_2073_本科批,58_1839,58,1839,广东,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,590,597,0,34871,（5年，住宿费待定，办学地点：咸嘉湖校区）,首选物理，再选化学/生物(2选1)
score_58_1867_44_2023_2073_本科批,58_1867,58,1867,广东,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,607,608,0,22387,（师范，学费：4000元/学年办学地点：湖南省长沙市含世承书院浩青班，住宿费待定）,首选物理，再选化学
score_58_1840_44_2023_2073_本科批,58_1840,58,1840,广东,2023,医学检验技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,600,604,0,27168,（住宿费待定，办学地点：咸嘉湖校区）,首选物理，再选化学
score_58_2012258_44_2023_2073_本科批,58_2012258,58,2012258,广东,2023,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,596,605,0,30114,（住宿费待定，办学地点：咸嘉湖校区）,首选物理，再选化学
score_58_1851_44_2023_2073_本科批,58_1851,58,1851,广东,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,611,615,0,19897,（学费：6500元/学年不招单色识别不全者，住宿费待定，办学地点：咸嘉湖校区含化学工程与工艺、制药工程专业学制：4年；学费：6500元/学年；住宿费：待定；特征要求：不招色盲色弱；办学地点：湖南省长沙市）,首选物理，再选不限
score_58_1808_44_2023_2073_本科批,58_1808,58,1808,广东,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,604,604,0,24423,（学费：5500元/学年不招单色识别不全者，住宿费待定，办学地点：咸嘉湖校区含化学工程与工艺、制药工程专业学制：4年；学费：6500元/学年；住宿费：待定；特征要求：不招色盲色弱；办学地点：湖南省长沙市）,首选物理，再选不限
score_58_89897_44_2023_2073_本科批,58_89897,58,89897,广东,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,595,595,0,30887,（学费：5500元/学年不招单色识别不全者，住宿费待定，办学地点：咸嘉湖校区含化学工程与工艺、制药工程专业学制：4年；学费：6500元/学年；住宿费：待定；特征要求：不招色盲色弱；办学地点：湖南省长沙市）,首选物理，再选不限
score_58_1849_45_2023_2_本科一批,58_1849,58,1849,广西,2023,学前教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,598,604,601,1617,,
score_58_1804_45_2023_2_本科一批,58_1804,58,1804,广西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,594,614,604,1876,,
score_58_89897_45_2023_2_本科一批,58_89897,58,89897,广西,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,594,597,596,1876,,
score_58_1812_45_2023_2_本科一批,58_1812,58,1812,广西,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,591,591,0,2079,,
score_58_89906_45_2023_2_本科一批,58_89906,58,89906,广西,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,589,589,0,2224,,
score_58_1878_45_2023_2_本科一批,58_1878,58,1878,广西,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,588,597,593,2313,（含世承书院哲学基地班）,
score_58_1876_45_2023_2_本科一批,58_1876,58,1876,广西,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批,文科,586,588,587,2492,,
score_58_853732_45_2023_2_本科一批,58_853732,58,853732,广西,2023,特殊教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,583,597,590,2788,,
score_58_1851_45_2023_1_本科一批,58_1851,58,1851,广西,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,588,591,590,7141,,
score_58_1821_45_2023_1_本科一批,58_1821,58,1821,广西,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,584,586,585,7866,,
score_58_1858_45_2023_1_本科一批,58_1858,58,1858,广西,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,580,580,0,8601,,
score_58_1823_45_2023_1_本科一批,58_1823,58,1823,广西,2023,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,578,583,581,8985,,
score_58_1864_45_2023_1_本科一批,58_1864,58,1864,广西,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,577,579,578,9188,,
score_58_89897_45_2023_1_本科一批,58_89897,58,89897,广西,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,574,576,575,9843,,
score_58_1130628_45_2023_1_本科一批,58_1130628,58,1130628,广西,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,574,576,575,9843,,
score_58_1849_45_2023_1_本科一批,58_1849,58,1849,广西,2023,学前教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,理科,571,578,575,10454,,
score_58_89906_45_2023_1_本科一批,58_89906,58,89906,广西,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,571,573,572,10454,,
score_58_1866_45_2023_1_本科一批,58_1866,58,1866,广西,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,563,582,573,12387,,
score_58_1853_46_2023_3_本科批,58_1853,58,1853,海南,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,686,0,0,2277,（含世承书院中国语言文学基地班（师范类））,不限
score_58_1812_46_2023_3_本科批,58_1812,58,1812,海南,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,综合,672,0,0,3112,,不限
score_58_1876_46_2023_3_本科批,58_1876,58,1876,海南,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,综合,671,0,0,3176,,不限
score_58_853732_46_2023_3_本科批,58_853732,58,853732,海南,2023,特殊教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,综合,658,0,0,4132,（师范类）,不限
score_58_1863_46_2023_3_本科批,58_1863,58,1863,海南,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,综合,699,0,0,1684,（含世承书院天问班（师范类））,物理必选
score_58_1804_46_2023_3_本科批,58_1804,58,1804,海南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,686,0,0,2277,,思想政治必选
score_58_1853_46_2023_3_本科批,58_1853,58,1853,海南,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,686,0,0,2277,（含世承书院中国语言文学基地班（师范类））,不限
score_58_1851_46_2023_3_本科批,58_1851,58,1851,海南,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,685,0,0,2334,,物理必选
score_58_1812_46_2023_3_本科批,58_1812,58,1812,海南,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,综合,672,0,0,3112,,不限
score_58_1823_46_2023_3_本科批,58_1823,58,1823,海南,2023,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,671,0,0,3176,,物理必选
score_58_1876_46_2023_3_本科批,58_1876,58,1876,海南,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,综合,671,0,0,3176,,不限
score_58_1821_46_2023_3_本科批,58_1821,58,1821,海南,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,670,0,0,3252,,物理必选
score_58_1130628_46_2023_3_本科批,58_1130628,58,1130628,海南,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,670,0,0,3252,,物理必选
score_58_853732_46_2023_3_本科批,58_853732,58,853732,海南,2023,特殊教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,综合,658,0,0,4132,（师范类）,不限
score_58_1863_46_2023_3_本科批,58_1863,58,1863,海南,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,综合,699,0,0,1684,（含世承书院天问班（师范类））,物理必选
score_58_1851_46_2023_3_本科批,58_1851,58,1851,海南,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,685,0,0,2334,,物理必选
score_58_1823_46_2023_3_本科批,58_1823,58,1823,海南,2023,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,671,0,0,3176,,物理必选
score_58_1821_46_2023_3_本科批,58_1821,58,1821,海南,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,670,0,0,3252,,物理必选
score_58_1130628_46_2023_3_本科批,58_1130628,58,1130628,海南,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,670,0,0,3252,,物理必选
score_58_1804_46_2023_3_本科批,58_1804,58,1804,海南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,686,0,0,2277,,思想政治必选
score_58_1867_50_2023_2073_本科批,58_1867,58,1867,重庆,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,593,0,0,8175,,
score_58_1851_50_2023_2073_本科批,58_1851,58,1851,重庆,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,584,0,0,10187,,
score_58_1821_50_2023_2073_本科批,58_1821,58,1821,重庆,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,582,0,0,10680,,
score_58_1804_50_2023_2073_本科批,58_1804,58,1804,重庆,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,580,0,0,11199,,
score_58_1823_50_2023_2073_本科批,58_1823,58,1823,重庆,2023,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,580,0,0,11199,,
score_58_592144_50_2023_2073_本科批,58_592144,58,592144,重庆,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,580,0,0,11199,,
score_58_1864_50_2023_2073_本科批,58_1864,58,1864,重庆,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,578,0,0,11724,,
score_58_89901_50_2023_2073_本科批,58_89901,58,89901,重庆,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,577,0,0,11983,,
score_58_1130628_50_2023_2073_本科批,58_1130628,58,1130628,重庆,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,577,0,0,11983,,
score_58_1843_50_2023_2073_本科批,58_1843,58,1843,重庆,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,576,0,0,12238,,
score_58_1806_50_2023_2073_本科批,58_1806,58,1806,重庆,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,573,0,0,12990,,
score_58_1809_50_2023_2073_本科批,58_1809,58,1809,重庆,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,572,0,0,13261,,
score_58_1866_50_2023_2073_本科批,58_1866,58,1866,重庆,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,568,0,0,14366,,
score_58_89896_50_2023_2073_本科批,58_89896,58,89896,重庆,2023,人文地理与城乡规划,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,563,0,0,15839,,
score_58_89897_50_2023_2073_本科批,58_89897,58,89897,重庆,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,562,0,0,16142,,
score_58_1808_50_2023_2073_本科批,58_1808,58,1808,重庆,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,559,0,0,17056,,
score_58_89906_50_2023_2073_本科批,58_89906,58,89906,重庆,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,558,0,0,17392,,
score_58_1833_50_2023_2073_本科批,58_1833,58,1833,重庆,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,553,0,0,19023,,
score_58_1853_50_2023_2074_本科批,58_1853,58,1853,重庆,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,586,0,0,1480,,
score_58_1811_50_2023_2074_本科批,58_1811,58,1811,重庆,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,585,0,0,1537,,
score_58_1804_50_2023_2074_本科批,58_1804,58,1804,重庆,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,572,0,0,2280,,
score_58_1812_50_2023_2074_本科批,58_1812,58,1812,重庆,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,567,0,0,2623,,
score_58_1809_50_2023_2074_本科批,58_1809,58,1809,重庆,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,562,0,0,2972,,
score_58_1877_50_2023_2074_本科批,58_1877,58,1877,重庆,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,562,0,0,2972,,
score_58_89896_50_2023_2074_本科批,58_89896,58,89896,重庆,2023,人文地理与城乡规划,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,562,0,0,2972,,
score_58_89897_50_2023_2074_本科批,58_89897,58,89897,重庆,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,562,0,0,2972,,
score_58_1808_50_2023_2074_本科批,58_1808,58,1808,重庆,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,560,0,0,3119,,
score_58_1878_50_2023_2074_本科批,58_1878,58,1878,重庆,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,558,0,0,3265,,
score_58_89906_50_2023_2074_本科批,58_89906,58,89906,重庆,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,557,0,0,3350,,
score_58_1853_51_2023_2_本科一批,58_1853,58,1853,四川,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,584,588,586,2772,（师范专业备注:含世承书院中国语言文学基地班专业备注:含世承书院中国语言文学基地班）,
score_58_1811_51_2023_2_本科一批,58_1811,58,1811,四川,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,581,583,582,3185,（师范）,
score_58_1832_51_2023_2_本科一批,58_1832,58,1832,四川,2023,地理科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批,文科,581,582,582,3185,（师范）,
score_58_1809_51_2023_2_本科一批,58_1809,58,1809,四川,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,578,579,579,3670,,
score_58_1808_51_2023_2_本科一批,58_1808,58,1808,四川,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,577,580,578,3828,,
score_58_1876_51_2023_2_本科一批,58_1876,58,1876,四川,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批,文科,577,578,578,3828,,
score_58_89906_51_2023_2_本科一批,58_89906,58,89906,四川,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,576,577,577,4018,,
score_58_2012810_51_2023_2_本科一批,58_2012810,58,2012810,四川,2023,文物与博物馆学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,576,577,577,4018,,
score_58_1833_51_2023_2_本科一批,58_1833,58,1833,四川,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,576,576,576,4018,,
score_58_1856_51_2023_2_本科一批,58_1856,58,1856,四川,2023,文化产业管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,576,576,576,4018,,
score_58_1853_51_2023_1_本科一批,58_1853,58,1853,四川,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,623,625,624,12254,（师范专业备注:含世承书院中国语言文学基地班专业备注:含世承书院中国语言文学基地班）,
score_58_1863_51_2023_1_本科一批,58_1863,58,1863,四川,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,616,620,618,14955,（师范专业备注：含世承书院天问班专业备注：含世承书院天问班）,
score_58_1823_51_2023_1_本科一批,58_1823,58,1823,四川,2023,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,611,611,611,17125,,
score_58_1130628_51_2023_1_本科一批,58_1130628,58,1130628,四川,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,608,609,609,18438,,
score_58_1832_51_2023_1_本科一批,58_1832,58,1832,四川,2023,地理科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,608,608,608,18438,（师范）,
score_58_89907_51_2023_1_本科一批,58_89907,58,89907,四川,2023,知识产权,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,607,608,608,18885,,
score_58_1843_51_2023_1_本科一批,58_1843,58,1843,四川,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批,理科,606,610,609,19346,,
score_58_1864_51_2023_1_本科一批,58_1864,58,1864,四川,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,605,605,605,19797,,
score_58_1866_51_2023_1_本科一批,58_1866,58,1866,四川,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,603,606,605,20760,,
score_58_1809_51_2023_1_本科一批,58_1809,58,1809,四川,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,602,606,604,21220,,
score_58_1808_51_2023_1_本科一批,58_1808,58,1808,四川,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,601,604,602,21713,,
score_58_1838_51_2023_1_本科一批,58_1838,58,1838,四川,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,600,604,602,22193,（专业备注：医学院，咸嘉湖校区专业备注：医学院，咸嘉湖校区）,
score_58_2012810_51_2023_1_本科一批,58_2012810,58,2012810,四川,2023,文物与博物馆学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批,理科,600,600,600,22193,,
score_58_1856_51_2023_1_本科一批,58_1856,58,1856,四川,2023,文化产业管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,599,600,600,22694,,
score_58_89906_51_2023_1_本科一批,58_89906,58,89906,四川,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,598,603,601,23215,,
score_58_1853_52_2023_2_本科一批,58_1853,58,1853,贵州,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,610,616,0,1484,（师范含世承书院中国语言文学基地班）,
score_58_1804_52_2023_2_本科一批,58_1804,58,1804,贵州,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,606,609,0,1735,,
score_58_2012809_52_2023_2_本科一批,58_2012809,58,2012809,贵州,2023,小学教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,600,601,0,2144,（师范）,
