score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_91_3805_52_2023_1_本科二批,91_3805,91,3805,贵州,2023,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科二批,理科,422,429,0,82376,,
score_91_3813_52_2023_1_本科二批,91_3813,91,3813,贵州,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科二批,理科,422,437,0,82376,,
score_91_1129774_52_2023_1_本科二批,91_1129774,91,1129774,贵州,2023,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批,理科,422,431,0,82376,,
score_91_3791_52_2023_1_本科二批,91_3791,91,3791,贵州,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科二批,理科,420,434,0,84317,,
score_91_3817_52_2023_1_本科二批,91_3817,91,3817,贵州,2023,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科二批,理科,420,437,0,84317,,
score_91_2012639_52_2023_1_本科二批,91_2012639,91,2012639,贵州,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科二批,理科,420,431,0,84317,,
score_91_3793_52_2023_1_本科二批,91_3793,91,3793,贵州,2023,道路桥梁与渡河工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批,理科,418,434,0,86213,,
score_91_3809_52_2023_1_本科二批,91_3809,91,3809,贵州,2023,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科二批,理科,418,427,0,86213,,
score_91_3818_52_2023_1_本科二批,91_3818,91,3818,贵州,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科二批,理科,418,422,0,86213,,
score_91_3826_52_2023_1_本科二批,91_3826,91,3826,贵州,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,418,433,0,86213,,
score_91_3796_52_2023_1_本科二批,91_3796,91,3796,贵州,2023,港口航道与海岸工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科二批,理科,417,428,0,87189,,
score_91_148194_52_2023_1_本科二批,91_148194,91,148194,贵州,2023,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批,理科,417,439,0,87189,,
score_91_148201_52_2023_1_本科二批,91_148201,91,148201,贵州,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科二批,理科,417,426,0,87189,,
score_91_3792_52_2023_1_本科二批,91_3792,91,3792,贵州,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科二批,理科,416,431,0,88219,,
score_91_3797_52_2023_1_本科二批,91_3797,91,3797,贵州,2023,城市地下空间工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批,理科,416,421,0,88219,,
score_91_3799_52_2023_1_本科二批,91_3799,91,3799,贵州,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批,理科,416,427,0,88219,,
score_91_3811_52_2023_1_本科二批,91_3811,91,3811,贵州,2023,无机非金属材料工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科二批,理科,416,425,0,88219,,
score_91_3812_52_2023_1_本科二批,91_3812,91,3812,贵州,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科二批,理科,416,433,0,88219,,
score_91_3816_52_2023_1_本科二批,91_3816,91,3816,贵州,2023,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批,理科,416,431,0,88219,,
score_91_3798_53_2023_1_本科二批及预科,91_3798,91,3798,云南,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科二批及预科,理科,485,494,0,48009,,
score_91_3836_53_2023_1_本科二批及预科,91_3836,91,3836,云南,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科二批及预科,理科,485,500,0,48009,,
score_91_3839_53_2023_1_本科二批及预科,91_3839,91,3839,云南,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科二批及预科,理科,484,484,0,48557,,
score_91_3819_53_2023_1_本科二批及预科,91_3819,91,3819,云南,2023,建筑电气与智能化,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批及预科,理科,480,480,0,50871,,
score_91_1498623_53_2023_1_本科二批及预科,91_1498623,91,1498623,云南,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批及预科,理科,477,483,0,52603,,
score_91_3795_53_2023_1_本科二批及预科,91_3795,91,3795,云南,2023,交通工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科二批及预科,理科,476,477,0,53158,,
score_91_3804_53_2023_1_本科二批及预科,91_3804,91,3804,云南,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批及预科,理科,475,477,0,53752,,
score_91_3790_53_2023_1_本科二批及预科,91_3790,91,3790,云南,2023,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科二批及预科,理科,472,476,0,55581,（学制五年）,
score_91_3805_53_2023_1_本科二批及预科,91_3805,91,3805,云南,2023,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科二批及预科,理科,472,472,0,55581,,
score_91_1129773_53_2023_1_本科二批及预科,91_1129773,91,1129773,云南,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批及预科,理科,472,482,0,55581,,
score_91_3789_53_2023_1_本科二批及预科,91_3789,91,3789,云南,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科二批及预科,理科,470,491,0,56802,（学制五年）,
score_91_1129774_53_2023_1_本科二批及预科,91_1129774,91,1129774,云南,2023,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批及预科,理科,470,476,0,56802,,
score_91_148193_53_2023_1_本科二批及预科,91_148193,91,148193,云南,2023,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批及预科,理科,469,473,0,57422,,
score_91_3797_53_2023_1_本科二批及预科,91_3797,91,3797,云南,2023,城市地下空间工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批及预科,理科,467,469,0,58739,,
score_91_3791_53_2023_1_本科二批及预科,91_3791,91,3791,云南,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科二批及预科,理科,466,470,0,59346,,
score_91_3794_53_2023_1_本科二批及预科,91_3794,91,3794,云南,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批及预科,理科,465,496,0,59967,,
score_91_3813_53_2023_1_本科二批及预科,91_3813,91,3813,云南,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科二批及预科,理科,465,468,0,59967,,
score_91_3816_53_2023_1_本科二批及预科,91_3816,91,3816,云南,2023,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批及预科,理科,465,492,0,59967,,
score_91_3826_53_2023_1_本科二批及预科,91_3826,91,3826,云南,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批及预科,理科,465,471,0,59967,,
score_91_3796_53_2023_1_本科二批及预科,91_3796,91,3796,云南,2023,港口航道与海岸工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科二批及预科,理科,463,465,0,61273,,
score_91_3809_53_2023_1_本科二批及预科,91_3809,91,3809,云南,2023,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科二批及预科,理科,463,465,0,61273,,
score_91_3817_53_2023_1_本科二批及预科,91_3817,91,3817,云南,2023,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科二批及预科,理科,462,464,0,61956,,
score_91_3825_53_2023_1_本科二批及预科,91_3825,91,3825,云南,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批及预科,理科,462,465,0,61956,,
score_91_3788_53_2023_1_本科二批及预科,91_3788,91,3788,云南,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科二批及预科,理科,461,464,0,62626,,
score_91_3792_53_2023_1_本科二批及预科,91_3792,91,3792,云南,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科二批及预科,理科,460,477,0,63268,,
score_91_3793_53_2023_1_本科二批及预科,91_3793,91,3793,云南,2023,道路桥梁与渡河工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批及预科,理科,460,470,0,63268,,
score_91_148192_53_2023_1_本科二批及预科,91_148192,91,148192,云南,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科二批及预科,理科,460,465,0,63268,,
score_91_148194_53_2023_1_本科二批及预科,91_148194,91,148194,云南,2023,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批及预科,理科,460,475,0,63268,,
score_91_3799_53_2023_1_本科二批及预科,91_3799,91,3799,云南,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批及预科,理科,459,487,0,63982,,
score_91_3811_53_2023_1_本科二批及预科,91_3811,91,3811,云南,2023,无机非金属材料工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科二批及预科,理科,459,463,0,63982,,
score_91_3812_53_2023_1_本科二批及预科,91_3812,91,3812,云南,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科二批及预科,理科,459,472,0,63982,,
score_91_2012639_53_2023_1_本科二批及预科,91_2012639,91,2012639,云南,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科二批及预科,理科,459,476,0,63982,,
score_91_148201_53_2023_1_本科二批及预科,91_148201,91,148201,云南,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科二批及预科,理科,458,462,0,64628,,
score_91_3836_61_2023_1_本科二批,91_3836,91,3836,陕西,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科二批,理科,449,449,449,58424,,
score_91_3789_61_2023_1_本科二批,91_3789,91,3789,陕西,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科二批,理科,439,440,440,64932,,
score_91_3798_61_2023_1_本科二批,91_3798,91,3798,陕西,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科二批,理科,439,439,439,64932,,
score_91_148201_61_2023_1_本科二批,91_148201,91,148201,陕西,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科二批,理科,439,439,439,64932,,
score_91_1129773_61_2023_1_本科二批,91_1129773,91,1129773,陕西,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,437,437,437,66276,,
score_91_1498623_61_2023_1_本科二批,91_1498623,91,1498623,陕西,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,437,437,437,66276,,
score_91_3793_61_2023_1_本科二批,91_3793,91,3793,陕西,2023,道路桥梁与渡河工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批,理科,436,443,439,66881,,
score_91_3795_61_2023_1_本科二批,91_3795,91,3795,陕西,2023,交通工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科二批,理科,436,436,436,66881,,
score_91_3799_61_2023_1_本科二批,91_3799,91,3799,陕西,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批,理科,436,436,436,66881,,
score_91_2012639_61_2023_1_本科二批,91_2012639,91,2012639,陕西,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科二批,理科,436,436,436,66881,,
score_91_3818_61_2023_1_本科二批,91_3818,91,3818,陕西,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科二批,理科,433,433,433,68912,,
score_91_3790_61_2023_1_本科二批,91_3790,91,3790,陕西,2023,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科二批,理科,430,435,432,70884,,
score_91_3813_61_2023_1_本科二批,91_3813,91,3813,陕西,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科二批,理科,430,430,430,70884,,
score_91_148194_61_2023_1_本科二批,91_148194,91,148194,陕西,2023,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批,理科,429,436,432,71588,,
score_91_3791_61_2023_1_本科二批,91_3791,91,3791,陕西,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科二批,理科,429,429,429,71588,,
score_91_3809_61_2023_1_本科二批,91_3809,91,3809,陕西,2023,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科二批,理科,429,429,429,71588,,
score_91_3797_61_2023_1_本科二批,91_3797,91,3797,陕西,2023,城市地下空间工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批,理科,428,435,432,72286,,
score_91_3811_61_2023_1_本科二批,91_3811,91,3811,陕西,2023,无机非金属材料工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科二批,理科,428,428,428,72286,,
score_91_3825_61_2023_1_本科二批,91_3825,91,3825,陕西,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,428,428,428,72286,,
score_91_3812_61_2023_1_本科二批,91_3812,91,3812,陕西,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科二批,理科,422,433,428,76397,,
score_91_3796_61_2023_1_本科二批,91_3796,91,3796,陕西,2023,港口航道与海岸工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科二批,理科,422,422,422,76397,,
score_91_3794_61_2023_1_本科二批,91_3794,91,3794,陕西,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批,理科,420,432,426,77820,,
score_91_3825_62_2023_2_本科二批K段,91_3825,91,3825,甘肃,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批K段,文科,470,481,476,11494,（西青区）,
score_91_3836_62_2023_1_本科二批K段,91_3836,91,3836,甘肃,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科二批K段,理科,436,439,437,32924,（西青区）,
score_91_1498623_62_2023_1_本科二批K段,91_1498623,91,1498623,甘肃,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批K段,理科,432,432,432,34678,（西青区）,
score_91_3839_62_2023_1_本科二批K段,91_3839,91,3839,甘肃,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科二批K段,理科,431,436,433,35055,（西青区）,
score_91_3804_62_2023_1_本科二批K段,91_3804,91,3804,甘肃,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批K段,理科,430,431,431,35451,（西青区）,
score_91_1129773_62_2023_1_本科二批K段,91_1129773,91,1129773,甘肃,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批K段,理科,429,431,430,35842,（西青区）,
score_91_148193_62_2023_1_本科二批K段,91_148193,91,148193,甘肃,2023,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批K段,理科,428,434,430,36279,（西青区）,
score_91_3798_62_2023_1_本科二批K段,91_3798,91,3798,甘肃,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科二批K段,理科,427,431,429,36726,（西青区）,
score_91_3789_62_2023_1_本科二批K段,91_3789,91,3789,甘肃,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科二批K段,理科,425,431,427,37653,（西青区）,
score_91_3795_62_2023_1_本科二批K段,91_3795,91,3795,甘肃,2023,交通工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科二批K段,理科,425,429,427,37653,（西青区）,
score_91_1800392_62_2023_1_本科二批K段,91_1800392,91,1800392,甘肃,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批K段,理科,425,433,427,37653,（西青区）,
score_91_3819_62_2023_1_本科二批K段,91_3819,91,3819,甘肃,2023,建筑电气与智能化,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批K段,理科,424,432,427,38095,（西青区）,
score_91_3817_62_2023_1_本科二批K段,91_3817,91,3817,甘肃,2023,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科二批K段,理科,424,426,425,38095,（西青区）,
score_91_3826_62_2023_1_本科二批K段,91_3826,91,3826,甘肃,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批K段,理科,422,427,425,38971,（西青区）,
score_91_1129774_62_2023_1_本科二批K段,91_1129774,91,1129774,甘肃,2023,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批K段,理科,422,427,424,38971,（西青区）,
score_91_2012639_62_2023_1_本科二批K段,91_2012639,91,2012639,甘肃,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科二批K段,理科,422,426,424,38971,（西青区）,
score_91_148192_62_2023_1_本科二批K段,91_148192,91,148192,甘肃,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科二批K段,理科,421,426,423,39443,（西青区）,
score_91_3805_62_2023_1_本科二批K段,91_3805,91,3805,甘肃,2023,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科二批K段,理科,420,424,422,39884,（西青区）,
score_91_3793_62_2023_1_本科二批K段,91_3793,91,3793,甘肃,2023,道路桥梁与渡河工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批K段,理科,417,432,425,41310,（西青区）,
score_91_3818_62_2023_1_本科二批K段,91_3818,91,3818,甘肃,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科二批K段,理科,417,421,419,41310,（西青区）,
score_91_3809_62_2023_1_本科二批K段,91_3809,91,3809,甘肃,2023,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科二批K段,理科,417,419,418,41310,（西青区）,
score_91_148194_62_2023_1_本科二批K段,91_148194,91,148194,甘肃,2023,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批K段,理科,416,431,421,41805,（西青区）,
score_91_3796_62_2023_1_本科二批K段,91_3796,91,3796,甘肃,2023,港口航道与海岸工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科二批K段,理科,416,421,418,41805,（西青区）,
score_91_3813_62_2023_1_本科二批K段,91_3813,91,3813,甘肃,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科二批K段,理科,416,422,418,41805,（西青区）,
score_91_3790_62_2023_1_本科二批K段,91_3790,91,3790,甘肃,2023,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科二批K段,理科,415,433,422,42272,（西青区）,
score_91_3794_62_2023_1_本科二批K段,91_3794,91,3794,甘肃,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批K段,理科,415,429,421,42272,（西青区）,
score_91_3788_62_2023_1_本科二批K段,91_3788,91,3788,甘肃,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科二批K段,理科,415,426,419,42272,（西青区）,
score_91_3792_62_2023_1_本科二批K段,91_3792,91,3792,甘肃,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科二批K段,理科,415,426,419,42272,（西青区）,
score_91_3812_62_2023_1_本科二批K段,91_3812,91,3812,甘肃,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科二批K段,理科,415,427,419,42272,（西青区）,
score_91_3797_62_2023_1_本科二批K段,91_3797,91,3797,甘肃,2023,城市地下空间工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批K段,理科,414,427,422,42742,（西青区）,
score_91_3791_62_2023_1_本科二批K段,91_3791,91,3791,甘肃,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科二批K段,理科,414,421,418,42742,（西青区）,
score_91_3816_62_2023_1_本科二批K段,91_3816,91,3816,甘肃,2023,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批K段,理科,414,423,418,42742,（西青区）,
score_91_3825_62_2023_1_本科二批K段,91_3825,91,3825,甘肃,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批K段,理科,414,421,418,42742,（西青区）,
score_91_3811_62_2023_1_本科二批K段,91_3811,91,3811,甘肃,2023,无机非金属材料工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科二批K段,理科,414,424,417,42742,（西青区）,
score_91_3799_62_2023_1_本科二批K段,91_3799,91,3799,甘肃,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批K段,理科,413,430,421,43169,（西青区）,
score_91_148201_62_2023_1_本科二批K段,91_148201,91,148201,甘肃,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科二批K段,理科,413,427,419,43169,（西青区）,
score_91_3818_63_2023_1_本科一段,91_3818,91,3818,青海,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一段,理科,373,0,0,9411,,
score_91_3839_63_2023_1_本科一段,91_3839,91,3839,青海,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一段,理科,369,0,0,9917,,
score_91_3798_63_2023_1_本科一段,91_3798,91,3798,青海,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一段,理科,363,0,0,10760,,
score_91_3804_63_2023_1_本科一段,91_3804,91,3804,青海,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一段,理科,363,0,0,10760,,
score_91_1498623_63_2023_1_本科一段,91_1498623,91,1498623,青海,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一段,理科,363,0,0,10760,,
score_91_3795_63_2023_1_本科一段,91_3795,91,3795,青海,2023,交通工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一段,理科,359,0,0,11309,,
score_91_3809_63_2023_1_本科一段,91_3809,91,3809,青海,2023,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一段,理科,357,0,0,11624,,
score_91_3794_63_2023_1_本科一段,91_3794,91,3794,青海,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一段,理科,354,0,0,12111,,
score_91_148201_63_2023_1_本科一段,91_148201,91,148201,青海,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一段,理科,345,0,0,13495,,
score_91_3799_63_2023_1_本科一段,91_3799,91,3799,青海,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一段,理科,343,0,0,13839,,
score_91_148193_64_2023_1_本科二批,91_148193,91,148193,宁夏,2023,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,396,396,0,14163,,
score_91_3798_64_2023_1_本科二批,91_3798,91,3798,宁夏,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科二批,理科,395,395,0,14369,,
score_91_3839_64_2023_1_本科二批,91_3839,91,3839,宁夏,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科二批,理科,393,405,399,14753,,
score_91_1498623_64_2023_1_本科二批,91_1498623,91,1498623,宁夏,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,393,400,397,14753,,
score_91_3797_64_2023_1_本科二批,91_3797,91,3797,宁夏,2023,城市地下空间工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批,理科,392,392,392,14918,,
score_91_3799_64_2023_1_本科二批,91_3799,91,3799,宁夏,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批,理科,392,392,392,14918,,
score_91_3811_64_2023_1_本科二批,91_3811,91,3811,宁夏,2023,无机非金属材料工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科二批,理科,392,392,0,14918,,
score_91_1129773_64_2023_1_本科二批,91_1129773,91,1129773,宁夏,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,392,392,0,14918,,
score_91_3790_64_2023_1_本科二批,91_3790,91,3790,宁夏,2023,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科二批,理科,391,391,391,15132,,
score_91_3818_64_2023_1_本科二批,91_3818,91,3818,宁夏,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科二批,理科,391,391,391,15132,,
score_91_148194_64_2023_1_本科二批,91_148194,91,148194,宁夏,2023,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批,理科,391,391,391,15132,,
score_91_3796_64_2023_1_本科二批,91_3796,91,3796,宁夏,2023,港口航道与海岸工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科二批,理科,390,390,0,15333,,
score_91_3816_64_2023_1_本科二批,91_3816,91,3816,宁夏,2023,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批,理科,389,389,389,15514,,
score_91_3809_64_2023_1_本科二批,91_3809,91,3809,宁夏,2023,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科二批,理科,388,388,0,15698,,
score_91_3812_64_2023_1_本科二批,91_3812,91,3812,宁夏,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科二批,理科,387,390,389,15897,,
score_91_3791_64_2023_1_本科二批,91_3791,91,3791,宁夏,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科二批,理科,387,387,387,15897,,
score_91_3813_64_2023_1_本科二批,91_3813,91,3813,宁夏,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科二批,理科,387,387,387,15897,,
score_91_3789_64_2023_1_本科二批,91_3789,91,3789,宁夏,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科二批,理科,387,387,0,15897,,
score_91_3794_64_2023_1_本科二批,91_3794,91,3794,宁夏,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批,理科,385,393,390,16306,,
score_91_3795_64_2023_1_本科二批,91_3795,91,3795,宁夏,2023,交通工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科二批,理科,385,385,385,16306,,
score_91_3817_64_2023_1_本科二批,91_3817,91,3817,宁夏,2023,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科二批,理科,385,385,385,16306,,
score_91_3825_64_2023_1_本科二批,91_3825,91,3825,宁夏,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,385,385,385,16306,,
score_91_148201_64_2023_1_本科二批,91_148201,91,148201,宁夏,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科二批,理科,383,383,0,16716,,
score_91_3836_13_2024_2073_本科批,91_3836,91,3836,河北,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,576,0,0,31850,,
score_91_3839_13_2024_2073_本科批,91_3839,91,3839,河北,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,572,0,0,35109,,
score_91_1498623_13_2024_2073_本科批,91_1498623,91,1498623,河北,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,571,0,0,35924,,
score_91_3804_13_2024_2073_本科批,91_3804,91,3804,河北,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,569,0,0,37617,,
score_91_3798_13_2024_2073_本科批,91_3798,91,3798,河北,2024,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,566,0,0,40370,,
score_91_1800392_13_2024_2073_本科批,91_1800392,91,1800392,河北,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,566,0,0,40370,,
