score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_81_3224_32_2022_2073_本科批,81_3224,81,3224,江苏,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,554,556,0,50928,,首选物理，再选不限
score_81_3237_32_2022_2073_本科批,81_3237,81,3237,江苏,2022,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,550,554,0,55049,,首选物理，再选不限
score_81_108741_32_2022_2073_本科批,81_108741,81,108741,江苏,2022,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,550,550,0,55049,,首选物理，再选不限
score_81_108742_32_2022_2073_本科批,81_108742,81,108742,江苏,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,550,553,0,55049,,首选物理，再选不限
score_81_108747_32_2022_2073_本科批,81_108747,81,108747,江苏,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,549,553,0,56069,,首选物理，再选不限
score_81_566224_32_2022_2073_本科批,81_566224,81,566224,江苏,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,549,553,0,56069,,首选物理，再选不限
score_81_1129762_32_2022_2073_本科批,81_1129762,81,1129762,江苏,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,547,552,0,58087,,首选物理，再选不限
score_81_566220_32_2022_2073_本科批,81_566220,81,566220,江苏,2022,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,544,549,0,61252,,首选物理，再选不限
score_81_315065_32_2022_2073_本科批,81_315065,81,315065,江苏,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,543,547,0,62277,,首选物理，再选不限
score_81_315066_32_2022_2073_本科批,81_315066,81,315066,江苏,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,542,552,0,63370,,首选物理，再选不限
score_81_3232_32_2022_2073_本科批,81_3232,81,3232,江苏,2022,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,541,542,0,64370,,首选物理，再选不限
score_81_3227_32_2022_2073_本科批,81_3227,81,3227,江苏,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,540,543,0,65402,,首选物理，再选不限
score_81_3228_32_2022_2073_本科批,81_3228,81,3228,江苏,2022,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,540,541,0,65402,,首选物理，再选不限
score_81_3274_32_2022_2073_本科批,81_3274,81,3274,江苏,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,540,541,0,65402,（只招英语考生）,首选物理，再选不限
score_81_108750_32_2022_2073_本科批,81_108750,81,108750,江苏,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,540,540,0,65402,,首选物理，再选不限
score_81_566217_32_2022_2073_本科批,81_566217,81,566217,江苏,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,540,546,0,65402,,首选物理，再选不限
score_81_3229_32_2022_2073_本科批,81_3229,81,3229,江苏,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,539,541,0,66465,,首选物理，再选不限
score_81_1026615_32_2022_2073_本科批,81_1026615,81,1026615,江苏,2022,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,539,544,0,66465,,首选物理，再选不限
score_81_3221_32_2022_2073_本科批,81_3221,81,3221,江苏,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,511,539,0,96247,（只招英语考生）,首选物理，再选不限
score_81_169099_32_2022_2073_本科批,81_169099,81,169099,江苏,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,556,561,0,48944,,首选物理，再选不限
score_81_108740_32_2022_2073_本科批,81_108740,81,108740,江苏,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,555,556,0,49919,,首选物理，再选不限
score_81_1129763_32_2022_2073_本科批,81_1129763,81,1129763,江苏,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,555,562,0,49919,,首选物理，再选不限
score_81_3224_32_2022_2073_本科批,81_3224,81,3224,江苏,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,554,556,0,50928,,首选物理，再选不限
score_81_3237_32_2022_2073_本科批,81_3237,81,3237,江苏,2022,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,550,554,0,55049,,首选物理，再选不限
score_81_108741_32_2022_2073_本科批,81_108741,81,108741,江苏,2022,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,550,550,0,55049,,首选物理，再选不限
score_81_108742_32_2022_2073_本科批,81_108742,81,108742,江苏,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,550,553,0,55049,,首选物理，再选不限
score_81_108747_32_2022_2073_本科批,81_108747,81,108747,江苏,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,549,553,0,56069,,首选物理，再选不限
score_81_566224_32_2022_2073_本科批,81_566224,81,566224,江苏,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,549,553,0,56069,,首选物理，再选不限
score_81_1129762_32_2022_2073_本科批,81_1129762,81,1129762,江苏,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,547,552,0,58087,,首选物理，再选不限
score_81_566220_32_2022_2073_本科批,81_566220,81,566220,江苏,2022,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,544,549,0,61252,,首选物理，再选不限
score_81_315065_32_2022_2073_本科批,81_315065,81,315065,江苏,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,543,547,0,62277,,首选物理，再选不限
score_81_315066_32_2022_2073_本科批,81_315066,81,315066,江苏,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,542,552,0,63370,,首选物理，再选不限
score_81_3232_32_2022_2073_本科批,81_3232,81,3232,江苏,2022,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,541,542,0,64370,,首选物理，再选不限
score_81_3227_32_2022_2073_本科批,81_3227,81,3227,江苏,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,540,543,0,65402,,首选物理，再选不限
score_81_3228_32_2022_2073_本科批,81_3228,81,3228,江苏,2022,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,540,541,0,65402,,首选物理，再选不限
score_81_3274_32_2022_2073_本科批,81_3274,81,3274,江苏,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,540,541,0,65402,（只招英语考生）,首选物理，再选不限
score_81_108750_32_2022_2073_本科批,81_108750,81,108750,江苏,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,540,540,0,65402,,首选物理，再选不限
score_81_566217_32_2022_2073_本科批,81_566217,81,566217,江苏,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,540,546,0,65402,,首选物理，再选不限
score_81_3229_32_2022_2073_本科批,81_3229,81,3229,江苏,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,539,541,0,66465,,首选物理，再选不限
score_81_1026615_32_2022_2073_本科批,81_1026615,81,1026615,江苏,2022,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,539,544,0,66465,,首选物理，再选不限
score_81_3254_32_2022_2073_本科批,81_3254,81,3254,江苏,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,528,533,0,78202,,首选物理，再选化学
score_81_3255_32_2022_2073_本科批,81_3255,81,3255,江苏,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,527,532,0,79238,,首选物理，再选化学
score_81_3253_32_2022_2073_本科批,81_3253,81,3253,江苏,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,517,526,0,89930,,首选物理，再选化学
score_81_3221_32_2022_2073_本科批,81_3221,81,3221,江苏,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,511,539,0,96247,（只招英语考生）,首选物理，再选不限
score_81_3254_32_2022_2073_本科批,81_3254,81,3254,江苏,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,528,533,0,78202,,首选物理，再选化学
score_81_3255_32_2022_2073_本科批,81_3255,81,3255,江苏,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,527,532,0,79238,,首选物理，再选化学
score_81_3253_32_2022_2073_本科批,81_3253,81,3253,江苏,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,517,526,0,89930,,首选物理，再选化学
score_81_108740_33_2022_3_平行录取一段,81_108740,81,108740,浙江,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,595,0,0,53167,,
score_81_1129763_33_2022_3_平行录取一段,81_1129763,81,1129763,浙江,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,595,0,0,53693,,
score_81_1129764_33_2022_3_平行录取一段,81_1129764,81,1129764,浙江,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,平行录取一段,综合,594,0,0,54951,,
score_81_108742_33_2022_3_平行录取一段,81_108742,81,108742,浙江,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,591,0,0,57786,,
score_81_3254_33_2022_3_平行录取一段,81_3254,81,3254,浙江,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,平行录取一段,综合,587,0,0,62347,,
score_81_315066_33_2022_3_平行录取一段,81_315066,81,315066,浙江,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,587,0,0,62697,,
score_81_566217_33_2022_3_平行录取一段,81_566217,81,566217,浙江,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,587,0,0,62037,,
score_81_108741_33_2022_3_平行录取一段,81_108741,81,108741,浙江,2022,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,586,0,0,63472,,
score_81_3237_33_2022_3_平行录取一段,81_3237,81,3237,浙江,2022,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,585,0,0,65017,,
score_81_1129762_33_2022_3_平行录取一段,81_1129762,81,1129762,浙江,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,585,0,0,65121,,
score_81_566220_33_2022_3_平行录取一段,81_566220,81,566220,浙江,2022,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,平行录取一段,综合,582,0,0,68082,,
score_81_566225_33_2022_3_平行录取一段,81_566225,81,566225,浙江,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,平行录取一段,综合,579,0,0,71812,,
score_81_1026615_33_2022_3_平行录取一段,81_1026615,81,1026615,浙江,2022,机械工程,本科 (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,578,0,0,72868,,
score_81_3253_33_2022_3_平行录取一段,81_3253,81,3253,浙江,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,平行录取一段,综合,577,0,0,74617,,
score_81_3255_33_2022_3_平行录取一段,81_3255,81,3255,浙江,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,平行录取一段,综合,577,0,0,73951,,
score_81_108737_33_2022_3_平行录取一段,81_108737,81,108737,浙江,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,577,0,0,74315,,
score_81_3229_33_2022_3_平行录取一段,81_3229,81,3229,浙江,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,平行录取一段,综合,575,0,0,76572,,
score_81_108738_33_2022_3_平行录取一段,81_108738,81,108738,浙江,2022,材料物理,本科 (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,575,0,0,76298,,
score_81_108750_33_2022_3_平行录取一段,81_108750,81,108750,浙江,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,平行录取一段,综合,575,0,0,77277,,
score_81_3228_33_2022_3_平行录取一段,81_3228,81,3228,浙江,2022,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,平行录取一段,综合,573,0,0,78904,,
score_81_108736_33_2022_3_平行录取一段,81_108736,81,108736,浙江,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,平行录取一段,综合,572,0,0,80219,,
score_81_315065_33_2022_3_平行录取一段,81_315065,81,315065,浙江,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,平行录取一段,综合,572,0,0,79937,,
score_81_108739_33_2022_3_平行录取一段,81_108739,81,108739,浙江,2022,功能材料,本科 (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,570,0,0,83504,,
score_81_3232_33_2022_3_平行录取一段,81_3232,81,3232,浙江,2022,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,平行录取一段,综合,567,0,0,86115,,
score_81_3254_35_2022_2073_本科批,81_3254,81,3254,福建,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,543,547,545,29588,,首选物理，再选化学
score_81_3255_35_2022_2073_本科批,81_3255,81,3255,福建,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,541,544,543,30433,,首选物理，再选化学
score_81_108738_35_2022_2073_本科批,81_108738,81,108738,福建,2022,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,539,541,540,31409,,首选物理，再选化学
score_81_3252_35_2022_2073_本科批,81_3252,81,3252,福建,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,536,539,538,32878,,首选物理，再选化学
score_81_3253_35_2022_2073_本科批,81_3253,81,3253,福建,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,534,541,538,33864,,首选物理，再选化学
score_81_3219_35_2022_2073_本科批,81_3219,81,3219,福建,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,582,584,583,13890,,首选物理，再选不限
score_81_3222_35_2022_2073_本科批,81_3222,81,3222,福建,2022,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,580,581,581,14555,,首选物理，再选不限
score_81_169099_35_2022_2073_本科批,81_169099,81,169099,福建,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,578,581,580,15251,,首选物理，再选不限
score_81_3235_35_2022_2073_本科批,81_3235,81,3235,福建,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,574,576,575,16720,,首选物理，再选不限
score_81_3239_35_2022_2073_本科批,81_3239,81,3239,福建,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,573,577,575,17057,,首选物理，再选不限
score_81_3224_35_2022_2073_本科批,81_3224,81,3224,福建,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,573,574,574,17057,,首选物理，再选不限
score_81_3237_35_2022_2073_本科批,81_3237,81,3237,福建,2022,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,573,575,574,17057,,首选物理，再选不限
score_81_3240_35_2022_2073_本科批,81_3240,81,3240,福建,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,571,575,573,17799,,首选物理，再选不限
score_81_3242_35_2022_2073_本科批,81_3242,81,3242,福建,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,562,572,566,21350,,首选物理，再选不限
score_81_1129764_35_2022_2073_本科批,81_1129764,81,1129764,福建,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,560,563,562,22192,,首选物理，再选不限
score_81_108742_35_2022_2073_本科批,81_108742,81,108742,福建,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,558,568,563,22980,,首选物理，再选不限
score_81_108747_35_2022_2073_本科批,81_108747,81,108747,福建,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,558,559,559,22980,,首选物理，再选不限
score_81_566225_35_2022_2073_本科批,81_566225,81,566225,福建,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,554,555,555,24617,,首选物理，再选不限
score_81_1129762_35_2022_2073_本科批,81_1129762,81,1129762,福建,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,553,556,555,25057,,首选物理，再选不限
score_81_3262_35_2022_2073_本科批,81_3262,81,3262,福建,2022,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,550,561,555,26324,,首选物理，再选不限
score_81_1026615_35_2022_2073_本科批,81_1026615,81,1026615,福建,2022,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,547,547,547,27729,,首选物理，再选不限
score_81_108737_35_2022_2073_本科批,81_108737,81,108737,福建,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,546,549,548,28191,,首选物理，再选不限
score_81_108739_35_2022_2073_本科批,81_108739,81,108739,福建,2022,功能材料,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,545,546,546,28635,,首选物理，再选不限
score_81_3254_35_2022_2073_本科批,81_3254,81,3254,福建,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,543,547,545,29588,,首选物理，再选化学
score_81_3255_35_2022_2073_本科批,81_3255,81,3255,福建,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,541,544,543,30433,,首选物理，再选化学
score_81_108738_35_2022_2073_本科批,81_108738,81,108738,福建,2022,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,539,541,540,31409,,首选物理，再选化学
score_81_3252_35_2022_2073_本科批,81_3252,81,3252,福建,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,536,539,538,32878,,首选物理，再选化学
score_81_3253_35_2022_2073_本科批,81_3253,81,3253,福建,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,534,541,538,33864,,首选物理，再选化学
score_81_3219_35_2022_2073_本科批,81_3219,81,3219,福建,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,582,584,583,13890,,首选物理，再选不限
score_81_3222_35_2022_2073_本科批,81_3222,81,3222,福建,2022,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,580,581,581,14555,,首选物理，再选不限
score_81_169099_35_2022_2073_本科批,81_169099,81,169099,福建,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,578,581,580,15251,,首选物理，再选不限
score_81_3235_35_2022_2073_本科批,81_3235,81,3235,福建,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,574,576,575,16720,,首选物理，再选不限
score_81_3239_35_2022_2073_本科批,81_3239,81,3239,福建,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,573,577,575,17057,,首选物理，再选不限
score_81_3224_35_2022_2073_本科批,81_3224,81,3224,福建,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,573,574,574,17057,,首选物理，再选不限
score_81_3237_35_2022_2073_本科批,81_3237,81,3237,福建,2022,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,573,575,574,17057,,首选物理，再选不限
score_81_3240_35_2022_2073_本科批,81_3240,81,3240,福建,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,571,575,573,17799,,首选物理，再选不限
score_81_3242_35_2022_2073_本科批,81_3242,81,3242,福建,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,562,572,566,21350,,首选物理，再选不限
score_81_1129764_35_2022_2073_本科批,81_1129764,81,1129764,福建,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,560,563,562,22192,,首选物理，再选不限
score_81_108742_35_2022_2073_本科批,81_108742,81,108742,福建,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,558,568,563,22980,,首选物理，再选不限
score_81_108747_35_2022_2073_本科批,81_108747,81,108747,福建,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,558,559,559,22980,,首选物理，再选不限
score_81_566225_35_2022_2073_本科批,81_566225,81,566225,福建,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,554,555,555,24617,,首选物理，再选不限
score_81_1129762_35_2022_2073_本科批,81_1129762,81,1129762,福建,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,553,556,555,25057,,首选物理，再选不限
score_81_3262_35_2022_2073_本科批,81_3262,81,3262,福建,2022,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,550,561,555,26324,,首选物理，再选不限
score_81_1026615_35_2022_2073_本科批,81_1026615,81,1026615,福建,2022,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,547,547,547,27729,,首选物理，再选不限
score_81_108737_35_2022_2073_本科批,81_108737,81,108737,福建,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,546,549,548,28191,,首选物理，再选不限
score_81_108739_35_2022_2073_本科批,81_108739,81,108739,福建,2022,功能材料,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,545,546,546,28635,,首选物理，再选不限
score_81_3219_36_2022_1_本科一批,81_3219,81,3219,江西,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,558,568,0,18808,,
score_81_3222_36_2022_1_本科一批,81_3222,81,3222,江西,2022,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,556,558,0,19807,,
score_81_3224_36_2022_1_本科一批,81_3224,81,3224,江西,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,554,557,0,20796,,
score_81_1129764_36_2022_1_本科一批,81_1129764,81,1129764,江西,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,553,554,0,21343,,
score_81_3271_36_2022_1_本科一批,81_3271,81,3271,江西,2022,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,544,552,0,26454,,
score_81_108738_36_2022_1_本科一批,81_108738,81,108738,江西,2022,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,544,552,0,26454,,
score_81_315065_36_2022_1_本科一批,81_315065,81,315065,江西,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,543,550,0,27091,,
score_81_108737_36_2022_1_本科一批,81_108737,81,108737,江西,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,542,550,0,27728,,
score_81_108739_36_2022_1_本科一批,81_108739,81,108739,江西,2022,功能材料,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,542,551,0,27728,,
score_81_566222_36_2022_1_本科一批,81_566222,81,566222,江西,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,541,544,0,28334,,
score_81_3219_37_2022_3_普通类一段,81_3219,81,3219,山东,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,587,0,0,22895,,
score_81_3222_37_2022_3_普通类一段,81_3222,81,3222,山东,2022,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,585,0,0,24489,,
score_81_169099_37_2022_3_普通类一段,81_169099,81,169099,山东,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,581,0,0,27405,,
score_81_3224_37_2022_3_普通类一段,81_3224,81,3224,山东,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,580,0,0,28082,,
score_81_3235_37_2022_3_普通类一段,81_3235,81,3235,山东,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类一段,综合,580,0,0,27947,,
score_81_1129763_37_2022_3_普通类一段,81_1129763,81,1129763,山东,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,579,0,0,28658,,
score_81_3242_37_2022_3_普通类一段,81_3242,81,3242,山东,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,576,0,0,31591,,
score_81_3239_37_2022_3_普通类一段,81_3239,81,3239,山东,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,575,0,0,32198,,
score_81_1129764_37_2022_3_普通类一段,81_1129764,81,1129764,山东,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,575,0,0,32612,,
score_81_3240_37_2022_3_普通类一段,81_3240,81,3240,山东,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,574,0,0,33259,,
score_81_566224_37_2022_3_普通类一段,81_566224,81,566224,山东,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,573,0,0,34273,,
score_81_1129762_37_2022_3_普通类一段,81_1129762,81,1129762,山东,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,572,0,0,35035,,
score_81_3237_37_2022_3_普通类一段,81_3237,81,3237,山东,2022,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,571,0,0,35719,,
score_81_3262_37_2022_3_普通类一段,81_3262,81,3262,山东,2022,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,568,0,0,38436,,
score_81_3274_37_2022_3_普通类一段,81_3274,81,3274,山东,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,566,0,0,40397,,
score_81_3252_37_2022_3_普通类一段,81_3252,81,3252,山东,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,565,0,0,42133,,
score_81_3260_37_2022_3_普通类一段,81_3260,81,3260,山东,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,565,0,0,41795,,
score_81_3276_37_2022_3_普通类一段,81_3276,81,3276,山东,2022,社会学,本科 (1),法学 (5),社会学类 (41),普通类,普通类一段,综合,557,0,0,50126,,
score_81_3225_37_2022_3_普通类一段,81_3225,81,3225,山东,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,普通类一段,综合,555,0,0,53384,,
score_81_3275_37_2022_3_普通类一段,81_3275,81,3275,山东,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,普通类一段,综合,552,0,0,56782,,
score_81_3221_37_2022_3_普通类一段,81_3221,81,3221,山东,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,550,0,0,59474,,
score_81_3272_37_2022_3_普通类一段,81_3272,81,3272,山东,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,普通类一段,综合,537,0,0,77553,,
