score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_71_1022726_13_2023_2074_本科提前批B段,71_1022726,71,1022726,河北,2023,环境设计,本科 (1),艺术学 (14),设计学类 (125),普通类,本科提前批B段,历史类,571,0,0,6643,,
score_71_1022728_13_2023_2073_本科提前批B段,71_1022728,71,1022728,河北,2023,视觉传达设计,本科 (1),艺术学 (14),设计学类 (125),普通类,本科提前批B段,物理类,574,0,0,30144,,
score_71_1022725_13_2023_2073_本科提前批B段,71_1022725,71,1022725,河北,2023,产品设计,本科 (1),艺术学 (14),设计学类 (125),普通类,本科提前批B段,物理类,572,0,0,31495,,
score_71_1022726_13_2023_2073_本科提前批B段,71_1022726,71,1022726,河北,2023,环境设计,本科 (1),艺术学 (14),设计学类 (125),普通类,本科提前批B段,物理类,571,0,0,32135,,
score_71_2618_14_2023_2_本科一批B段,71_2618,71,2618,山西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批B段,文科,518,0,0,3792,,
score_71_1022724_14_2023_2_本科一批B段,71_1022724,71,1022724,山西,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批B段,文科,507,0,0,5068,,
score_71_146088_14_2023_2_本科一批B段,71_146088,71,146088,山西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批B段,文科,505,0,0,5317,（师范兼非师范）,
score_71_1130384_14_2023_1_本科一批B段,71_1130384,71,1130384,山西,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批B段,理科,525,0,0,23678,,
score_71_1499270_14_2023_1_本科一批B段,71_1499270,71,1499270,山西,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批B段,理科,525,0,0,23678,,
score_71_2661_14_2023_1_本科一批B段,71_2661,71,2661,山西,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批B段,理科,513,0,0,28176,,
score_71_2683_14_2023_1_本科一批B段,71_2683,71,2683,山西,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批B段,理科,512,0,0,28598,,
score_71_2684_14_2023_1_本科一批B段,71_2684,71,2684,山西,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批B段,理科,509,0,0,29887,,
score_71_2594_14_2023_1_本科一批B段,71_2594,71,2594,山西,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批B段,理科,508,0,0,30280,（办学地点舜耕校区）,
score_71_1498072_14_2023_1_本科一批B段,71_1498072,71,1498072,山西,2023,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批B段,理科,508,0,0,30280,,
score_71_2669_14_2023_1_本科一批B段,71_2669,71,2669,山西,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批B段,理科,498,0,0,34541,,
score_71_2647_14_2023_1_本科一批B段,71_2647,71,2647,山西,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批B段,理科,495,0,0,35885,,
score_71_1499271_14_2023_1_本科一批B段,71_1499271,71,1499271,山西,2023,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批B段,理科,495,0,0,35885,,
score_71_2590_14_2023_1_本科一批B段,71_2590,71,2590,山西,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批B段,理科,481,0,0,42458,,
score_71_2594_15_2023_1_本科一批,71_2594,71,2594,内蒙古,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,489,504,0,15677,（舜耕校区）,
score_71_2590_15_2023_1_本科一批,71_2590,71,2590,内蒙古,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,470,470,0,19717,,
score_71_2671_15_2023_1_本科一批,71_2671,71,2671,内蒙古,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,465,483,0,20874,,
score_71_2647_15_2023_1_本科一批,71_2647,71,2647,内蒙古,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,464,492,0,21121,,
score_71_2618_21_2023_2074_本科批,71_2618,71,2618,辽宁,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,583,0,0,2304,,
score_71_146088_21_2023_2074_本科批,71_146088,71,146088,辽宁,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,558,0,0,4278,,
score_71_1130384_21_2023_2073_本科批,71_1130384,71,1130384,辽宁,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,587,0,0,14357,,
score_71_2618_21_2023_2073_本科批,71_2618,71,2618,辽宁,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,575,0,0,17563,,
score_71_146088_21_2023_2073_本科批,71_146088,71,146088,辽宁,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,560,0,0,21957,,
score_71_2684_21_2023_2073_本科批,71_2684,71,2684,辽宁,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,557,0,0,22879,,
score_71_2618_22_2023_2_本科二批A段,71_2618,71,2618,吉林,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科二批A段,文科,490,493,0,3670,,
score_71_2623_22_2023_2_本科二批A段,71_2623,71,2623,吉林,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批A段,文科,474,479,0,4956,,
score_71_2669_22_2023_1_本科二批A段,71_2669,71,2669,吉林,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科二批A段,理科,455,455,0,21640,,
score_71_1036229_22_2023_1_本科二批A段,71_1036229,71,1036229,吉林,2023,标准化工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科二批A段,理科,436,454,0,25862,,
score_71_2618_23_2023_2_本科二批A段,71_2618,71,2618,黑龙江,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科二批A段,文科,465,469,0,4255,,
score_71_2623_23_2023_2_本科二批A段,71_2623,71,2623,黑龙江,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批A段,文科,440,453,0,6629,,
score_71_146088_23_2023_2_本科二批A段,71_146088,71,146088,黑龙江,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批A段,文科,439,453,0,6739,,
score_71_1130385_23_2023_1_本科二批A段,71_1130385,71,1130385,黑龙江,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批A段,理科,435,437,0,30450,,
score_71_2683_23_2023_1_本科二批A段,71_2683,71,2683,黑龙江,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,409,412,0,38389,,
score_71_2684_23_2023_1_本科二批A段,71_2684,71,2684,黑龙江,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科二批A段,理科,403,404,0,40334,,
score_71_2623_32_2023_2074_本科批,71_2623,71,2623,江苏,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,543,552,0,20767,（校本部）,首选历史，再选不限
score_71_2623_32_2023_2074_本科批,71_2623,71,2623,江苏,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,543,552,0,20767,（校本部）,首选历史，再选不限
score_71_1130384_32_2023_2073_本科批,71_1130384,71,1130384,江苏,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,595,596,0,36406,（在校本部学习）,首选物理，再选不限
score_71_1130384_32_2023_2073_本科批,71_1130384,71,1130384,江苏,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,595,596,0,36406,（在校本部学习）,首选物理，再选不限
score_71_2684_32_2023_2073_本科批,71_2684,71,2684,江苏,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,584,587,0,45409,（校本部）,首选物理，再选不限
score_71_2661_32_2023_2073_本科批,71_2661,71,2661,江苏,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,583,592,0,46257,（在校本部学习）,首选物理，再选不限
score_71_2590_32_2023_2073_本科批,71_2590,71,2590,江苏,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,570,580,0,57928,（在校本部学习）,首选物理，再选不限
score_71_1498072_32_2023_2073_本科批,71_1498072,71,1498072,江苏,2023,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,550,579,0,77082,（校本部）,首选物理，再选化学/生物(2选1)
score_71_2623_32_2023_2073_本科批,71_2623,71,2623,江苏,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,534,534,0,93121,（在校本部学习）,首选物理，再选不限
score_71_2684_32_2023_2073_本科批,71_2684,71,2684,江苏,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,584,587,0,45409,（校本部）,首选物理，再选不限
score_71_2661_32_2023_2073_本科批,71_2661,71,2661,江苏,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,583,592,0,46257,（在校本部学习）,首选物理，再选不限
score_71_2590_32_2023_2073_本科批,71_2590,71,2590,江苏,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,570,580,0,57928,（在校本部学习）,首选物理，再选不限
score_71_1498072_32_2023_2073_本科批,71_1498072,71,1498072,江苏,2023,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,550,579,0,77082,（校本部）,首选物理，再选化学/生物(2选1)
score_71_2623_32_2023_2073_本科批,71_2623,71,2623,江苏,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,534,534,0,93121,（在校本部学习）,首选物理，再选不限
score_71_146088_33_2023_3_平行录取一段,71_146088,71,146088,浙江,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,608,0,0,44825,（含师范）,
score_71_2618_33_2023_3_平行录取一段,71_2618,71,2618,浙江,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,607,0,0,45105,,
score_71_1130384_33_2023_3_平行录取一段,71_1130384,71,1130384,浙江,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,602,0,0,50518,,
score_71_2647_33_2023_3_平行录取一段,71_2647,71,2647,浙江,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,595,0,0,57236,,
score_71_1022724_33_2023_3_平行录取一段,71_1022724,71,1022724,浙江,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,平行录取一段,综合,592,0,0,60982,,
score_71_2684_33_2023_3_平行录取一段,71_2684,71,2684,浙江,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,588,0,0,64780,,
score_71_1499271_33_2023_3_平行录取一段,71_1499271,71,1499271,浙江,2023,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,平行录取一段,综合,578,0,0,75235,,
score_71_2601_34_2023_2_本科一批,71_2601,71,2601,安徽,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,538,539,539,9971,,
score_71_146088_34_2023_2_本科一批,71_146088,71,146088,安徽,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,537,540,539,10225,（师范兼非师范）,
score_71_1499270_34_2023_1_本科一批,71_1499270,71,1499270,安徽,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,565,566,566,33085,,
score_71_1130384_34_2023_1_本科一批,71_1130384,71,1130384,安徽,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,556,560,558,38674,,
score_71_2661_34_2023_1_本科一批,71_2661,71,2661,安徽,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,555,557,556,39336,,
score_71_2683_34_2023_1_本科一批,71_2683,71,2683,安徽,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,555,555,555,39336,,
score_71_1130385_34_2023_1_本科一批,71_1130385,71,1130385,安徽,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,551,555,553,41949,,
score_71_2590_34_2023_1_本科一批,71_2590,71,2590,安徽,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,542,550,548,48171,,
score_71_2671_34_2023_1_本科一批,71_2671,71,2671,安徽,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,540,540,540,49559,,
score_71_1498072_34_2023_1_本科一批,71_1498072,71,1498072,安徽,2023,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,538,550,544,51044,,
score_71_2647_34_2023_1_本科一批,71_2647,71,2647,安徽,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,538,542,540,51044,,
score_71_2669_34_2023_1_本科一批,71_2669,71,2669,安徽,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,537,538,538,51819,,
score_71_1499271_34_2023_1_本科一批,71_1499271,71,1499271,安徽,2023,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,537,539,538,51819,,
score_71_2594_35_2023_2073_本科批,71_2594,71,2594,福建,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,551,559,555,28850,,首选物理，再选不限
score_71_2661_35_2023_2073_本科批,71_2661,71,2661,福建,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,541,552,547,33456,,首选物理，再选不限
score_71_2683_35_2023_2073_本科批,71_2683,71,2683,福建,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,534,549,544,36876,,首选物理，再选不限
score_71_2684_35_2023_2073_本科批,71_2684,71,2684,福建,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,529,530,530,39382,,首选物理，再选不限
score_71_2590_35_2023_2073_本科批,71_2590,71,2590,福建,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,526,535,530,40930,,首选物理，再选不限
score_71_2594_35_2023_2073_本科批,71_2594,71,2594,福建,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,551,559,555,28850,,首选物理，再选不限
score_71_2661_35_2023_2073_本科批,71_2661,71,2661,福建,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,541,552,547,33456,,首选物理，再选不限
score_71_2683_35_2023_2073_本科批,71_2683,71,2683,福建,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,534,549,544,36876,,首选物理，再选不限
score_71_2684_35_2023_2073_本科批,71_2684,71,2684,福建,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,529,530,530,39382,,首选物理，再选不限
score_71_2590_35_2023_2073_本科批,71_2590,71,2590,福建,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,526,535,530,40930,,首选物理，再选不限
score_71_1499270_36_2023_1_本科一批,71_1499270,71,1499270,江西,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,560,0,0,25487,,
score_71_2683_36_2023_1_本科一批,71_2683,71,2683,江西,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,559,0,0,25807,,
score_71_1130385_36_2023_1_本科一批,71_1130385,71,1130385,江西,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,559,0,0,25627,,
score_71_2661_36_2023_1_本科一批,71_2661,71,2661,江西,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,558,0,0,26515,,
score_71_2684_36_2023_1_本科一批,71_2684,71,2684,江西,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,558,0,0,26218,,
score_71_2647_36_2023_1_本科一批,71_2647,71,2647,江西,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,557,0,0,27107,,
score_71_1498072_36_2023_1_本科一批,71_1498072,71,1498072,江西,2023,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,557,0,0,26820,,
score_71_1499271_36_2023_1_本科一批,71_1499271,71,1499271,江西,2023,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,554,0,0,28474,,
score_71_1022724_36_2023_1_本科一批,71_1022724,71,1022724,江西,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,理科,552,0,0,29903,,
score_71_2590_36_2023_1_本科一批,71_2590,71,2590,江西,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,551,0,0,30074,,
score_71_2618_36_2023_2_本科一批,71_2618,71,2618,江西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,564,0,0,5888,,
score_71_146088_36_2023_2_本科一批,71_146088,71,146088,江西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,562,0,0,6392,（师范兼非师范）,
score_71_2623_36_2023_2_本科一批,71_2623,71,2623,江西,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,560,0,0,6762,,
score_71_146088_36_2023_2_国家专项计划本科批,71_146088,71,146088,江西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,国家专项计划本科批,文科,542,0,0,11586,（师范兼非师范）（执行一本线）,
score_71_2618_37_2023_3_普通类一段,71_2618,71,2618,山东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,564,0,0,56332,,
score_71_2618_37_2023_3_普通类一段,71_2618,71,2618,山东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,562,0,0,58126,（地方专项计划）,
score_71_1130384_37_2023_3_普通类一段,71_1130384,71,1130384,山东,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,562,0,0,58413,,
score_71_1499270_37_2023_3_普通类一段,71_1499270,71,1499270,山东,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,562,0,0,58443,,
score_71_146088_37_2023_3_普通类一段,71_146088,71,146088,山东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,557,0,0,64468,（师范兼非师范，地方专项计划）,
score_71_1130384_37_2023_3_普通类一段,71_1130384,71,1130384,山东,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,557,0,0,64242,（济南走读）,
score_71_2618_37_2023_3_普通类一段,71_2618,71,2618,山东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,554,0,0,68708,（济南走读）,
score_71_146088_37_2023_3_普通类一段,71_146088,71,146088,山东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,551,0,0,72780,（师范兼非师范）,
score_71_1130385_37_2023_3_普通类一段,71_1130385,71,1130385,山东,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,550,0,0,74020,,
score_71_2683_37_2023_3_普通类一段,71_2683,71,2683,山东,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,549,0,0,75530,,
score_71_2594_37_2023_3_普通类一段,71_2594,71,2594,山东,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,548,0,0,76648,,
score_71_2661_37_2023_3_普通类一段,71_2661,71,2661,山东,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,548,0,0,76181,,
score_71_2652_37_2023_3_普通类一段,71_2652,71,2652,山东,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,544,0,0,82385,（校企合作，与浪潮软件股份有限公司合作）,
score_71_2671_37_2023_3_普通类一段,71_2671,71,2671,山东,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,普通类一段,综合,543,0,0,83650,,
score_71_1499271_37_2023_3_普通类一段,71_1499271,71,1499271,山东,2023,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,543,0,0,84060,,
score_71_2594_37_2023_3_普通类一段,71_2594,71,2594,山东,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,542,0,0,85298,（地方专项计划）,
score_71_2683_37_2023_3_普通类一段,71_2683,71,2683,山东,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,542,0,0,86200,（济南走读）,
score_71_2684_37_2023_3_普通类一段,71_2684,71,2684,山东,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,542,0,0,85857,,
score_71_2661_37_2023_3_普通类一段,71_2661,71,2661,山东,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,540,0,0,88603,（济南走读）,
score_71_2669_37_2023_3_普通类一段,71_2669,71,2669,山东,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,540,0,0,89430,,
score_71_146088_37_2023_3_普通类一段,71_146088,71,146088,山东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,539,0,0,90809,（师范兼非师范，济南走读）,
score_71_1022724_37_2023_3_普通类一段,71_1022724,71,1022724,山东,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,普通类一段,综合,539,0,0,91428,,
score_71_1036229_37_2023_3_普通类一段,71_1036229,71,1036229,山东,2023,标准化工程,本科 (1),管理学 (13),工业工程类 (118),普通类,普通类一段,综合,538,0,0,91648,,
score_71_1498072_37_2023_3_普通类一段,71_1498072,71,1498072,山东,2023,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,普通类一段,综合,538,0,0,91803,,
score_71_2647_37_2023_3_普通类一段,71_2647,71,2647,山东,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,537,0,0,93173,,
score_71_1130385_37_2023_3_普通类一段,71_1130385,71,1130385,山东,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,534,0,0,99448,（济南走读）,
score_71_1498072_37_2023_3_普通类一段,71_1498072,71,1498072,山东,2023,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,普通类一段,综合,534,0,0,98609,（地方专项计划）,
score_71_2590_37_2023_3_普通类一段,71_2590,71,2590,山东,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,普通类一段,综合,533,0,0,100879,,
score_71_2671_37_2023_3_普通类一段,71_2671,71,2671,山东,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,普通类一段,综合,530,0,0,106298,（济南走读）,
score_71_2594_37_2023_3_普通类一段,71_2594,71,2594,山东,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,529,0,0,106881,（济南走读）,
score_71_2623_37_2023_3_普通类一段,71_2623,71,2623,山东,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,524,0,0,117703,,
score_71_2647_37_2023_3_普通类一段,71_2647,71,2647,山东,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,522,0,0,120421,（济南走读）,
score_71_2684_37_2023_3_普通类一段,71_2684,71,2684,山东,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,522,0,0,120004,（济南走读）,
score_71_2669_37_2023_3_普通类一段,71_2669,71,2669,山东,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,521,0,0,122236,（济南走读）,
score_71_1036229_37_2023_3_普通类一段,71_1036229,71,1036229,山东,2023,标准化工程,本科 (1),管理学 (13),工业工程类 (118),普通类,普通类一段,综合,521,0,0,122019,（济南走读）,
score_71_1498072_37_2023_3_普通类一段,71_1498072,71,1498072,山东,2023,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,普通类一段,综合,521,0,0,122353,（济南走读）,
score_71_1022724_37_2023_3_普通类一段,71_1022724,71,1022724,山东,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,普通类一段,综合,520,0,0,125329,（济南走读）,
score_71_1499271_37_2023_3_普通类一段,71_1499271,71,1499271,山东,2023,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,518,0,0,128028,（济南走读）,
score_71_2601_37_2023_3_普通类一段,71_2601,71,2601,山东,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,517,0,0,131063,,
score_71_2590_37_2023_3_普通类一段,71_2590,71,2590,山东,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,普通类一段,综合,515,0,0,134557,（济南走读）,
score_71_2591_37_2023_3_普通类一段,71_2591,71,2591,山东,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,511,0,0,143452,（校企合作，与山东金城医药集团股份有限公司合作）,
score_71_2663_37_2023_3_普通类一段,71_2663,71,2663,山东,2023,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,普通类一段,综合,510,0,0,146048,（中外合作办学）,
score_71_2653_37_2023_3_普通类一段,71_2653,71,2653,山东,2023,网络工程,本科 (1),工学 (10),计算机类 (71),中外合作办学,普通类一段,综合,505,0,0,155701,（中外合作办学）,
score_71_2623_37_2023_3_普通类一段,71_2623,71,2623,山东,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,503,0,0,161600,（济南走读）,
score_71_2628_37_2023_3_普通类一段,71_2628,71,2628,山东,2023,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,普通类一段,综合,503,0,0,160490,（校企合作，与山东大厦合作）,
score_71_2601_37_2023_3_普通类一段,71_2601,71,2601,山东,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,500,0,0,168795,（济南走读）,
score_71_2628_37_2023_3_普通类一段,71_2628,71,2628,山东,2023,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,普通类一段,综合,499,0,0,170950,（校企合作，与济南万富酒店管理有限公司富力凯悦酒店合作）,
score_71_2628_37_2023_3_普通类一段,71_2628,71,2628,山东,2023,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,普通类一段,综合,498,0,0,173670,（校企合作，与济南隆昇全运村酒店管理有限公司喜来登酒店合,
score_71_2614_37_2023_3_普通类一段,71_2614,71,2614,山东,2023,机械工程,本科 (1),工学 (10),机械类 (64),中外合作办学,普通类一段,综合,492,0,0,185764,（中外合作办学）,
score_71_2662_37_2023_3_普通类一段,71_2662,71,2662,山东,2023,烹饪与营养教育,本科 (1),工学 (10),食品科学与工程类 (89),普通类,普通类一段,综合,492,0,0,185615,（校企合作，与山东凯瑞商业集团有限责任公司合作）,
score_71_2590_37_2023_3_普通类一段,71_2590,71,2590,山东,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,普通类一段,综合,488,0,0,196892,（中外合作办学）,
score_71_2618_41_2023_2_本科一批,71_2618,71,2618,河南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,588,598,592,7217,,
