score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_70_2556_43_2023_2073_本科批,70_2556,70,2556,湖南,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,518,536,527,65883,,首选物理，再选化学/生物(2选1)
score_70_2012721_43_2023_2073_本科批,70_2012721,70,2012721,湖南,2023,地理空间信息工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,516,516,516,67577,,首选物理，再选不限
score_70_150573_43_2023_2073_本科批,70_150573,70,150573,湖南,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,515,515,515,68432,,首选物理，再选不限
score_70_2585_43_2023_2073_本科批,70_2585,70,2585,湖南,2023,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,513,514,513,70100,,首选物理，再选化学/生物(2选1)
score_70_2561_43_2023_2073_本科批,70_2561,70,2561,湖南,2023,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,512,512,512,70992,,首选物理，再选化学/生物(2选1)
score_70_150572_43_2023_2073_本科批,70_150572,70,150572,湖南,2023,应用统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,512,513,512,70992,,首选物理，再选不限
score_70_1535503_43_2023_2073_本科批,70_1535503,70,1535503,湖南,2023,智慧农业,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,509,513,511,73564,,首选物理，再选化学/生物(2选1)
score_70_2563_43_2023_2073_本科批,70_2563,70,2563,湖南,2023,林学,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,物理类,509,512,510,73564,,首选物理，再选化学/生物(2选1)
score_70_2523_43_2023_2073_本科批,70_2523,70,2523,湖南,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,508,514,510,74489,,首选物理，再选不限
score_70_2567_43_2023_2073_本科批,70_2567,70,2567,湖南,2023,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,508,508,508,74489,,首选物理，再选化学/生物(2选1)
score_70_2581_43_2023_2073_本科批,70_2581,70,2581,湖南,2023,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,507,523,515,75352,,首选物理，再选化学/生物(2选1)
score_70_2546_43_2023_2073_本科批,70_2546,70,2546,湖南,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,507,513,510,75352,,首选物理，再选化学/生物(2选1)
score_70_2556_43_2023_2073_本科批,70_2556,70,2556,湖南,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,518,536,527,65883,,首选物理，再选化学/生物(2选1)
score_70_2585_43_2023_2073_本科批,70_2585,70,2585,湖南,2023,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,513,514,513,70100,,首选物理，再选化学/生物(2选1)
score_70_2561_43_2023_2073_本科批,70_2561,70,2561,湖南,2023,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,512,512,512,70992,,首选物理，再选化学/生物(2选1)
score_70_1535503_43_2023_2073_本科批,70_1535503,70,1535503,湖南,2023,智慧农业,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,509,513,511,73564,,首选物理，再选化学/生物(2选1)
score_70_2563_43_2023_2073_本科批,70_2563,70,2563,湖南,2023,林学,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,物理类,509,512,510,73564,,首选物理，再选化学/生物(2选1)
score_70_2567_43_2023_2073_本科批,70_2567,70,2567,湖南,2023,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,508,508,508,74489,,首选物理，再选化学/生物(2选1)
score_70_2581_43_2023_2073_本科批,70_2581,70,2581,湖南,2023,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,507,523,515,75352,,首选物理，再选化学/生物(2选1)
score_70_2546_43_2023_2073_本科批,70_2546,70,2546,湖南,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,507,513,510,75352,,首选物理，再选化学/生物(2选1)
score_70_2543_44_2023_2074_本科批,70_2543,70,2543,广东,2023,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,519,519,0,28921,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_70_2571_44_2023_2074_本科批,70_2571,70,2571,广东,2023,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,505,522,0,36922,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_70_2574_44_2023_2074_本科批,70_2574,70,2574,广东,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,489,491,0,47490,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_70_2562_44_2023_2074_本科批,70_2562,70,2562,广东,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,历史类,480,513,0,54059,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_70_2580_44_2023_2074_本科批,70_2580,70,2580,广东,2023,物流工程,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,474,474,0,58724,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_70_2567_44_2023_2074_本科批,70_2567,70,2567,广东,2023,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,历史类,532,546,0,22729,（住宿费：待定；办学地点：校本部）,首选历史，再选化学/生物(2选1)
score_70_2563_44_2023_2074_本科批,70_2563,70,2563,广东,2023,林学,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,历史类,531,549,0,23187,（住宿费：待定；办学地点：校本部）,首选历史，再选化学/生物(2选1)
score_70_2581_44_2023_2074_本科批,70_2581,70,2581,广东,2023,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,历史类,530,539,0,23614,（住宿费：待定；办学地点：校本部）,首选历史，再选化学/生物(2选1)
score_70_2573_44_2023_2074_本科批,70_2573,70,2573,广东,2023,农业资源与环境,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,历史类,528,528,0,24527,（住宿费：待定；办学地点：校本部）,首选历史，再选化学/生物(2选1)
score_70_2561_44_2023_2074_本科批,70_2561,70,2561,广东,2023,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,历史类,523,527,0,26952,（住宿费：待定；办学地点：校本部）,首选历史，再选化学/生物(2选1)
score_70_2543_44_2023_2074_本科批,70_2543,70,2543,广东,2023,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,519,519,0,28921,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_70_2571_44_2023_2074_本科批,70_2571,70,2571,广东,2023,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,505,522,0,36922,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_70_2574_44_2023_2074_本科批,70_2574,70,2574,广东,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,489,491,0,47490,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_70_2562_44_2023_2074_本科批,70_2562,70,2562,广东,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,历史类,480,513,0,54059,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_70_2580_44_2023_2074_本科批,70_2580,70,2580,广东,2023,物流工程,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,474,474,0,58724,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_70_2567_44_2023_2074_本科批,70_2567,70,2567,广东,2023,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,历史类,532,546,0,22729,（住宿费：待定；办学地点：校本部）,首选历史，再选化学/生物(2选1)
score_70_2563_44_2023_2074_本科批,70_2563,70,2563,广东,2023,林学,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,历史类,531,549,0,23187,（住宿费：待定；办学地点：校本部）,首选历史，再选化学/生物(2选1)
score_70_2581_44_2023_2074_本科批,70_2581,70,2581,广东,2023,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,历史类,530,539,0,23614,（住宿费：待定；办学地点：校本部）,首选历史，再选化学/生物(2选1)
score_70_2573_44_2023_2074_本科批,70_2573,70,2573,广东,2023,农业资源与环境,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,历史类,528,528,0,24527,（住宿费：待定；办学地点：校本部）,首选历史，再选化学/生物(2选1)
score_70_2561_44_2023_2074_本科批,70_2561,70,2561,广东,2023,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,历史类,523,527,0,26952,（住宿费：待定；办学地点：校本部）,首选历史，再选化学/生物(2选1)
score_70_2551_44_2023_2073_本科批,70_2551,70,2551,广东,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,545,551,0,81228,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_70_2562_44_2023_2073_本科批,70_2562,70,2562,广东,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,物理类,541,544,0,86301,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_70_169632_44_2023_2073_本科批,70_169632,70,169632,广东,2023,智能科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,539,542,0,88797,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_70_1801782_44_2023_2073_本科批,70_1801782,70,1801782,广东,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,523,549,0,110005,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_70_2580_44_2023_2073_本科批,70_2580,70,2580,广东,2023,物流工程,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,515,515,0,121146,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_70_2523_44_2023_2073_本科批,70_2523,70,2523,广东,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,509,514,0,129612,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_70_2551_44_2023_2073_本科批,70_2551,70,2551,广东,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,545,551,0,81228,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_70_2562_44_2023_2073_本科批,70_2562,70,2562,广东,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,物理类,541,544,0,86301,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_70_2563_44_2023_2073_本科批,70_2563,70,2563,广东,2023,林学,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,物理类,541,548,0,86301,（住宿费：待定；办学地点：校本部）,首选物理，再选化学/生物(2选1)
score_70_2520_44_2023_2073_本科批,70_2520,70,2520,广东,2023,茶学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,540,561,0,87519,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
score_70_169632_44_2023_2073_本科批,70_169632,70,169632,广东,2023,智能科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,539,542,0,88797,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_70_2581_44_2023_2073_本科批,70_2581,70,2581,广东,2023,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,536,536,0,92631,（住宿费：待定；办学地点：校本部）,首选物理，再选化学/生物(2选1)
score_70_2561_44_2023_2073_本科批,70_2561,70,2561,广东,2023,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,535,538,0,93888,（住宿费：待定；办学地点：校本部）,首选物理，再选化学/生物(2选1)
score_70_2567_44_2023_2073_本科批,70_2567,70,2567,广东,2023,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,534,538,0,95185,（住宿费：待定；办学地点：校本部）,首选物理，再选化学/生物(2选1)
score_70_2546_44_2023_2073_本科批,70_2546,70,2546,广东,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,531,542,0,99185,（住宿费：待定；办学地点：校本部）,首选物理，再选化学/生物(2选1)
score_70_2556_44_2023_2073_本科批,70_2556,70,2556,广东,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,530,539,0,100548,（住宿费：待定；办学地点：校本部）,首选物理，再选化学/生物(2选1)
score_70_2573_44_2023_2073_本科批,70_2573,70,2573,广东,2023,农业资源与环境,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,527,527,0,104565,（住宿费：待定；办学地点：校本部）,首选物理，再选化学/生物(2选1)
score_70_1801782_44_2023_2073_本科批,70_1801782,70,1801782,广东,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,523,549,0,110005,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_70_2580_44_2023_2073_本科批,70_2580,70,2580,广东,2023,物流工程,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,515,515,0,121146,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_70_2523_44_2023_2073_本科批,70_2523,70,2523,广东,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,509,514,0,129612,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_70_2563_44_2023_2073_本科批,70_2563,70,2563,广东,2023,林学,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,物理类,541,548,0,86301,（住宿费：待定；办学地点：校本部）,首选物理，再选化学/生物(2选1)
score_70_2581_44_2023_2073_本科批,70_2581,70,2581,广东,2023,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,536,536,0,92631,（住宿费：待定；办学地点：校本部）,首选物理，再选化学/生物(2选1)
score_70_2561_44_2023_2073_本科批,70_2561,70,2561,广东,2023,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,535,538,0,93888,（住宿费：待定；办学地点：校本部）,首选物理，再选化学/生物(2选1)
score_70_2567_44_2023_2073_本科批,70_2567,70,2567,广东,2023,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,534,538,0,95185,（住宿费：待定；办学地点：校本部）,首选物理，再选化学/生物(2选1)
score_70_2546_44_2023_2073_本科批,70_2546,70,2546,广东,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,531,542,0,99185,（住宿费：待定；办学地点：校本部）,首选物理，再选化学/生物(2选1)
score_70_2556_44_2023_2073_本科批,70_2556,70,2556,广东,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,530,539,0,100548,（住宿费：待定；办学地点：校本部）,首选物理，再选化学/生物(2选1)
score_70_2573_44_2023_2073_本科批,70_2573,70,2573,广东,2023,农业资源与环境,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,527,527,0,104565,（住宿费：待定；办学地点：校本部）,首选物理，再选化学/生物(2选1)
score_70_2520_44_2023_2073_本科批,70_2520,70,2520,广东,2023,茶学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,540,561,0,87519,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
score_70_2552_45_2023_2_本科二批,70_2552,70,2552,广西,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科二批,文科,541,542,542,9217,,
score_70_2520_45_2023_1_本科一批,70_2520,70,2520,广西,2023,茶学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,487,527,500,42483,,
score_70_2563_45_2023_1_本科一批,70_2563,70,2563,广西,2023,林学,本科(普通) (1),农学 (11),林学类 (98),普通类,本科一批,理科,487,502,494,42483,,
score_70_2561_45_2023_1_本科一批,70_2561,70,2561,广西,2023,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,485,493,488,43588,,
score_70_2581_45_2023_1_本科一批,70_2581,70,2581,广西,2023,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,480,491,484,46455,,
score_70_150574_45_2023_1_本科二批,70_150574,70,150574,广西,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科二批,理科,463,465,464,56769,,
score_70_2524_45_2023_1_本科二批,70_2524,70,2524,广西,2023,服装设计与工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科二批,理科,462,463,463,57361,,
score_70_2567_45_2023_1_本科二批,70_2567,70,2567,广西,2023,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,456,471,461,61257,,
score_70_2557_45_2023_1_本科二批,70_2557,70,2557,广西,2023,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批,理科,456,456,456,61257,,
score_70_2576_45_2023_1_本科二批,70_2576,70,2576,广西,2023,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科二批,理科,455,459,457,61898,,
score_70_2546_45_2023_1_本科二批,70_2546,70,2546,广西,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科二批,理科,453,470,459,63228,,
score_70_2531_45_2023_1_本科二批,70_2531,70,2531,广西,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科二批,理科,452,470,461,63922,,
score_70_2555_45_2023_1_本科二批,70_2555,70,2555,广西,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科二批,理科,452,461,457,63922,,
score_70_150573_45_2023_1_本科二批,70_150573,70,150573,广西,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批,理科,449,454,452,65957,,
score_70_2525_45_2023_1_本科二批,70_2525,70,2525,广西,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科二批,理科,449,450,450,65957,,
score_70_2012721_45_2023_1_本科二批,70_2012721,70,2012721,广西,2023,地理空间信息工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科二批,理科,446,454,450,68085,,
score_70_2566_45_2023_1_本科二批,70_2566,70,2566,广西,2023,木材科学与工程,本科(普通) (1),工学 (10),林业工程类 (86),普通类,本科二批,理科,446,450,448,68085,,
score_70_2543_46_2023_3_本科批,70_2543,70,2543,海南,2023,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,综合,588,0,0,13616,,不限
score_70_2523_46_2023_3_本科批,70_2523,70,2523,海南,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,584,0,0,14402,,不限
score_70_2558_46_2023_3_本科批,70_2558,70,2558,海南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,584,0,0,14402,,不限
score_70_2541_46_2023_3_本科批,70_2541,70,2541,海南,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科批,综合,576,0,0,16084,,不限
score_70_2561_46_2023_3_本科批,70_2561,70,2561,海南,2023,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,综合,594,0,0,12486,（包含专业：生物科学、生物技术）,物/化/生(3选1)
score_70_150574_46_2023_3_本科批,70_150574,70,150574,海南,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,综合,594,0,0,12486,,物/化/生(3选1)
score_70_2543_46_2023_3_本科批,70_2543,70,2543,海南,2023,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,综合,588,0,0,13616,,不限
score_70_2523_46_2023_3_本科批,70_2523,70,2523,海南,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,584,0,0,14402,,不限
score_70_2558_46_2023_3_本科批,70_2558,70,2558,海南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,584,0,0,14402,,不限
score_70_2012721_46_2023_3_本科批,70_2012721,70,2012721,海南,2023,地理空间信息工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,综合,578,0,0,15619,,物理必选
score_70_2541_46_2023_3_本科批,70_2541,70,2541,海南,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科批,综合,576,0,0,16084,,不限
score_70_2012721_46_2023_3_本科批,70_2012721,70,2012721,海南,2023,地理空间信息工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,综合,578,0,0,15619,,物理必选
score_70_2561_46_2023_3_本科批,70_2561,70,2561,海南,2023,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,综合,594,0,0,12486,（包含专业：生物科学、生物技术）,物/化/生(3选1)
score_70_150574_46_2023_3_本科批,70_150574,70,150574,海南,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,综合,594,0,0,12486,,物/化/生(3选1)
score_70_2556_50_2023_2073_本科批,70_2556,70,2556,重庆,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,537,0,0,24750,,
score_70_2551_50_2023_2073_本科批,70_2551,70,2551,重庆,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,530,0,0,27447,,
score_70_2520_50_2023_2073_本科批,70_2520,70,2520,重庆,2023,茶学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,527,0,0,28698,,
score_70_1535503_50_2023_2073_本科批,70_1535503,70,1535503,重庆,2023,智慧农业,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,518,0,0,32434,,
score_70_2567_50_2023_2073_本科批,70_2567,70,2567,重庆,2023,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,510,0,0,36007,,
score_70_2563_50_2023_2073_本科批,70_2563,70,2563,重庆,2023,林学,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,物理类,507,0,0,37366,,
score_70_150575_50_2023_2073_本科批,70_150575,70,150575,重庆,2023,食品卫生与营养学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,496,0,0,42640,,
score_70_2581_50_2023_2073_本科批,70_2581,70,2581,重庆,2023,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,495,0,0,43091,,
score_70_2561_50_2023_2073_本科批,70_2561,70,2561,重庆,2023,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,494,0,0,43561,,
score_70_2546_50_2023_2073_本科批,70_2546,70,2546,重庆,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,491,0,0,44960,,
score_70_2557_50_2023_2073_本科批,70_2557,70,2557,重庆,2023,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,491,0,0,44960,,
score_70_2563_50_2023_2074_本科批,70_2563,70,2563,重庆,2023,林学,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,历史类,527,0,0,6672,,
score_70_1535503_50_2023_2074_本科批,70_1535503,70,1535503,重庆,2023,智慧农业,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,历史类,502,0,0,10729,,
score_70_2540_50_2023_2074_本科批,70_2540,70,2540,重庆,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,501,0,0,10925,,
score_70_2541_50_2023_2074_本科批,70_2541,70,2541,重庆,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科批,历史类,498,0,0,11480,,
score_70_2562_50_2023_2074_本科批,70_2562,70,2562,重庆,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,历史类,497,0,0,11656,,
score_70_2567_50_2023_2074_本科批,70_2567,70,2567,重庆,2023,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,历史类,496,0,0,11835,,
score_70_2561_50_2023_2074_本科批,70_2561,70,2561,重庆,2023,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,历史类,489,0,0,13219,,
score_70_2581_50_2023_2074_本科批,70_2581,70,2581,重庆,2023,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,历史类,480,0,0,15119,,
score_70_2540_51_2023_2_本科二批,70_2540,70,2540,四川,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批,文科,534,535,535,17303,,
score_70_2542_51_2023_2_本科一批,70_2542,70,2542,四川,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,546,549,548,12068,,
score_70_2558_51_2023_2_本科一批,70_2558,70,2558,四川,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,545,546,545,12446,,
score_70_2551_51_2023_1_本科二批,70_2551,70,2551,四川,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,528,531,529,76054,,
score_70_1801782_51_2023_1_本科二批,70_1801782,70,1801782,四川,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,524,524,524,80071,,
score_70_1800820_51_2023_1_本科二批,70_1800820,70,1800820,四川,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,523,529,526,81146,,
score_70_169631_51_2023_1_本科二批,70_169631,70,169631,四川,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,523,525,524,81146,,
score_70_2559_51_2023_1_本科二批,70_2559,70,2559,四川,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,522,522,522,82164,,
score_70_2561_51_2023_1_本科二批,70_2561,70,2561,四川,2023,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,522,522,522,82164,,
score_70_2546_51_2023_1_本科二批,70_2546,70,2546,四川,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科二批,理科,521,526,524,83195,,
score_70_2579_51_2023_1_本科二批,70_2579,70,2579,四川,2023,农业水利工程,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科二批,理科,521,523,522,83195,,
score_70_150572_51_2023_1_本科二批,70_150572,70,150572,四川,2023,应用统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科二批,理科,521,523,522,83195,,
score_70_2576_51_2023_1_本科二批,70_2576,70,2576,四川,2023,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科二批,理科,520,521,521,84257,,
score_70_2567_51_2023_1_本科二批,70_2567,70,2567,四川,2023,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,519,522,521,85318,,
score_70_2525_51_2023_1_本科二批,70_2525,70,2525,四川,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科二批,理科,519,520,520,85318,,
score_70_1535503_51_2023_1_本科二批,70_1535503,70,1535503,四川,2023,智慧农业,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,518,522,520,86366,,
score_70_2556_51_2023_1_本科一批,70_2556,70,2556,四川,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科一批,理科,564,565,565,44728,,
score_70_150574_51_2023_1_本科一批,70_150574,70,150574,四川,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,555,560,558,51554,,
