score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_86_89927_12_2023_3_本科批A段,86_89927,86,89927,天津,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,633,0,0,6137,（蠡湖校区）,化学、生物(2科必选)
score_86_3510_13_2023_2073_本科批,86_3510,86,3510,河北,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,623,0,0,7222,,
score_86_3508_13_2023_2073_本科批,86_3508,86,3508,河北,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,617,0,0,9004,,
score_86_3501_13_2023_2073_本科批,86_3501,86,3501,河北,2023,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,614,0,0,10020,,
score_86_3542_13_2023_2073_本科批,86_3542,86,3542,河北,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,614,0,0,10020,,
score_86_1471554_13_2023_2073_本科批,86_1471554,86,1471554,河北,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,613,0,0,10360,,
score_86_89927_13_2023_2073_本科批,86_89927,86,89927,河北,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,612,0,0,10718,,
score_86_3516_13_2023_2073_本科批,86_3516,86,3516,河北,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,611,0,0,11071,,
score_86_1471552_13_2023_2073_本科批,86_1471552,86,1471552,河北,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,611,0,0,11071,,
score_86_1471553_13_2023_2073_本科批,86_1471553,86,1471553,河北,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,611,0,0,11071,,
score_86_3503_13_2023_2073_本科批,86_3503,86,3503,河北,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,609,0,0,11883,,
score_86_3524_13_2023_2073_本科批,86_3524,86,3524,河北,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,609,0,0,11883,,
score_86_3546_13_2023_2073_本科批,86_3546,86,3546,河北,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,609,0,0,11883,,
score_86_3507_13_2023_2073_本科批,86_3507,86,3507,河北,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,605,0,0,13587,,
score_86_3530_13_2023_2073_本科批,86_3530,86,3530,河北,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,605,0,0,13587,,
score_86_3547_13_2023_2073_本科批,86_3547,86,3547,河北,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,605,0,0,13587,（国家生命科学与技术人才培养基地班）,
score_86_3545_13_2023_2073_本科批,86_3545,86,3545,河北,2023,食品质量与安全,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,602,0,0,14804,,
score_86_3543_13_2023_2073_本科批,86_3543,86,3543,河北,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,597,0,0,17039,,
score_86_3515_13_2023_2073_本科批,86_3515,86,3515,河北,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,596,0,0,17507,,
score_86_1800277_13_2023_2073_本科批,86_1800277,86,1800277,河北,2023,食品营养与健康,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,596,0,0,17507,,
score_86_3544_13_2023_2073_本科批,86_3544,86,3544,河北,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,595,0,0,18004,,
score_86_3519_13_2023_2073_本科批,86_3519,86,3519,河北,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,594,0,0,18450,,
score_86_3541_13_2023_2073_本科批,86_3541,86,3541,河北,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,592,0,0,19512,,
score_86_3533_13_2023_2073_本科批,86_3533,86,3533,河北,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,588,0,0,21691,,
score_86_3536_13_2023_2073_本科批,86_3536,86,3536,河北,2023,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科批,物理类,587,0,0,22232,,
score_86_1471551_13_2023_2073_本科批,86_1471551,86,1471551,河北,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,586,0,0,22825,,
score_86_3539_13_2023_2073_本科批,86_3539,86,3539,河北,2023,酿酒工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,585,0,0,23353,,
score_86_3526_13_2023_2073_本科批,86_3526,86,3526,河北,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,581,0,0,25677,,
score_86_3537_13_2023_2073_本科批,86_3537,86,3537,河北,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,581,0,0,25677,,
score_86_3495_13_2023_2074_本科批,86_3495,86,3495,河北,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,613,0,0,1633,,
score_86_3505_13_2023_2074_本科批,86_3505,86,3505,河北,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,610,0,0,1838,,
score_86_3527_13_2023_2074_本科批,86_3527,86,3527,河北,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,609,0,0,1920,,
score_86_3530_13_2023_2074_本科批,86_3530,86,3530,河北,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,609,0,0,1920,,
score_86_1800275_13_2023_2074_本科批,86_1800275,86,1800275,河北,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,605,0,0,2251,,
score_86_3528_13_2023_2074_本科批,86_3528,86,3528,河北,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,602,0,0,2526,,
score_86_3519_13_2023_2074_本科批,86_3519,86,3519,河北,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,598,0,0,2880,,
score_86_3507_13_2023_2073_本科提前批B段,86_3507,86,3507,河北,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科提前批B段,物理类,599,0,0,16135,（国家专项计划）,
score_86_1471551_13_2023_2073_本科提前批B段,86_1471551,86,1471551,河北,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科提前批B段,物理类,575,0,0,29516,（国家专项计划）,
score_86_3526_14_2023_2_本科一批A1段,86_3526,86,3526,山西,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批A1段,文科,512,0,0,4433,（中外合作办学）,
score_86_3495_14_2023_2_本科一批A段,86_3495,86,3495,山西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,552,0,0,1369,,
score_86_3505_14_2023_2_本科一批A段,86_3505,86,3505,山西,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,550,0,0,1467,,
score_86_3496_14_2023_2_本科一批A段,86_3496,86,3496,山西,2023,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批A段,文科,549,0,0,1525,,
score_86_3526_14_2023_1_本科一批A1段,86_3526,86,3526,山西,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批A1段,理科,539,0,0,18800,（该校第四学年赴澳大利亚蒙纳士大学学习）（中外合作办学）,
score_86_3546_14_2023_1_本科一批A段,86_3546,86,3546,山西,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批A段,理科,589,0,0,6423,,
score_86_3510_14_2023_1_本科一批A段,86_3510,86,3510,山西,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,586,0,0,6961,,
score_86_1471554_14_2023_1_本科一批A段,86_1471554,86,1471554,山西,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,581,0,0,7951,,
score_86_3542_14_2023_1_本科一批A段,86_3542,86,3542,山西,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,579,0,0,8356,,
score_86_3524_14_2023_1_本科一批A段,86_3524,86,3524,山西,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,578,0,0,8574,,
score_86_3516_14_2023_1_本科一批A段,86_3516,86,3516,山西,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,575,0,0,9199,,
score_86_3507_14_2023_1_本科一批A段,86_3507,86,3507,山西,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,572,0,0,9840,,
score_86_89927_14_2023_1_本科一批A段,86_89927,86,89927,山西,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,571,0,0,10071,,
score_86_3547_14_2023_1_本科一批A段,86_3547,86,3547,山西,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批A段,理科,570,0,0,10291,,
score_86_1800277_14_2023_1_本科一批A段,86_1800277,86,1800277,山西,2023,食品营养与健康,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批A段,理科,568,0,0,10768,,
score_86_3539_14_2023_1_本科一批A段,86_3539,86,3539,山西,2023,酿酒工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批A段,理科,567,0,0,11013,,
score_86_1471551_14_2023_1_本科一批A段,86_1471551,86,1471551,山西,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批A段,理科,565,0,0,11485,,
score_86_3537_14_2023_1_本科一批A段,86_3537,86,3537,山西,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一批A段,理科,564,0,0,11735,,
score_86_3537_15_2023_1_本科提前批A段,86_3537,86,3537,内蒙古,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科提前批A段,理科,496,510,0,14324,（高校专项计划）（蠡湖校区）（一本线）,
score_86_3507_15_2023_1_本科提前批B段,86_3507,86,3507,内蒙古,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科提前批B段,理科,541,542,0,7111,（国家专项计划）（蠡湖校区）,
score_86_3537_15_2023_1_本科提前批B段,86_3537,86,3537,内蒙古,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科提前批B段,理科,496,507,0,14324,（国家专项计划）（蠡湖校区）,
score_86_3495_15_2023_2_本科一批,86_3495,86,3495,内蒙古,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,566,569,0,635,（蠡湖校区）,
score_86_3496_15_2023_2_本科一批,86_3496,86,3496,内蒙古,2023,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批,文科,538,542,0,1503,（蠡湖校区）,
score_86_3520_15_2023_2_本科一批,86_3520,86,3520,内蒙古,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,505,522,0,3408,（蠡湖校区）,
score_86_3546_15_2023_1_本科一批,86_3546,86,3546,内蒙古,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,571,582,0,3696,（蠡湖校区）,
score_86_3508_15_2023_1_本科一批,86_3508,86,3508,内蒙古,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,563,569,0,4470,（蠡湖校区）,
score_86_3510_15_2023_1_本科一批,86_3510,86,3510,内蒙古,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,563,575,0,4470,（蠡湖校区）,
score_86_1800277_15_2023_1_本科一批,86_1800277,86,1800277,内蒙古,2023,食品营养与健康,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,559,563,0,4888,（蠡湖校区）,
score_86_1471554_15_2023_1_本科一批,86_1471554,86,1471554,内蒙古,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,552,568,0,5676,（蠡湖校区）,
score_86_3507_15_2023_1_本科一批,86_3507,86,3507,内蒙古,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,548,560,0,6182,（蠡湖校区）,
score_86_3540_15_2023_1_本科一批,86_3540,86,3540,内蒙古,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,543,559,0,6829,（蠡湖校区）,
score_86_3539_15_2023_1_本科一批,86_3539,86,3539,内蒙古,2023,酿酒工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,537,546,0,7669,（蠡湖校区）,
score_86_3536_15_2023_1_本科一批,86_3536,86,3536,内蒙古,2023,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科一批,理科,535,545,0,7939,（蠡湖校区）,
score_86_3525_15_2023_1_本科一批,86_3525,86,3525,内蒙古,2023,包装工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科一批,理科,513,537,0,11260,（蠡湖校区）,
score_86_3537_15_2023_1_本科一批,86_3537,86,3537,内蒙古,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一批,理科,506,547,0,12441,（蠡湖校区）,
score_86_3495_21_2023_2074_本科批,86_3495,86,3495,辽宁,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,605,0,0,1102,,
score_86_3505_21_2023_2074_本科批,86_3505,86,3505,辽宁,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,604,0,0,1143,（师范）,
score_86_1800275_21_2023_2074_本科批,86_1800275,86,1800275,辽宁,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,591,0,0,1785,,
score_86_3528_21_2023_2074_本科批,86_3528,86,3528,辽宁,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,590,0,0,1842,,
score_86_3496_21_2023_2074_本科批,86_3496,86,3496,辽宁,2023,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,576,0,0,2789,,
score_86_3520_21_2023_2074_本科批,86_3520,86,3520,辽宁,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,571,0,0,3150,,
score_86_3524_21_2023_2073_本科批,86_3524,86,3524,辽宁,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,617,0,0,7636,,
score_86_3542_21_2023_2073_本科批,86_3542,86,3542,辽宁,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,617,0,0,7636,,
score_86_3508_21_2023_2073_本科批,86_3508,86,3508,辽宁,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,615,0,0,8027,,
score_86_3546_21_2023_2073_本科批,86_3546,86,3546,辽宁,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,615,0,0,8027,,
score_86_3501_21_2023_2073_本科批,86_3501,86,3501,辽宁,2023,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,614,0,0,8250,,
score_86_1471553_21_2023_2073_本科批,86_1471553,86,1471553,辽宁,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,611,0,0,8852,,
score_86_1471554_21_2023_2073_本科批,86_1471554,86,1471554,辽宁,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,611,0,0,8852,,
score_86_1471552_21_2023_2073_本科批,86_1471552,86,1471552,辽宁,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,610,0,0,9065,,
score_86_1800277_21_2023_2073_本科批,86_1800277,86,1800277,辽宁,2023,食品营养与健康,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,610,0,0,9065,,
score_86_3503_21_2023_2073_本科批,86_3503,86,3503,辽宁,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,609,0,0,9244,,
score_86_3507_21_2023_2073_本科批,86_3507,86,3507,辽宁,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,606,0,0,9891,,
score_86_89927_21_2023_2073_本科批,86_89927,86,89927,辽宁,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,602,0,0,10801,,
score_86_3521_21_2023_2073_本科批,86_3521,86,3521,辽宁,2023,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,600,0,0,11280,,
score_86_3547_21_2023_2073_本科批,86_3547,86,3547,辽宁,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,596,0,0,12167,,
score_86_3544_21_2023_2073_本科批,86_3544,86,3544,辽宁,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,595,0,0,12381,,
score_86_3540_21_2023_2073_本科批,86_3540,86,3540,辽宁,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,593,0,0,12891,,
score_86_3543_21_2023_2073_本科批,86_3543,86,3543,辽宁,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,593,0,0,12891,,
score_86_3526_21_2023_2073_本科批,86_3526,86,3526,辽宁,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,590,0,0,13605,,
score_86_3539_21_2023_2073_本科批,86_3539,86,3539,辽宁,2023,酿酒工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,584,0,0,15126,,
score_86_3536_21_2023_2073_本科批,86_3536,86,3536,辽宁,2023,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科批,物理类,582,0,0,15628,,
score_86_3537_21_2023_2073_本科批,86_3537,86,3537,辽宁,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,581,0,0,15879,,
score_86_3495_22_2023_2_本科一批A段,86_3495,86,3495,吉林,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,539,540,0,1069,,
score_86_3505_22_2023_2_本科一批A段,86_3505,86,3505,吉林,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,535,544,0,1210,（师范类）,
score_86_3520_22_2023_2_本科一批A段,86_3520,86,3520,吉林,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,533,535,0,1282,（招英语考生）,
score_86_3496_22_2023_2_本科一批A段,86_3496,86,3496,吉林,2023,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批A段,文科,532,535,0,1318,,
score_86_3510_22_2023_1_本科一批A段,86_3510,86,3510,吉林,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,560,564,0,5421,,
score_86_3509_22_2023_1_本科一批A段,86_3509,86,3509,吉林,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批A段,理科,554,562,0,6003,,
score_86_3508_22_2023_1_本科一批A段,86_3508,86,3508,吉林,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,553,557,0,6109,,
score_86_3542_22_2023_1_本科一批A段,86_3542,86,3542,吉林,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,552,560,0,6208,,
score_86_3546_22_2023_1_本科一批A段,86_3546,86,3546,吉林,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批A段,理科,552,557,0,6208,,
score_86_1471554_22_2023_1_本科一批A段,86_1471554,86,1471554,吉林,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,550,551,0,6436,,
score_86_3501_22_2023_1_本科一批A段,86_3501,86,3501,吉林,2023,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,549,558,0,6528,,
score_86_3516_22_2023_1_本科一批A段,86_3516,86,3516,吉林,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,548,552,0,6640,,
score_86_3507_22_2023_1_本科一批A段,86_3507,86,3507,吉林,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,546,551,0,6885,,
score_86_3524_22_2023_1_本科一批A段,86_3524,86,3524,吉林,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,546,548,0,6885,,
score_86_3541_22_2023_1_本科一批A段,86_3541,86,3541,吉林,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,546,548,0,6885,,
score_86_3503_22_2023_1_本科一批A段,86_3503,86,3503,吉林,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,545,550,0,7019,,
score_86_89927_22_2023_1_本科一批A段,86_89927,86,89927,吉林,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,545,557,0,7019,（学制5年）,
score_86_1471551_22_2023_1_本科一批A段,86_1471551,86,1471551,吉林,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批A段,理科,545,545,0,7019,,
score_86_1800277_22_2023_1_本科一批A段,86_1800277,86,1800277,吉林,2023,食品营养与健康,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批A段,理科,545,545,0,7019,,
score_86_3528_22_2023_1_本科一批A段,86_3528,86,3528,吉林,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批A段,理科,544,544,0,7131,,
score_86_3547_22_2023_1_本科一批A段,86_3547,86,3547,吉林,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批A段,理科,544,546,0,7131,,
score_86_1471552_22_2023_1_本科一批A段,86_1471552,86,1471552,吉林,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,544,548,0,7131,,
score_86_3521_22_2023_1_本科一批A段,86_3521,86,3521,吉林,2023,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,540,545,0,7598,,
score_86_3527_22_2023_1_本科一批A段,86_3527,86,3527,吉林,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,540,544,0,7598,,
score_86_3537_22_2023_1_本科一批A段,86_3537,86,3537,吉林,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一批A段,理科,539,544,0,7708,,
score_86_3495_23_2023_2_本科一批A段,86_3495,86,3495,黑龙江,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,526,526,0,980,,
score_86_3505_23_2023_2_本科一批A段,86_3505,86,3505,黑龙江,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,525,536,0,1017,（师范）,
score_86_3530_23_2023_2_本科一批A段,86_3530,86,3530,黑龙江,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,文科,524,525,0,1045,,
score_86_3496_23_2023_2_本科一批A段,86_3496,86,3496,黑龙江,2023,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批A段,文科,522,522,0,1108,,
score_86_1800275_23_2023_2_本科一批A段,86_1800275,86,1800275,黑龙江,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批A段,文科,522,525,0,1108,,
score_86_89927_23_2023_1_本科一批A段,86_89927,86,89927,黑龙江,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,572,574,0,5191,,
score_86_3510_23_2023_1_本科一批A段,86_3510,86,3510,黑龙江,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,570,575,0,5400,,
score_86_3508_23_2023_1_本科一批A段,86_3508,86,3508,黑龙江,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,568,570,0,5574,,
score_86_3546_23_2023_1_本科一批A段,86_3546,86,3546,黑龙江,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批A段,理科,567,580,0,5673,,
score_86_1471554_23_2023_1_本科一批A段,86_1471554,86,1471554,黑龙江,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,565,580,0,5873,,
score_86_3542_23_2023_1_本科一批A段,86_3542,86,3542,黑龙江,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,564,566,0,5981,,
score_86_3501_23_2023_1_本科一批A段,86_3501,86,3501,黑龙江,2023,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,563,568,0,6095,,
score_86_3516_23_2023_1_本科一批A段,86_3516,86,3516,黑龙江,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,562,563,0,6204,,
score_86_3524_23_2023_1_本科一批A段,86_3524,86,3524,黑龙江,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,562,570,0,6204,,
score_86_1471552_23_2023_1_本科一批A段,86_1471552,86,1471552,黑龙江,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,562,565,0,6204,,
score_86_1800277_23_2023_1_本科一批A段,86_1800277,86,1800277,黑龙江,2023,食品营养与健康,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批A段,理科,562,562,0,6204,,
score_86_3543_23_2023_1_本科一批A段,86_3543,86,3543,黑龙江,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,560,561,0,6445,,
score_86_3519_23_2023_1_本科一批A段,86_3519,86,3519,黑龙江,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,559,560,0,6549,（招英语考生）,
score_86_3507_23_2023_1_本科一批A段,86_3507,86,3507,黑龙江,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,558,562,0,6674,,
score_86_3521_23_2023_1_本科一批A段,86_3521,86,3521,黑龙江,2023,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,558,560,0,6674,,
score_86_3537_23_2023_1_本科一批A段,86_3537,86,3537,黑龙江,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一批A段,理科,557,558,0,6791,,
score_86_3547_23_2023_1_本科一批A段,86_3547,86,3547,黑龙江,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批A段,理科,557,560,0,6791,（国家生命科学与技术人才培养基地班）,
