score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_82_3303_23_2023_1_本科一批A段,82_3303,82,3303,黑龙江,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批A段,理科,490,520,0,17259,（学费实行学分制收费）,
score_82_3293_23_2023_1_本科一批A段,82_3293,82,3293,黑龙江,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,489,490,0,17444,（学费实行学分制收费）,
score_82_3305_23_2023_1_本科一批A段,82_3305,82,3305,黑龙江,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批A段,理科,486,488,0,18031,（学费实行学分制收费）,
score_82_3300_23_2023_1_本科一批A段,82_3300,82,3300,黑龙江,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,484,490,0,18422,（学费实行学分制收费）,
score_82_3304_23_2023_1_本科一批A段,82_3304,82,3304,黑龙江,2023,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,本科一批A段,理科,481,484,0,19054,（学费实行学分制收费）,
score_82_3335_23_2023_1_本科一批A段,82_3335,82,3335,黑龙江,2023,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批A段,理科,475,481,0,20366,（学费实行学分制收费）,
score_82_3302_23_2023_1_本科一批A段,82_3302,82,3302,黑龙江,2023,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科一批A段,理科,474,489,0,20583,（学费实行学分制收费）,
score_82_1497816_23_2023_1_本科一批A段,82_1497816,82,1497816,黑龙江,2023,食品营养与健康,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批A段,理科,421,425,0,34599,（学费实行学分制收费）,
score_82_3309_31_2023_3_本科批,82_3309,82,3309,上海,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,综合,470,0,470,27118,（中外合作办学）（与澳大利亚南十字星大学合作办学）,不限
score_82_3283_31_2023_3_本科批,82_3283,82,3283,上海,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,469,0,469,27340,（实行学分制收费）,不限
score_82_3326_31_2023_3_本科批,82_3326,82,3326,上海,2023,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,462,0,462,29013,（实行学分制收费）,不限
score_82_855352_31_2023_3_本科批,82_855352,82,855352,上海,2023,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,462,0,462,29013,（实行学分制收费）,不限
score_82_3317_31_2023_3_本科批,82_3317,82,3317,上海,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,460,0,460,29469,（语种:英语）（实行学分制收费）,不限
score_82_3337_31_2023_3_本科批,82_3337,82,3337,上海,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,459,0,459,29706,（公共外语为日语）（零起点）（实行学分制收费）,不限
score_82_3282_31_2023_3_本科批,82_3282,82,3282,上海,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,457,0,457,30168,（实行学分制收费）,不限
score_82_3305_31_2023_3_本科批,82_3305,82,3305,上海,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),中外合作办学,本科批,综合,480,0,480,24548,（中外合作办学）（酿造与蒸馏方向。与英国赫瑞瓦特大学合作办学）,物/化/生(3选1)
score_82_3303_31_2023_3_本科批,82_3303,82,3303,上海,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,综合,477,0,489,25351,（实行学分制收费）,化学/生物(2选1)
score_82_3335_31_2023_3_本科批,82_3335,82,3335,上海,2023,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,综合,474,0,475,26112,（实行学分制收费）,化学/生物(2选1)
score_82_3301_31_2023_3_本科批,82_3301,82,3301,上海,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,综合,471,0,475,26866,（实行学分制收费）,物/化/生(3选1)
score_82_3309_31_2023_3_本科批,82_3309,82,3309,上海,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,综合,470,0,470,27118,（中外合作办学）（与澳大利亚南十字星大学合作办学）,不限
score_82_3332_31_2023_3_本科批,82_3332,82,3332,上海,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,综合,470,0,470,27118,（实行学分制收费）,物/化/生(3选1)
score_82_3283_31_2023_3_本科批,82_3283,82,3283,上海,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,469,0,469,27340,（实行学分制收费）,不限
score_82_3299_31_2023_3_本科批,82_3299,82,3299,上海,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,综合,467,0,467,27818,（实行学分制收费）（河西校区）,物理必选
score_82_1129760_31_2023_3_本科批,82_1129760,82,1129760,上海,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,466,0,466,28075,（实行学分制收费）（滨海校区）,物理必选
score_82_3329_31_2023_3_本科批,82_3329,82,3329,上海,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,465,0,465,28319,（实行学分制收费）（滨海校区）,物理必选
score_82_3326_31_2023_3_本科批,82_3326,82,3326,上海,2023,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,462,0,462,29013,（实行学分制收费）,不限
score_82_855352_31_2023_3_本科批,82_855352,82,855352,上海,2023,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,462,0,462,29013,（实行学分制收费）,不限
score_82_3296_31_2023_3_本科批,82_3296,82,3296,上海,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,461,0,470,29246,（中外合作办学）（信息处理方向。与日本京都信息大学院大学合作办学。公共外语为日语）（零起点）（滨海校区）,物理必选
score_82_610235_31_2023_3_本科批,82_610235,82,610235,上海,2023,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,461,0,461,29246,（实行学分制收费）（滨海校区）,物理必选
score_82_3293_31_2023_3_本科批,82_3293,82,3293,上海,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,460,0,460,29469,（实行学分制收费）（河西校区）,物理必选
score_82_3317_31_2023_3_本科批,82_3317,82,3317,上海,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,460,0,460,29469,（语种:英语）（实行学分制收费）,不限
score_82_3337_31_2023_3_本科批,82_3337,82,3337,上海,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,459,0,459,29706,（公共外语为日语）（零起点）（实行学分制收费）,不限
score_82_3282_31_2023_3_本科批,82_3282,82,3282,上海,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,457,0,457,30168,（实行学分制收费）,不限
score_82_3331_31_2023_3_本科批,82_3331,82,3331,上海,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,456,0,456,30385,（实行学分制收费）（滨海校区）,物理必选
score_82_3307_31_2023_3_本科批,82_3307,82,3307,上海,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,综合,453,0,453,31094,（实行学分制收费）（滨海校区）,物理必选
score_82_3328_31_2023_3_本科批,82_3328,82,3328,上海,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,453,0,453,31094,（实行学分制收费）（河西校区）,物理必选
score_82_3299_31_2023_3_本科批,82_3299,82,3299,上海,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,综合,467,0,467,27818,（实行学分制收费）（河西校区）,物理必选
score_82_1129760_31_2023_3_本科批,82_1129760,82,1129760,上海,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,466,0,466,28075,（实行学分制收费）（滨海校区）,物理必选
score_82_3329_31_2023_3_本科批,82_3329,82,3329,上海,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,465,0,465,28319,（实行学分制收费）（滨海校区）,物理必选
score_82_3296_31_2023_3_本科批,82_3296,82,3296,上海,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,461,0,470,29246,（中外合作办学）（信息处理方向。与日本京都信息大学院大学合作办学。公共外语为日语）（零起点）（滨海校区）,物理必选
score_82_610235_31_2023_3_本科批,82_610235,82,610235,上海,2023,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,461,0,461,29246,（实行学分制收费）（滨海校区）,物理必选
score_82_3293_31_2023_3_本科批,82_3293,82,3293,上海,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,460,0,460,29469,（实行学分制收费）（河西校区）,物理必选
score_82_3331_31_2023_3_本科批,82_3331,82,3331,上海,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,456,0,456,30385,（实行学分制收费）（滨海校区）,物理必选
score_82_3307_31_2023_3_本科批,82_3307,82,3307,上海,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,综合,453,0,453,31094,（实行学分制收费）（滨海校区）,物理必选
score_82_3328_31_2023_3_本科批,82_3328,82,3328,上海,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,453,0,453,31094,（实行学分制收费）（河西校区）,物理必选
score_82_3303_31_2023_3_本科批,82_3303,82,3303,上海,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,综合,477,0,489,25351,（实行学分制收费）,化学/生物(2选1)
score_82_3335_31_2023_3_本科批,82_3335,82,3335,上海,2023,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,综合,474,0,475,26112,（实行学分制收费）,化学/生物(2选1)
score_82_3305_31_2023_3_本科批,82_3305,82,3305,上海,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),中外合作办学,本科批,综合,480,0,480,24548,（中外合作办学）（酿造与蒸馏方向。与英国赫瑞瓦特大学合作办学）,物/化/生(3选1)
score_82_3301_31_2023_3_本科批,82_3301,82,3301,上海,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,综合,471,0,475,26866,（实行学分制收费）,物/化/生(3选1)
score_82_3332_31_2023_3_本科批,82_3332,82,3332,上海,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,综合,470,0,470,27118,（实行学分制收费）,物/化/生(3选1)
score_82_3309_32_2023_2074_本科批,82_3309,82,3309,江苏,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,546,546,0,19571,（滨海校区学习，专业学费请查阅招生章程）,首选历史，再选不限
score_82_108835_32_2023_2074_本科批,82_108835,82,108835,江苏,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,546,546,0,19571,（滨海校区学习，专业学费请查阅招生章程）,首选历史，再选不限
score_82_3283_32_2023_2074_本科批,82_3283,82,3283,江苏,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,545,546,0,19953,（滨海校区学习，专业学费请查阅招生章程）,首选历史，再选不限
score_82_3326_32_2023_2074_本科批,82_3326,82,3326,江苏,2023,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,544,544,0,20328,（滨海校区学习，专业学费请查阅招生章程）,首选历史，再选不限
score_82_3282_32_2023_2074_本科批,82_3282,82,3282,江苏,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,543,544,0,20767,（滨海校区学习，专业学费请查阅招生章程）,首选历史，再选不限
score_82_3311_32_2023_2074_本科批,82_3311,82,3311,江苏,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,543,543,0,20767,（只招英语考生）（滨海校区学习，专业学费请查阅招生章程）,首选历史，再选不限
score_82_3317_32_2023_2074_本科批,82_3317,82,3317,江苏,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,543,544,0,20767,（只招英语考生）（滨海校区学习，专业学费请查阅招生章程）,首选历史，再选不限
score_82_3309_32_2023_2074_本科批,82_3309,82,3309,江苏,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,546,546,0,19571,（滨海校区学习，专业学费请查阅招生章程）,首选历史，再选不限
score_82_108835_32_2023_2074_本科批,82_108835,82,108835,江苏,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,546,546,0,19571,（滨海校区学习，专业学费请查阅招生章程）,首选历史，再选不限
score_82_3283_32_2023_2074_本科批,82_3283,82,3283,江苏,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,545,546,0,19953,（滨海校区学习，专业学费请查阅招生章程）,首选历史，再选不限
score_82_1497816_32_2023_2074_本科批,82_1497816,82,1497816,江苏,2023,食品营养与健康,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,历史类,545,545,0,19953,（在滨海校区学习，各专业学费请查阅招生章程）,首选历史，再选化学/生物(2选1)
score_82_3326_32_2023_2074_本科批,82_3326,82,3326,江苏,2023,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,544,544,0,20328,（滨海校区学习，专业学费请查阅招生章程）,首选历史，再选不限
score_82_3282_32_2023_2074_本科批,82_3282,82,3282,江苏,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,543,544,0,20767,（滨海校区学习，专业学费请查阅招生章程）,首选历史，再选不限
score_82_3311_32_2023_2074_本科批,82_3311,82,3311,江苏,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,543,543,0,20767,（只招英语考生）（滨海校区学习，专业学费请查阅招生章程）,首选历史，再选不限
score_82_3317_32_2023_2074_本科批,82_3317,82,3317,江苏,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,543,544,0,20767,（只招英语考生）（滨海校区学习，专业学费请查阅招生章程）,首选历史，再选不限
score_82_3303_32_2023_2074_本科批,82_3303,82,3303,江苏,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,历史类,538,549,0,22878,（在滨海校区学习，各专业学费请查阅招生章程）,首选历史，再选化学/生物(2选1)
score_82_3335_32_2023_2074_本科批,82_3335,82,3335,江苏,2023,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,历史类,538,540,0,22878,（在滨海校区学习，各专业学费请查阅招生章程）,首选历史，再选化学/生物(2选1)
score_82_1497816_32_2023_2074_本科批,82_1497816,82,1497816,江苏,2023,食品营养与健康,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,历史类,545,545,0,19953,（在滨海校区学习，各专业学费请查阅招生章程）,首选历史，再选化学/生物(2选1)
score_82_3303_32_2023_2074_本科批,82_3303,82,3303,江苏,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,历史类,538,549,0,22878,（在滨海校区学习，各专业学费请查阅招生章程）,首选历史，再选化学/生物(2选1)
score_82_3335_32_2023_2074_本科批,82_3335,82,3335,江苏,2023,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,历史类,538,540,0,22878,（在滨海校区学习，各专业学费请查阅招生章程）,首选历史，再选化学/生物(2选1)
score_82_3297_33_2023_3_平行录取一段,82_3297,82,3297,浙江,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,平行录取一段,综合,608,0,0,44488,,
score_82_3329_33_2023_3_平行录取一段,82_3329,82,3329,浙江,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,602,0,0,50420,,
score_82_3296_33_2023_3_平行录取一段,82_3296,82,3296,浙江,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,600,0,0,52024,,
score_82_169095_33_2023_3_平行录取一段,82_169095,82,169095,浙江,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,平行录取一段,综合,597,0,0,55665,,
score_82_610235_33_2023_3_平行录取一段,82_610235,82,610235,浙江,2023,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,597,0,0,55339,,
score_82_1129760_33_2023_3_平行录取一段,82_1129760,82,1129760,浙江,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,596,0,0,56469,,
score_82_3331_33_2023_3_平行录取一段,82_3331,82,3331,浙江,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,594,0,0,58183,,
score_82_3309_33_2023_3_平行录取一段,82_3309,82,3309,浙江,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,592,0,0,60484,,
score_82_1129759_33_2023_3_平行录取一段,82_1129759,82,1129759,浙江,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,590,0,0,62476,,
score_82_3283_33_2023_3_平行录取一段,82_3283,82,3283,浙江,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,平行录取一段,综合,588,0,0,65440,,
score_82_3303_33_2023_3_平行录取一段,82_3303,82,3303,浙江,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,平行录取一段,综合,588,0,0,64689,,
score_82_610237_33_2023_3_平行录取一段,82_610237,82,610237,浙江,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,588,0,0,65077,,
score_82_3336_33_2023_3_平行录取一段,82_3336,82,3336,浙江,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,587,0,0,65583,,
score_82_3335_33_2023_3_平行录取一段,82_3335,82,3335,浙江,2023,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,平行录取一段,综合,585,0,0,68520,,
score_82_3309_33_2023_3_平行录取一段,82_3309,82,3309,浙江,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,平行录取一段,综合,584,0,0,68806,（中外合作办学）,
score_82_855332_33_2023_3_平行录取一段,82_855332,82,855332,浙江,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,584,0,0,68996,,
score_82_3300_33_2023_3_平行录取一段,82_3300,82,3300,浙江,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,平行录取一段,综合,582,0,0,71315,,
score_82_3301_33_2023_3_平行录取一段,82_3301,82,3301,浙江,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,平行录取一段,综合,581,0,0,72157,,
score_82_3296_33_2023_3_平行录取一段,82_3296,82,3296,浙江,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,平行录取一段,综合,580,0,0,73200,（中外合作办学）（信息处理）,
score_82_3288_33_2023_3_平行录取一段,82_3288,82,3288,浙江,2023,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,平行录取一段,综合,572,0,0,81732,,
score_82_3304_33_2023_3_平行录取一段,82_3304,82,3304,浙江,2023,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,平行录取一段,综合,571,0,0,83617,,
score_82_169097_33_2023_3_平行录取一段,82_169097,82,169097,浙江,2023,海洋资源开发技术,本科 (1),工学 (10),海洋工程类 (81),普通类,平行录取一段,综合,568,0,0,86848,,
score_82_3305_33_2023_3_平行录取一段,82_3305,82,3305,浙江,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),中外合作办学,平行录取一段,综合,566,0,0,88727,（中外合作办学）（酿造与蒸馏）,
score_82_3309_34_2023_2_本科一批,82_3309,82,3309,安徽,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,532,534,533,11563,（实行学分制收费）,
score_82_3282_34_2023_2_本科一批,82_3282,82,3282,安徽,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,530,534,532,12156,（实行学分制收费）,
score_82_3311_34_2023_2_本科一批,82_3311,82,3311,安徽,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,528,534,531,12755,（实行学分制收费;只招英语语种考生）,
score_82_3283_34_2023_2_本科一批,82_3283,82,3283,安徽,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,528,533,530,12755,（实行学分制收费）,
score_82_3317_34_2023_2_本科一批,82_3317,82,3317,安徽,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,527,533,531,13056,（实行学分制收费;只招英语语种考生）,
score_82_3308_34_2023_2_本科一批,82_3308,82,3308,安徽,2023,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,527,527,527,13056,（实行学分制收费）,
score_82_3309_34_2023_2_本科一批,82_3309,82,3309,安徽,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,文科,526,538,533,13347,（中外合作办学）（与澳大利亚南十字星大学合作办学）,
score_82_855352_34_2023_2_本科一批,82_855352,82,855352,安徽,2023,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,526,528,527,13347,（实行学分制收费）,
score_82_3337_34_2023_2_本科一批,82_3337,82,3337,安徽,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,526,527,526,13347,（实行学分制收费;公共外语为日语〈零起点》）,
score_82_610235_34_2023_1_本科一批,82_610235,82,610235,安徽,2023,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,569,579,574,30857,（实行学分制收费）,
score_82_3296_34_2023_1_本科一批,82_3296,82,3296,安徽,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,563,574,569,34266,（实行学分制收费）,
score_82_3295_34_2023_1_本科一批,82_3295,82,3295,安徽,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,560,561,561,36137,（实行学分制收费）,
score_82_3299_34_2023_1_本科一批,82_3299,82,3299,安徽,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,548,554,551,43963,（实行学分制收费）,
score_82_3329_34_2023_1_本科一批,82_3329,82,3329,安徽,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,548,549,548,43963,（实行学分制收费）,
score_82_1129760_34_2023_1_本科一批,82_1129760,82,1129760,安徽,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,547,552,550,44653,（实行学分制收费）,
score_82_3297_34_2023_1_本科一批,82_3297,82,3297,安徽,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,547,549,548,44653,（实行学分制收费）,
score_82_169095_34_2023_1_本科一批,82_169095,82,169095,安徽,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,546,548,547,45331,（实行学分制收费）,
score_82_3287_34_2023_1_本科一批,82_3287,82,3287,安徽,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,544,565,551,46773,（实行学分制收费）,
score_82_169097_34_2023_1_本科一批,82_169097,82,169097,安徽,2023,海洋资源开发技术,本科 (1),工学 (10),海洋工程类 (81),普通类,本科一批,理科,542,545,543,48171,（实行学分制收费）,
score_82_3305_34_2023_1_本科一批,82_3305,82,3305,安徽,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,541,559,551,48867,（实行学分制收费）,
score_82_3328_34_2023_1_本科一批,82_3328,82,3328,安徽,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,541,556,546,48867,（实行学分制收费）,
score_82_169096_34_2023_1_本科一批,82_169096,82,169096,安徽,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,539,543,541,50299,（实行学分制收费）,
score_82_3336_34_2023_1_本科一批,82_3336,82,3336,安徽,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,538,543,540,51044,（实行学分制收费）,
score_82_610237_34_2023_1_本科一批,82_610237,82,610237,安徽,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,536,570,550,52540,（实行学分制收费）,
score_82_3331_34_2023_1_本科一批,82_3331,82,3331,安徽,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,536,546,541,52540,（实行学分制收费）,
score_82_1129759_34_2023_1_本科一批,82_1129759,82,1129759,安徽,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,536,539,538,52540,（实行学分制收费）,
score_82_3304_34_2023_1_本科一批,82_3304,82,3304,安徽,2023,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,本科一批,理科,536,538,537,52540,（实行学分制收费）,
score_82_3283_34_2023_1_本科一批,82_3283,82,3283,安徽,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,536,536,536,52540,（实行学分制收费）,
score_82_1497817_34_2023_1_本科一批,82_1497817,82,1497817,安徽,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,535,565,547,53281,（实行学分制收费）,
score_82_3291_34_2023_1_本科一批,82_3291,82,3291,安徽,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,535,550,541,53281,（实行学分制收费）,
score_82_3293_34_2023_1_本科一批,82_3293,82,3293,安徽,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,534,540,536,54020,（实行学分制收费）,
score_82_3301_34_2023_1_本科一批,82_3301,82,3301,安徽,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,533,547,542,54778,（实行学分制收费）,
score_82_855346_34_2023_1_本科一批,82_855346,82,855346,安徽,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,533,535,534,54778,（实行学分制收费）,
score_82_3309_34_2023_1_本科一批,82_3309,82,3309,安徽,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,532,532,532,55568,（实行学分制收费）,
score_82_3296_34_2023_1_本科一批,82_3296,82,3296,安徽,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,530,550,542,57222,（中外合作办学）（信息处理）（与日本京都信息大学院大学合作办学;公共外语为日语）（零起点）,
score_82_3338_34_2023_1_本科一批,82_3338,82,3338,安徽,2023,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,529,532,530,58076,（实行学分制收费）,
score_82_3335_34_2023_1_本科一批,82_3335,82,3335,安徽,2023,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,528,530,530,58837,（实行学分制收费）,
score_82_855332_34_2023_1_本科一批,82_855332,82,855332,安徽,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,525,531,528,61204,（实行学分制收费）,
score_82_3302_34_2023_1_本科一批,82_3302,82,3302,安徽,2023,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科一批,理科,522,533,530,63661,（实行学分制收费）,
score_82_3309_34_2023_1_本科一批,82_3309,82,3309,安徽,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,521,532,527,64497,（中外合作办学）（与澳大利亚南十字星大学合作办学）,
