score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_87_3571_42_2023_2073_本科批,87_3571,87,3571,湖北,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,560,560,0,40316,（需口试；外语语种：英语，法语;办学地点：马场道校区）,首选物理，再选不限
score_87_3578_42_2023_2073_本科批,87_3578,87,3578,湖北,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,557,558,0,42153,（办学地点：滨海校区）,首选物理，再选不限
score_87_3550_42_2023_2073_本科批,87_3550,87,3550,湖北,2023,斯瓦希里语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,546,546,0,49101,（需口试;外语语种：英语;办学地点：马场道校区）,首选物理，再选不限
score_87_3550_42_2023_2073_本科批,87_3550,87,3550,湖北,2023,斯瓦希里语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,546,546,0,49101,（需口试;外语语种：英语;办学地点：马场道校区）,首选物理，再选不限
score_87_3591_43_2023_2074_本科批,87_3591,87,3591,湖南,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,550,550,0,7558,（只招收高考外语语种为英语、西班牙语的考生；需外语口试合格；办学地点：马场道校区）,首选历史，再选不限
score_87_3574_43_2023_2074_本科批,87_3574,87,3574,湖南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,548,548,0,7919,（办学地点：滨海校区）,首选历史，再选不限
score_87_3568_43_2023_2074_本科批,87_3568,87,3568,湖南,2023,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,546,546,0,8248,（需外语口试合格；办学地点：马场道校区；只招收英语语种考生）,首选历史，再选不限
score_87_3578_43_2023_2074_本科批,87_3578,87,3578,湖南,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,546,546,0,8248,（办学地点：滨海校区）,首选历史，再选不限
score_87_3551_43_2023_2074_本科批,87_3551,87,3551,湖南,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,543,543,0,8778,（办学地点：滨海校区）,首选历史，再选不限
score_87_104541_43_2023_2074_本科批,87_104541,87,104541,湖南,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,543,543,0,8778,（只招收高考外语语种为英语、日语的考生；需外语口试合格；办学地点：马场道校区）,首选历史，再选不限
score_87_104540_43_2023_2074_本科批,87_104540,87,104540,湖南,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,542,542,0,8955,（办学地点：滨海校区）,首选历史，再选不限
score_87_3614_43_2023_2074_本科批,87_3614,87,3614,湖南,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,551,551,0,7376,（办学地点：滨海校区）,首选历史，再选思想政治
score_87_3591_43_2023_2074_本科批,87_3591,87,3591,湖南,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,550,550,0,7558,（只招收高考外语语种为英语、西班牙语的考生；需外语口试合格；办学地点：马场道校区）,首选历史，再选不限
score_87_3574_43_2023_2074_本科批,87_3574,87,3574,湖南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,548,548,0,7919,（办学地点：滨海校区）,首选历史，再选不限
score_87_1590614_43_2023_2074_本科批,87_1590614,87,1590614,湖南,2023,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,547,547,0,8080,（办学地点：滨海校区）,首选历史，再选思想政治
score_87_3568_43_2023_2074_本科批,87_3568,87,3568,湖南,2023,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,546,546,0,8248,（需外语口试合格；办学地点：马场道校区；只招收英语语种考生）,首选历史，再选不限
score_87_3578_43_2023_2074_本科批,87_3578,87,3578,湖南,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,546,546,0,8248,（办学地点：滨海校区）,首选历史，再选不限
score_87_3551_43_2023_2074_本科批,87_3551,87,3551,湖南,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,543,543,0,8778,（办学地点：滨海校区）,首选历史，再选不限
score_87_104541_43_2023_2074_本科批,87_104541,87,104541,湖南,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,543,543,0,8778,（只招收高考外语语种为英语、日语的考生；需外语口试合格；办学地点：马场道校区）,首选历史，再选不限
score_87_104540_43_2023_2074_本科批,87_104540,87,104540,湖南,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,542,542,0,8955,（办学地点：滨海校区）,首选历史，再选不限
score_87_3614_43_2023_2074_本科批,87_3614,87,3614,湖南,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,551,551,0,7376,（办学地点：滨海校区）,首选历史，再选思想政治
score_87_1590614_43_2023_2074_本科批,87_1590614,87,1590614,湖南,2023,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,547,547,0,8080,（办学地点：滨海校区）,首选历史，再选思想政治
score_87_104541_43_2023_2073_本科批,87_104541,87,104541,湖南,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,566,566,0,31730,（只招收高考外语语种为英语、日语的考生;需外语口试合格;办学地点：马场道校区）,首选物理，再选不限
score_87_1583859_43_2023_2073_本科批,87_1583859,87,1583859,湖南,2023,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,560,560,0,35295,（办学地点:滨海校区）,首选物理，再选不限
score_87_1592551_43_2023_2073_本科批,87_1592551,87,1592551,湖南,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,550,550,0,41667,（办学地点:滨海校区）,首选物理，再选不限
score_87_3558_43_2023_2073_本科批,87_3558,87,3558,湖南,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,548,569,0,43010,（只招收高考外语语种为英语、德语的考生;需外语口试合格;办学地点:马场道校区）,首选物理，再选不限
score_87_104541_43_2023_2073_本科批,87_104541,87,104541,湖南,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,566,566,0,31730,（只招收高考外语语种为英语、日语的考生;需外语口试合格;办学地点：马场道校区）,首选物理，再选不限
score_87_1583859_43_2023_2073_本科批,87_1583859,87,1583859,湖南,2023,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,560,560,0,35295,（办学地点:滨海校区）,首选物理，再选不限
score_87_1592551_43_2023_2073_本科批,87_1592551,87,1592551,湖南,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,550,550,0,41667,（办学地点:滨海校区）,首选物理，再选不限
score_87_3558_43_2023_2073_本科批,87_3558,87,3558,湖南,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,548,569,0,43010,（只招收高考外语语种为英语、德语的考生;需外语口试合格;办学地点:马场道校区）,首选物理，再选不限
score_87_3550_43_2023_2073_本科批,87_3550,87,3550,湖南,2023,斯瓦希里语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,522,522,0,62443,（需外语口试合格;办学地点：马场道校区，只招收英语语种考生）,首选物理，再选不限
score_87_3550_43_2023_2073_本科批,87_3550,87,3550,湖南,2023,斯瓦希里语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,522,522,0,62443,（需外语口试合格;办学地点：马场道校区，只招收英语语种考生）,首选物理，再选不限
score_87_3574_44_2023_2074_本科批,87_3574,87,3574,广东,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,551,551,0,14996,（学费:4400元/学年办学地点:滨海校区，学费:4400元/学年办学地点:滨海校区）,首选历史，再选不限
score_87_104541_44_2023_2074_本科批,87_104541,87,104541,广东,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,544,547,0,17602,（外语语种:英语、日语（外语语种:英语、日语，住宿费：待定；办学地点：马场道校区）,首选历史，再选不限
score_87_3587_44_2023_2074_本科批,87_3587,87,3587,广东,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,543,543,0,18013,（学费:4400元/学年办学地点:滨海校区，学费:4400元/学年办学地点:滨海校区）,首选历史，再选不限
score_87_3551_44_2023_2074_本科批,87_3551,87,3551,广东,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,539,539,0,19697,（学费:4400元/学年办学地点:滨海校区，学费:4400元/学年办学地点:滨海校区）,首选历史，再选不限
score_87_3571_44_2023_2074_本科批,87_3571,87,3571,广东,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,533,534,0,22322,（外语语种:英语、法语（外语语种:英语、法语，住宿费：待定；办学地点：马场道校区）,首选历史，再选不限
score_87_3565_44_2023_2074_本科批,87_3565,87,3565,广东,2023,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,527,0,0,24994,（外语语种:英语（外语语种:英语，住宿费：待定；办学地点：马场道校区）,首选历史，再选不限
score_87_3567_44_2023_2074_本科批,87_3567,87,3567,广东,2023,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,527,527,0,24994,（外语语种:英语（外语语种:英语，住宿费：待定；办学地点：马场道校区）,首选历史，再选不限
score_87_3612_44_2023_2074_本科批,87_3612,87,3612,广东,2023,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,561,561,0,11741,（住宿费：待定；办学地点：滨海校区）,首选历史，再选思想政治
score_87_1590614_44_2023_2074_本科批,87_1590614,87,1590614,广东,2023,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,554,557,0,13949,（住宿费：待定；办学地点：滨海校区）,首选历史，再选思想政治
score_87_3574_44_2023_2074_本科批,87_3574,87,3574,广东,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,551,551,0,14996,（学费:4400元/学年办学地点:滨海校区，学费:4400元/学年办学地点:滨海校区）,首选历史，再选不限
score_87_104541_44_2023_2074_本科批,87_104541,87,104541,广东,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,544,547,0,17602,（外语语种:英语、日语（外语语种:英语、日语，住宿费：待定；办学地点：马场道校区）,首选历史，再选不限
score_87_3587_44_2023_2074_本科批,87_3587,87,3587,广东,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,543,543,0,18013,（学费:4400元/学年办学地点:滨海校区，学费:4400元/学年办学地点:滨海校区）,首选历史，再选不限
score_87_3551_44_2023_2074_本科批,87_3551,87,3551,广东,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,539,539,0,19697,（学费:4400元/学年办学地点:滨海校区，学费:4400元/学年办学地点:滨海校区）,首选历史，再选不限
score_87_3571_44_2023_2074_本科批,87_3571,87,3571,广东,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,533,534,0,22322,（外语语种:英语、法语（外语语种:英语、法语，住宿费：待定；办学地点：马场道校区）,首选历史，再选不限
score_87_3565_44_2023_2074_本科批,87_3565,87,3565,广东,2023,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,527,0,0,24994,（外语语种:英语（外语语种:英语，住宿费：待定；办学地点：马场道校区）,首选历史，再选不限
score_87_3567_44_2023_2074_本科批,87_3567,87,3567,广东,2023,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,527,527,0,24994,（外语语种:英语（外语语种:英语，住宿费：待定；办学地点：马场道校区）,首选历史，再选不限
score_87_3612_44_2023_2074_本科批,87_3612,87,3612,广东,2023,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,561,561,0,11741,（住宿费：待定；办学地点：滨海校区）,首选历史，再选思想政治
score_87_1590614_44_2023_2074_本科批,87_1590614,87,1590614,广东,2023,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,554,557,0,13949,（住宿费：待定；办学地点：滨海校区）,首选历史，再选思想政治
score_87_3578_44_2023_2073_本科批,87_3578,87,3578,广东,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,554,554,0,70553,（住宿费待定，办学地点：滨海校区）,首选物理，再选不限
score_87_1583859_44_2023_2073_本科批,87_1583859,87,1583859,广东,2023,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,550,550,0,75242,（住宿费待定，办学地点：滨海校区）,首选物理，再选不限
score_87_3591_44_2023_2073_本科批,87_3591,87,3591,广东,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,548,548,0,77623,（学费：5400元/学年外语语种：英语、西班牙语办学地点：马场道校区，住宿费待定）,首选物理，再选不限
score_87_3571_44_2023_2073_本科批,87_3571,87,3571,广东,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,541,541,0,86301,（学费：5400元/学年外语语种：英语、法语办学地点：马场道校区，住宿费待定）,首选物理，再选不限
score_87_104541_44_2023_2073_本科批,87_104541,87,104541,广东,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,541,541,0,86301,（学费：5400元/学年外语语种：英语、日语办学地点：马场道校区，住宿费待定）,首选物理，再选不限
score_87_3568_44_2023_2073_本科批,87_3568,87,3568,广东,2023,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,535,535,0,93888,（学费：5400元/学年外语语种：英语办学地点：马场道校区，住宿费待定）,首选物理，再选不限
score_87_104540_44_2023_2073_本科批,87_104540,87,104540,广东,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,535,535,0,93888,（住宿费待定，办学地点：滨海校区）,首选物理，再选不限
score_87_3614_44_2023_2073_本科批,87_3614,87,3614,广东,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批,物理类,566,566,0,57381,（住宿费待定，办学地点：滨海校区）,首选物理，再选思想政治
score_87_3550_44_2023_2073_本科批,87_3550,87,3550,广东,2023,斯瓦希里语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,560,560,0,63777,（住宿费待定，办学地点：马场道校区）,首选物理，再选不限
score_87_3578_44_2023_2073_本科批,87_3578,87,3578,广东,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,554,554,0,70553,（住宿费待定，办学地点：滨海校区）,首选物理，再选不限
score_87_1583859_44_2023_2073_本科批,87_1583859,87,1583859,广东,2023,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,550,550,0,75242,（住宿费待定，办学地点：滨海校区）,首选物理，再选不限
score_87_3591_44_2023_2073_本科批,87_3591,87,3591,广东,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,548,548,0,77623,（学费：5400元/学年外语语种：英语、西班牙语办学地点：马场道校区，住宿费待定）,首选物理，再选不限
score_87_1590614_44_2023_2073_本科批,87_1590614,87,1590614,广东,2023,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科批,物理类,547,547,0,78852,（住宿费待定，办学地点：滨海校区）,首选物理，再选思想政治
score_87_3571_44_2023_2073_本科批,87_3571,87,3571,广东,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,541,541,0,86301,（学费：5400元/学年外语语种：英语、法语办学地点：马场道校区，住宿费待定）,首选物理，再选不限
score_87_104541_44_2023_2073_本科批,87_104541,87,104541,广东,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,541,541,0,86301,（学费：5400元/学年外语语种：英语、日语办学地点：马场道校区，住宿费待定）,首选物理，再选不限
score_87_3568_44_2023_2073_本科批,87_3568,87,3568,广东,2023,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,535,535,0,93888,（学费：5400元/学年外语语种：英语办学地点：马场道校区，住宿费待定）,首选物理，再选不限
score_87_104540_44_2023_2073_本科批,87_104540,87,104540,广东,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,535,535,0,93888,（住宿费待定，办学地点：滨海校区）,首选物理，再选不限
score_87_3550_44_2023_2073_本科批,87_3550,87,3550,广东,2023,斯瓦希里语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,560,560,0,63777,（住宿费待定，办学地点：马场道校区）,首选物理，再选不限
score_87_3614_44_2023_2073_本科批,87_3614,87,3614,广东,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批,物理类,566,566,0,57381,（住宿费待定，办学地点：滨海校区）,首选物理，再选思想政治
score_87_1590614_44_2023_2073_本科批,87_1590614,87,1590614,广东,2023,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科批,物理类,547,547,0,78852,（住宿费待定，办学地点：滨海校区）,首选物理，再选思想政治
score_87_3591_46_2023_3_本科批,87_3591,87,3591,海南,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,639,0,0,5945,,不限
score_87_104540_46_2023_3_本科批,87_104540,87,104540,海南,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,630,0,0,6990,,不限
score_87_104541_46_2023_3_本科批,87_104541,87,104541,海南,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,601,0,0,11247,,不限
score_87_3571_46_2023_3_本科批,87_3571,87,3571,海南,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,598,0,0,11772,,不限
score_87_3578_46_2023_3_本科批,87_3578,87,3578,海南,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,596,0,0,12101,,不限
score_87_3551_46_2023_3_本科批,87_3551,87,3551,海南,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,580,0,0,15212,,不限
score_87_3559_46_2023_3_本科批,87_3559,87,3559,海南,2023,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,579,0,0,15427,,不限
score_87_3587_46_2023_3_本科批,87_3587,87,3587,海南,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,568,0,0,17816,,不限
score_87_3565_46_2023_3_本科批,87_3565,87,3565,海南,2023,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,562,0,0,19166,,不限
score_87_3591_46_2023_3_本科批,87_3591,87,3591,海南,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,639,0,0,5945,,不限
score_87_104540_46_2023_3_本科批,87_104540,87,104540,海南,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,630,0,0,6990,,不限
score_87_3614_46_2023_3_本科批,87_3614,87,3614,海南,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批,综合,618,0,0,8589,,思想政治必选
score_87_3612_46_2023_3_本科批,87_3612,87,3612,海南,2023,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,综合,606,0,0,10415,,思想政治必选
score_87_1592551_46_2023_3_本科批,87_1592551,87,1592551,海南,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,606,0,0,10415,,物理必选
score_87_1590614_46_2023_3_本科批,87_1590614,87,1590614,海南,2023,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科批,综合,605,0,0,10565,,思想政治必选
score_87_104541_46_2023_3_本科批,87_104541,87,104541,海南,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,601,0,0,11247,,不限
score_87_3571_46_2023_3_本科批,87_3571,87,3571,海南,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,598,0,0,11772,,不限
score_87_3578_46_2023_3_本科批,87_3578,87,3578,海南,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,596,0,0,12101,,不限
score_87_3551_46_2023_3_本科批,87_3551,87,3551,海南,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,580,0,0,15212,,不限
score_87_3559_46_2023_3_本科批,87_3559,87,3559,海南,2023,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,579,0,0,15427,,不限
score_87_3587_46_2023_3_本科批,87_3587,87,3587,海南,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,568,0,0,17816,,不限
score_87_3565_46_2023_3_本科批,87_3565,87,3565,海南,2023,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,562,0,0,19166,,不限
score_87_1592551_46_2023_3_本科批,87_1592551,87,1592551,海南,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,606,0,0,10415,,物理必选
score_87_3614_46_2023_3_本科批,87_3614,87,3614,海南,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批,综合,618,0,0,8589,,思想政治必选
score_87_3612_46_2023_3_本科批,87_3612,87,3612,海南,2023,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,综合,606,0,0,10415,,思想政治必选
score_87_1590614_46_2023_3_本科批,87_1590614,87,1590614,海南,2023,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科批,综合,605,0,0,10565,,思想政治必选
score_87_3559_50_2023_2073_本科批,87_3559,87,3559,重庆,2023,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,534,0,0,25918,,
score_87_3558_50_2023_2073_本科批,87_3558,87,3558,重庆,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,527,0,0,28698,,
score_87_104540_50_2023_2073_本科批,87_104540,87,104540,重庆,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,513,0,0,34631,,
score_87_3612_50_2023_2073_本科批,87_3612,87,3612,重庆,2023,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,物理类,499,0,0,41180,,
score_87_104541_50_2023_2073_本科批,87_104541,87,104541,重庆,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,470,0,0,55409,,
score_87_3550_50_2023_2073_本科批,87_3550,87,3550,重庆,2023,斯瓦希里语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,444,0,0,68771,,
score_87_3613_50_2023_2074_本科批,87_3613,87,3613,重庆,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,542,0,0,4840,,
score_87_3551_50_2023_2074_本科批,87_3551,87,3551,重庆,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,536,0,0,5522,,
score_87_3591_50_2023_2074_本科批,87_3591,87,3591,重庆,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,535,0,0,5637,,
score_87_3571_50_2023_2074_本科批,87_3571,87,3571,重庆,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,532,0,0,6009,,
score_87_104541_50_2023_2074_本科批,87_104541,87,104541,重庆,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,527,0,0,6672,,
score_87_104540_50_2023_2074_本科批,87_104540,87,104540,重庆,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,519,0,0,7899,,
score_87_1590614_50_2023_2074_本科批,87_1590614,87,1590614,重庆,2023,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,518,0,0,8060,,
score_87_3587_50_2023_2074_本科批,87_3587,87,3587,重庆,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,513,0,0,8848,,
score_87_3612_51_2023_2_本科一批,87_3612,87,3612,四川,2023,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,561,561,561,7261,（滨海校区滨海校区）,
score_87_3613_51_2023_2_本科一批,87_3613,87,3613,四川,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,561,561,561,7261,（滨海校区滨海校区）,
score_87_3591_51_2023_2_本科一批,87_3591,87,3591,四川,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,558,558,558,8076,"（马场道校区,招收英语，西班牙语语种考生,外语口试马场道校区,招收英语，西班牙语语种考生,外语口试英语，西班牙语）",
score_87_3574_51_2023_2_本科一批,87_3574,87,3574,四川,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,556,557,557,8649,（滨海校区滨海校区）,
score_87_3567_51_2023_2_本科一批,87_3567,87,3567,四川,2023,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,556,556,556,8649,"（马场道校区,招收英语语种考生,外语口试马场道校区,招收英语语种考生,外语口试英语）",
score_87_3579_51_2023_2_本科一批,87_3579,87,3579,四川,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,554,554,554,9241,（滨海校区滨海校区）,
score_87_1590614_51_2023_2_本科一批,87_1590614,87,1590614,四川,2023,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,552,554,553,9916,（滨海校区滨海校区）,
score_87_1583859_51_2023_2_本科一批,87_1583859,87,1583859,四川,2023,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,551,551,551,10256,（滨海校区滨海校区）,
score_87_3551_51_2023_2_本科一批,87_3551,87,3551,四川,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,549,550,550,10936,（滨海校区滨海校区）,
score_87_3558_51_2023_2_本科一批,87_3558,87,3558,四川,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,549,549,549,10936,"（马场道校区,招收英语，德语语种考生,外语口试马场道校区,招收英语，德语语种考生,外语口试英语，德语）",
score_87_3559_51_2023_2_本科一批,87_3559,87,3559,四川,2023,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,549,549,549,10936,"（马场道校区,招收英语语种考生,外语口试马场道校区,招收英语语种考生,外语口试英语）",
score_87_3614_51_2023_2_本科一批,87_3614,87,3614,四川,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,549,549,549,10936,（滨海校区滨海校区）,
score_87_104541_51_2023_2_本科一批,87_104541,87,104541,四川,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,545,560,553,12446,"（马场道校区,招收英语，日语语种考生,外语口试马场道校区,招收英语，日语语种考生,外语口试英语，日语）",
score_87_3565_51_2023_2_本科一批,87_3565,87,3565,四川,2023,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,545,545,545,12446,"（马场道校区,招收英语语种考生,外语口试马场道校区,招收英语语种考生,外语口试英语）",
score_87_3571_51_2023_2_本科一批,87_3571,87,3571,四川,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,545,545,545,12446,"（马场道校区,招收英语，法语语种考生,外语口试马场道校区,招收英语，法语语种考生,外语口试英语，法语）",
