score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_116_5544_34_2023_2_本科一批,116_5544,116,5544,安徽,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,586,587,587,2223,（大一在南京相应校区学习，大二起在常州校区学习）,
score_116_5541_34_2023_2_本科一批,116_5541,116,5541,安徽,2023,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,586,587,586,2223,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_5547_34_2023_2_本科一批,116_5547,116,5547,安徽,2023,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,586,586,586,2223,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_5537_34_2023_2_本科一批,116_5537,116,5537,安徽,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,585,586,586,2314,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_345475_34_2023_1_本科一批,116_345475,116,345475,安徽,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,625,625,625,7722,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_5556_34_2023_1_本科一批,116_5556,116,5556,安徽,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,624,627,626,7990,（大一在南京相应校区学习，大二起在常州校区学习）,
score_116_5560_34_2023_1_本科一批,116_5560,116,5560,安徽,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,622,626,624,8514,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_1499222_34_2023_1_本科一批,116_1499222,116,1499222,安徽,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,622,624,623,8514,（大一在南京相应校区学习，大二起在常州校区学习）,
score_116_5564_34_2023_1_本科一批,116_5564,116,5564,安徽,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,621,623,622,8762,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_5555_34_2023_1_本科一批,116_5555,116,5555,安徽,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,620,622,621,9059,（大一在南京相应校区学习，大二起在常州校区学习）,
score_116_5565_34_2023_1_本科一批,116_5565,116,5565,安徽,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,620,623,621,9059,（大一在南京相应校区学习，大二起在常州校区学习）,
score_116_89993_34_2023_1_本科一批,116_89993,116,89993,安徽,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,620,621,620,9059,（大一在南京相应校区学习，大二起在常州校区学习）,
score_116_168970_34_2023_1_本科一批,116_168970,116,168970,安徽,2023,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,619,622,621,9347,（大一在南京相应校区学习，大二起在常州校区学习）,
score_116_1129651_34_2023_1_本科一批,116_1129651,116,1129651,安徽,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,619,619,619,9347,（大一在南京相应校区学习，大二起在常州校区学习）,
score_116_5551_34_2023_1_本科一批,116_5551,116,5551,安徽,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,618,620,619,9654,（大离徐芝纶班）（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_5586_34_2023_1_本科一批,116_5586,116,5586,安徽,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,618,619,619,9654,（大一在南京相应校区学习，大二起在常州校区学习）,
score_116_5571_34_2023_1_本科一批,116_5571,116,5571,安徽,2023,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,617,623,619,9941,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_5548_34_2023_1_本科一批,116_5548,116,5548,安徽,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,617,619,618,9941,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_1800274_34_2023_1_本科一批,116_1800274,116,1800274,安徽,2023,土木、水利与海洋工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,617,618,618,9941,（大禹强化班）（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_5535_34_2023_1_本科一批,116_5535,116,5535,安徽,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,617,617,617,9941,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_5559_34_2023_1_本科一批,116_5559,116,5559,安徽,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,616,616,616,10237,（大一在南京相应校区学习，大二起在常州校区学习）,
score_116_1800273_34_2023_1_本科一批,116_1800273,116,1800273,安徽,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,616,616,616,10237,（大一在南京相应校区学习，大二起在常州校区学习）,
score_116_5558_34_2023_1_本科一批,116_5558,116,5558,安徽,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,615,620,617,10562,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_5563_34_2023_1_本科一批,116_5563,116,5563,安徽,2023,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,615,617,616,10562,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_89989_34_2023_1_本科一批,116_89989,116,89989,安徽,2023,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,615,615,615,10562,（大一在南京相应校区学习，大二起在常州校区学习）,
score_116_5557_34_2023_1_本科一批,116_5557,116,5557,安徽,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,614,620,616,10874,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_5562_34_2023_1_本科一批,116_5562,116,5562,安徽,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,614,614,614,10874,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_1801718_34_2023_1_本科一批,116_1801718,116,1801718,安徽,2023,智慧水利,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,613,621,617,11217,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_1800271_34_2023_1_本科一批,116_1800271,116,1800271,安徽,2023,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科一批,理科,613,614,614,11217,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_5575_34_2023_1_本科一批,116_5575,116,5575,安徽,2023,自然地理与资源环境,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,613,613,613,11217,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_2012620_34_2023_1_本科一批,116_2012620,116,2012620,安徽,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,612,612,612,11536,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_5553_34_2023_1_本科一批,116_5553,116,5553,安徽,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,611,615,613,11853,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_5542_34_2023_1_本科一批,116_5542,116,5542,安徽,2023,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,610,623,615,12195,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_5549_34_2023_1_本科一批,116_5549,116,5549,安徽,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,610,613,612,12195,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_5546_34_2023_1_本科一批,116_5546,116,5546,安徽,2023,水务工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,609,620,615,12546,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_5566_34_2023_1_本科一批,116_5566,116,5566,安徽,2023,港口航道与海岸工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,609,616,612,12546,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_89995_34_2023_1_本科一批,116_89995,116,89995,安徽,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,609,614,612,12546,（大一在南京相应校区学习，大二起在常州校区学习）,
score_116_168969_34_2023_1_本科一批,116_168969,116,168969,安徽,2023,海洋资源开发技术,本科 (1),工学 (10),海洋工程类 (81),普通类,本科一批,理科,608,615,612,12885,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_5551_34_2023_1_本科一批,116_5551,116,5551,安徽,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,607,614,610,13236,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_1129649_34_2023_1_本科一批,116_1129649,116,1129649,安徽,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,607,612,610,13236,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_5552_34_2023_1_本科一批,116_5552,116,5552,安徽,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,607,611,609,13236,（大一在南京相应校区学习，大二起在常州校区学习）,
score_116_5569_34_2023_1_本科一批,116_5569,116,5569,安徽,2023,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,607,610,609,13236,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_1499223_34_2023_1_本科一批,116_1499223,116,1499223,安徽,2023,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,607,610,608,13236,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_5540_34_2023_1_本科一批,116_5540,116,5540,安徽,2023,环境生态工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,607,607,607,13236,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_5543_34_2023_1_本科一批,116_5543,116,5543,安徽,2023,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,607,607,607,13236,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_5577_34_2023_1_本科一批,116_5577,116,5577,安徽,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,606,614,610,13617,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_5561_34_2023_1_本科一批,116_5561,116,5561,安徽,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,606,612,608,13617,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_5547_34_2023_1_本科一批,116_5547,116,5547,安徽,2023,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,606,606,606,13617,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_5550_34_2023_1_本科一批,116_5550,116,5550,安徽,2023,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,605,616,610,13985,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_5554_34_2023_1_本科一批,116_5554,116,5554,安徽,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,605,616,610,13985,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_5534_34_2023_1_本科一批,116_5534,116,5534,安徽,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,605,605,605,13985,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_2012619_34_2023_1_本科一批,116_2012619,116,2012619,安徽,2023,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,604,608,606,14332,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_5574_34_2023_1_本科一批,116_5574,116,5574,安徽,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,604,605,605,14332,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_5568_34_2023_1_本科一批,116_5568,116,5568,安徽,2023,农业水利工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,601,617,607,15462,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_5567_34_2023_1_本科一批,116_5567,116,5567,安徽,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,601,616,604,15462,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_5587_34_2023_1_本科一批,116_5587,116,5587,安徽,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,理科,601,601,601,15462,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_5573_34_2023_1_本科一批,116_5573,116,5573,安徽,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,600,620,610,15873,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_1129650_34_2023_1_本科一批,116_1129650,116,1129650,安徽,2023,土地整治工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,600,601,601,15873,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_5562_34_2023_1_本科一批,116_5562,116,5562,安徽,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科一批,理科,583,591,586,23391,（中外合作办学）（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_89989_34_2023_1_本科一批,116_89989,116,89989,安徽,2023,机械工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科一批,理科,574,579,577,28070,（中外合作办学）（河海里尔学院）（大一在南京相应校区学习，大二起在常州校区学习）,
score_116_5554_34_2023_1_本科一批,116_5554,116,5554,安徽,2023,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科一批,理科,560,594,577,36137,（中外合作办学）（河海里尔学院）（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
score_116_5549_35_2023_2074_本科批,116_5549,116,5549,福建,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,598,603,601,1759,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选历史，再选不限
score_116_5534_35_2023_2074_本科批,116_5534,116,5534,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,598,602,600,1759,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选历史，再选不限
score_116_5548_35_2023_2074_本科批,116_5548,116,5548,福建,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,597,601,598,1811,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选历史，再选不限
score_116_5544_35_2023_2074_本科批,116_5544,116,5544,福建,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,595,596,596,1940,（大一在南京相应校区学习，大二起在常州校区学习。）,首选历史，再选不限
score_116_5541_35_2023_2074_本科批,116_5541,116,5541,福建,2023,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,594,596,595,1994,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选历史，再选不限
score_116_5535_35_2023_2074_本科批,116_5535,116,5535,福建,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,592,593,593,2103,（语种：英语。大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选历史，再选不限
score_116_5545_35_2023_2074_本科批,116_5545,116,5545,福建,2023,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,592,594,593,2103,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选历史，再选不限
score_116_5537_35_2023_2074_本科批,116_5537,116,5537,福建,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,591,591,591,2166,（语种：英语、法语。大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选历史，再选不限
score_116_5549_35_2023_2074_本科批,116_5549,116,5549,福建,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,598,603,601,1759,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选历史，再选不限
score_116_5534_35_2023_2074_本科批,116_5534,116,5534,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,598,602,600,1759,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选历史，再选不限
score_116_5548_35_2023_2074_本科批,116_5548,116,5548,福建,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,597,601,598,1811,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选历史，再选不限
score_116_5544_35_2023_2074_本科批,116_5544,116,5544,福建,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,595,596,596,1940,（大一在南京相应校区学习，大二起在常州校区学习。）,首选历史，再选不限
score_116_5541_35_2023_2074_本科批,116_5541,116,5541,福建,2023,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,594,596,595,1994,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选历史，再选不限
score_116_5535_35_2023_2074_本科批,116_5535,116,5535,福建,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,592,593,593,2103,（语种：英语。大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选历史，再选不限
score_116_5545_35_2023_2074_本科批,116_5545,116,5545,福建,2023,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,592,594,593,2103,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选历史，再选不限
score_116_5537_35_2023_2074_本科批,116_5537,116,5537,福建,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,591,591,591,2166,（语种：英语、法语。大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选历史，再选不限
score_116_5560_35_2023_2073_本科批,116_5560,116,5560,福建,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,625,627,626,5760,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_5564_35_2023_2073_本科批,116_5564,116,5564,福建,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,624,629,626,5963,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_345475_35_2023_2073_本科批,116_345475,116,345475,福建,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,621,624,623,6534,（大一、大三、大四在南京相应校区学习，大二在常州校区学寸。）,首选物理，再选不限
score_116_1499222_35_2023_2073_本科批,116_1499222,116,1499222,福建,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,621,623,622,6534,（大一在南京相应校区学习，大二起在常州校区学习。）,首选物理，再选不限
score_116_5555_35_2023_2073_本科批,116_5555,116,5555,福建,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,621,621,621,6534,（大一在南京相应校区学习，大二起在常州校区学习。）,首选物理，再选不限
score_116_89993_35_2023_2073_本科批,116_89993,116,89993,福建,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,621,621,621,6534,（大一在南京相应校区学习，大二起在常州校区学习。）,首选物理，再选不限
score_116_5565_35_2023_2073_本科批,116_5565,116,5565,福建,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,620,622,621,6757,（大一在南京相应校区学习，大二起在常州校区学习。）,首选物理，再选不限
score_116_1800274_35_2023_2073_本科批,116_1800274,116,1800274,福建,2023,土木、水利与海洋工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,620,620,620,6757,（大禹强化班）（大、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_168970_35_2023_2073_本科批,116_168970,116,168970,福建,2023,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,619,619,619,6973,（大一在南京相应校区学习，大二起在常州校区学习。）,首选物理，再选不限
score_116_5571_35_2023_2073_本科批,116_5571,116,5571,福建,2023,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,617,623,621,7406,（大一、大三、大四在南京相应校区学习大二在常州校区学习。）,首选物理，再选不限
score_116_1129649_35_2023_2073_本科批,116_1129649,116,1129649,福建,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,616,617,617,7608,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_1129651_35_2023_2073_本科批,116_1129651,116,1129651,福建,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,616,617,617,7608,（大一在南京相应校区学习，大二起在常州校区学习。）,首选物理，再选不限
score_116_5542_35_2023_2073_本科批,116_5542,116,5542,福建,2023,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,614,620,617,8025,（大一、大三、大四在南京相应校区学习大二在常州校区学习。）,首选物理，再选不限
score_116_89989_35_2023_2073_本科批,116_89989,116,89989,福建,2023,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,613,617,615,8244,（大在南京相应校区学习，大二起在常州校区学习。）,首选物理，再选不限
score_116_5559_35_2023_2073_本科批,116_5559,116,5559,福建,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,612,620,616,8477,（大一在南京相应校区学习，大二起在常州校区学习。）,首选物理，再选不限
score_116_5586_35_2023_2073_本科批,116_5586,116,5586,福建,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,610,615,613,8933,（大一在南京相应校区学习，大二起在常州校区学习。）,首选物理，再选不限
score_116_2012619_35_2023_2073_本科批,116_2012619,116,2012619,福建,2023,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,610,615,613,8933,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_1800273_35_2023_2073_本科批,116_1800273,116,1800273,福建,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,610,611,611,8933,（大一在南京相应校区学习，大二起在常州校区学习。）,首选物理，再选不限
score_116_5574_35_2023_2073_本科批,116_5574,116,5574,福建,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,608,614,611,9412,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_5546_35_2023_2073_本科批,116_5546,116,5546,福建,2023,水务工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,608,612,610,9412,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_5573_35_2023_2073_本科批,116_5573,116,5573,福建,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,607,610,609,9647,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_5558_35_2023_2073_本科批,116_5558,116,5558,福建,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,606,618,612,9871,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_5577_35_2023_2073_本科批,116_5577,116,5577,福建,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,605,616,611,10123,（大一、大三、大四在南京相应校区学习大二在常州校区学习。）,首选物理，再选不限
score_116_5569_35_2023_2073_本科批,116_5569,116,5569,福建,2023,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,605,606,606,10123,（大一、大三、大四在南京相应校区学习大二在常州校区学习。）,首选物理，再选不限
score_116_168969_35_2023_2073_本科批,116_168969,116,168969,福建,2023,海洋资源开发技术,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,605,606,605,10123,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_1801718_35_2023_2073_本科批,116_1801718,116,1801718,福建,2023,智慧水利,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,604,614,609,10382,（大一、大三、大四在南京相应校区学习大二在常州校区学习。）,首选物理，再选不限
score_116_5551_35_2023_2073_本科批,116_5551,116,5551,福建,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,604,605,604,10382,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_1800271_35_2023_2073_本科批,116_1800271,116,1800271,福建,2023,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,603,615,609,10637,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_1499223_35_2023_2073_本科批,116_1499223,116,1499223,福建,2023,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,603,604,604,10637,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_5566_35_2023_2073_本科批,116_5566,116,5566,福建,2023,港口航道与海岸工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,602,614,608,10895,（大一、大三、大四在南京相应校区学寸，大二在常州校区学习。）,首选物理，再选不限
score_116_5568_35_2023_2073_本科批,116_5568,116,5568,福建,2023,农业水利工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,602,613,608,10895,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_5550_35_2023_2073_本科批,116_5550,116,5550,福建,2023,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,602,608,605,10895,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_5554_35_2023_2073_本科批,116_5554,116,5554,福建,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,602,605,603,10895,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_1129650_35_2023_2073_本科批,116_1129650,116,1129650,福建,2023,土地整治工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,602,602,602,10895,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_2012620_35_2023_2073_本科批,116_2012620,116,2012620,福建,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,602,602,602,10895,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_5552_35_2023_2073_本科批,116_5552,116,5552,福建,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,601,603,602,11161,（大一在南京相应校区学习，大二起在常州校区学习。）,首选物理，再选不限
score_116_5567_35_2023_2073_本科批,116_5567,116,5567,福建,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,601,601,601,11161,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_5560_35_2023_2073_本科批,116_5560,116,5560,福建,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,625,627,626,5760,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_5564_35_2023_2073_本科批,116_5564,116,5564,福建,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,624,629,626,5963,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
