score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_49_1378_23_2023_1_本科二批A段,49_1378,49,1378,黑龙江,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科二批A段,理科,447,480,0,27091,,
score_49_1381_23_2023_1_本科一批A段,49_1381,49,1381,黑龙江,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批A段,理科,626,626,0,1203,（领军人才培养计划）,
score_49_1381_23_2023_1_本科一批A段,49_1381,49,1381,黑龙江,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批A段,理科,590,607,0,3454,（卓越5+3一体化）,
score_49_1381_23_2023_1_本科一批A段,49_1381,49,1381,黑龙江,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批A段,理科,580,587,0,4364,（实验班）,
score_49_1381_23_2023_1_本科一批A段,49_1381,49,1381,黑龙江,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批A段,理科,578,578,0,4557,（卓越中医儿科班5+3一体化）,
score_49_1381_23_2023_1_本科一批A段,49_1381,49,1381,黑龙江,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批A段,理科,571,578,0,5294,,
score_49_1499932_23_2023_1_本科一批A段,49_1499932,49,1499932,黑龙江,2023,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批A段,理科,558,558,0,6674,,
score_49_1368_23_2023_1_本科一批A段,49_1368,49,1368,黑龙江,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批A段,理科,547,568,0,8031,,
score_49_100424_23_2023_1_本科一批A段,49_100424,49,100424,黑龙江,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,547,547,0,8031,,
score_49_1383_23_2023_1_本科一批A段,49_1383,49,1383,黑龙江,2023,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批A段,理科,545,545,0,8309,,
score_49_1369_23_2023_1_本科一批A段,49_1369,49,1369,黑龙江,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批A段,理科,542,542,0,8712,,
score_49_1370_23_2023_1_本科一批A段,49_1370,49,1370,黑龙江,2023,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批A段,理科,541,541,0,8848,,
score_49_1129595_23_2023_1_本科一批A段,49_1129595,49,1129595,黑龙江,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批A段,理科,538,538,0,9265,,
score_49_1386_23_2023_1_本科一批A段,49_1386,49,1386,黑龙江,2023,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,537,537,0,9401,,
score_49_1129596_23_2023_1_本科一批A段,49_1129596,49,1129596,黑龙江,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,531,532,0,10246,,
score_49_1381_31_2023_3_本科批,49_1381,49,1381,上海,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,综合,590,0,590,1288,（领军人才培养计划）,物/化/生(3选1)
score_49_1381_31_2023_3_本科批,49_1381,49,1381,上海,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,综合,561,0,564,5453,（卓越5+3一体化）,物/化/生(3选1)
score_49_1381_31_2023_3_本科批,49_1381,49,1381,上海,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,综合,590,0,590,1288,（领军人才培养计划）,物/化/生(3选1)
score_49_1381_31_2023_3_本科批,49_1381,49,1381,上海,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,综合,561,0,564,5453,（卓越5+3一体化）,物/化/生(3选1)
score_49_1381_32_2023_2073_本科批,49_1381,49,1381,江苏,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,676,676,0,624,（领军人才培养计划）（在良乡校区学习）,首选物理，再选化学/生物(2选1)
score_49_1381_32_2023_2073_本科批,49_1381,49,1381,江苏,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,632,637,0,12571,（5+3一体化）（卓越班）（在良乡校区学习）,首选物理，再选化学/生物(2选1)
score_49_1381_32_2023_2073_本科批,49_1381,49,1381,江苏,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,630,630,0,13586,（5+3一体化）（卓越中医儿科班）（在良乡校区学习）,首选物理，再选化学/生物(2选1)
score_49_1381_32_2023_2073_本科批,49_1381,49,1381,江苏,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,629,630,0,14096,（实验班）（在良乡校区学习）,首选物理，再选化学/生物(2选1)
score_49_1499932_32_2023_2073_本科批,49_1499932,49,1499932,江苏,2023,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,625,625,0,16212,（在良乡校区学习）,首选物理，再选化学/生物(2选1)
score_49_1369_32_2023_2073_本科批,49_1369,49,1369,江苏,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,624,628,0,16747,（在良乡校区学习）,首选物理，再选化学/生物(2选1)
score_49_1381_32_2023_2073_本科批,49_1381,49,1381,江苏,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,624,628,0,16747,（在良乡校区学习）,首选物理，再选化学/生物(2选1)
score_49_1368_32_2023_2073_本科批,49_1368,49,1368,江苏,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,623,624,0,17334,（在良乡校区学习）,首选物理，再选化学/生物(2选1)
score_49_100424_32_2023_2073_本科批,49_100424,49,100424,江苏,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,623,623,0,17334,（在良乡校区学习）,首选物理，再选化学/生物(2选1)
score_49_1370_32_2023_2073_本科批,49_1370,49,1370,江苏,2023,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,622,623,0,17907,（在良乡校区学习）,首选物理，再选化学/生物(2选1)
score_49_1129595_32_2023_2073_本科批,49_1129595,49,1129595,江苏,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,622,622,0,17907,（在良乡校区学习）,首选物理，再选化学/生物(2选1)
score_49_1381_32_2023_2073_本科批,49_1381,49,1381,江苏,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,676,676,0,624,（领军人才培养计划）（在良乡校区学习）,首选物理，再选化学/生物(2选1)
score_49_1381_32_2023_2073_本科批,49_1381,49,1381,江苏,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,632,637,0,12571,（5+3一体化）（卓越班）（在良乡校区学习）,首选物理，再选化学/生物(2选1)
score_49_1381_32_2023_2073_本科批,49_1381,49,1381,江苏,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,630,630,0,13586,（5+3一体化）（卓越中医儿科班）（在良乡校区学习）,首选物理，再选化学/生物(2选1)
score_49_1381_32_2023_2073_本科批,49_1381,49,1381,江苏,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,629,630,0,14096,（实验班）（在良乡校区学习）,首选物理，再选化学/生物(2选1)
score_49_1499932_32_2023_2073_本科批,49_1499932,49,1499932,江苏,2023,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,625,625,0,16212,（在良乡校区学习）,首选物理，再选化学/生物(2选1)
score_49_1369_32_2023_2073_本科批,49_1369,49,1369,江苏,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,624,628,0,16747,（在良乡校区学习）,首选物理，再选化学/生物(2选1)
score_49_1381_32_2023_2073_本科批,49_1381,49,1381,江苏,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,624,628,0,16747,（在良乡校区学习）,首选物理，再选化学/生物(2选1)
score_49_1368_32_2023_2073_本科批,49_1368,49,1368,江苏,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,623,624,0,17334,（在良乡校区学习）,首选物理，再选化学/生物(2选1)
score_49_100424_32_2023_2073_本科批,49_100424,49,100424,江苏,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,623,623,0,17334,（在良乡校区学习）,首选物理，再选化学/生物(2选1)
score_49_1370_32_2023_2073_本科批,49_1370,49,1370,江苏,2023,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,622,623,0,17907,（在良乡校区学习）,首选物理，再选化学/生物(2选1)
score_49_1129595_32_2023_2073_本科批,49_1129595,49,1129595,江苏,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,622,622,0,17907,（在良乡校区学习）,首选物理，再选化学/生物(2选1)
score_49_1381_33_2023_3_平行录取一段,49_1381,49,1381,浙江,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,平行录取一段,综合,681,0,0,1960,（领军人才培养计划）,
score_49_1381_33_2023_3_平行录取一段,49_1381,49,1381,浙江,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,平行录取一段,综合,667,0,0,5453,（5+3一体化，卓越中医儿科班）,
score_49_1381_33_2023_3_平行录取一段,49_1381,49,1381,浙江,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,平行录取一段,综合,665,0,0,6316,（卓越5+3一体化）,
score_49_1499932_33_2023_3_平行录取一段,49_1499932,49,1499932,浙江,2023,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,平行录取一段,综合,663,0,0,7066,,
score_49_1381_33_2023_3_平行录取一段,49_1381,49,1381,浙江,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,平行录取一段,综合,661,0,0,7840,（实验班）,
score_49_1369_33_2023_3_平行录取一段,49_1369,49,1369,浙江,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,平行录取一段,综合,655,0,0,10176,（时珍国药班）,
score_49_1381_33_2023_3_平行录取一段,49_1381,49,1381,浙江,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,平行录取一段,综合,655,0,0,10209,,
score_49_100424_33_2023_3_平行录取一段,49_100424,49,100424,浙江,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,平行录取一段,综合,651,0,0,12318,,
score_49_1368_33_2023_3_平行录取一段,49_1368,49,1368,浙江,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,平行录取一段,综合,650,0,0,12786,,
score_49_1383_33_2023_3_平行录取一段,49_1383,49,1383,浙江,2023,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,平行录取一段,综合,648,0,0,13689,,
score_49_1386_33_2023_3_平行录取一段,49_1386,49,1386,浙江,2023,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,平行录取一段,综合,648,0,0,13912,,
score_49_1369_33_2023_3_平行录取一段,49_1369,49,1369,浙江,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,平行录取一段,综合,644,0,0,16282,,
score_49_1370_33_2023_3_平行录取一段,49_1370,49,1370,浙江,2023,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,平行录取一段,综合,642,0,0,17546,,
score_49_1129595_33_2023_3_平行录取一段,49_1129595,49,1129595,浙江,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,平行录取一段,综合,642,0,0,17334,,
score_49_1129596_33_2023_3_平行录取一段,49_1129596,49,1129596,浙江,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,平行录取一段,综合,632,0,0,24049,,
score_49_1378_33_2023_3_平行录取一段,49_1378,49,1378,浙江,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,平行录取一段,综合,620,0,0,33733,,
score_49_1381_34_2023_2_本科一批,49_1381,49,1381,安徽,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,文科,615,615,615,617,（5年）,
score_49_1368_34_2023_2_本科一批,49_1368,49,1368,安徽,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,文科,598,598,598,1377,（5年）,
score_49_1378_34_2023_1_本科二批,49_1378,49,1378,安徽,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科二批,理科,501,558,510,82259,,
score_49_1381_34_2023_1_本科一批,49_1381,49,1381,安徽,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,646,646,646,3238,（领军人才培养计划）（9年）,
score_49_1381_34_2023_1_本科一批,49_1381,49,1381,安徽,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,616,632,623,10237,（卓越5+3一体化）,
score_49_1381_34_2023_1_本科一批,49_1381,49,1381,安徽,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,615,615,615,10562,（卓越中医儿科班5+3一体化）,
score_49_1381_34_2023_1_本科一批,49_1381,49,1381,安徽,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,612,613,613,11536,（实验班）（5年）,
score_49_1499932_34_2023_1_本科一批,49_1499932,49,1499932,安徽,2023,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,606,606,606,13617,（5年）,
score_49_1383_34_2023_1_本科一批,49_1383,49,1383,安徽,2023,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,602,602,602,15100,,
score_49_1381_34_2023_1_本科一批,49_1381,49,1381,安徽,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,601,611,606,15462,（5年）,
score_49_1368_34_2023_1_本科一批,49_1368,49,1368,安徽,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,598,599,599,16706,（5年）,
score_49_1369_34_2023_1_本科一批,49_1369,49,1369,安徽,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批,理科,597,604,600,17164,,
score_49_1370_34_2023_1_本科一批,49_1370,49,1370,安徽,2023,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批,理科,594,596,595,18368,,
score_49_1129595_34_2023_1_本科一批,49_1129595,49,1129595,安徽,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,593,593,593,18796,,
score_49_1386_34_2023_1_本科一批,49_1386,49,1386,安徽,2023,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,591,591,591,19682,,
score_49_1129596_34_2023_1_本科一批,49_1129596,49,1129596,安徽,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,589,590,589,20572,,
score_49_1381_35_2023_2073_本科批,49_1381,49,1381,福建,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,666,666,666,777,（领军人才培养计划）,首选物理，再选化学/生物(2选1)
score_49_1381_35_2023_2073_本科批,49_1381,49,1381,福建,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,624,651,634,5963,（卓越5+3一体化）,首选物理，再选化学/生物(2选1)
score_49_1381_35_2023_2073_本科批,49_1381,49,1381,福建,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,624,624,624,5963,（卓越中医儿科班5+3一体化）,首选物理，再选化学/生物(2选1)
score_49_1381_35_2023_2073_本科批,49_1381,49,1381,福建,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,621,622,622,6534,（实验班）,首选物理，再选化学/生物(2选1)
score_49_1381_35_2023_2073_本科批,49_1381,49,1381,福建,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,619,621,620,6973,,首选物理，再选化学/生物(2选1)
score_49_1499932_35_2023_2073_本科批,49_1499932,49,1499932,福建,2023,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,616,616,616,7608,,首选物理，再选化学/生物(2选1)
score_49_1368_35_2023_2073_本科批,49_1368,49,1368,福建,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,615,619,618,7828,,首选物理，再选化学/生物(2选1)
score_49_1129595_35_2023_2073_本科批,49_1129595,49,1129595,福建,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,613,613,613,8244,,首选物理，再选化学/生物(2选1)
score_49_1370_35_2023_2073_本科批,49_1370,49,1370,福建,2023,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,608,608,608,9412,,首选物理，再选化学/生物(2选1)
score_49_1369_35_2023_2073_本科批,49_1369,49,1369,福建,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,604,618,611,10382,,首选物理，再选化学/生物(2选1)
score_49_1378_35_2023_2073_本科批,49_1378,49,1378,福建,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,604,613,610,10382,,首选物理，再选化学/生物(2选1)
score_49_1386_35_2023_2073_本科批,49_1386,49,1386,福建,2023,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,603,603,603,10637,,首选物理，再选化学/生物(2选1)
score_49_1381_35_2023_2073_本科批,49_1381,49,1381,福建,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,666,666,666,777,（领军人才培养计划）,首选物理，再选化学/生物(2选1)
score_49_1381_35_2023_2073_本科批,49_1381,49,1381,福建,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,624,651,634,5963,（卓越5+3一体化）,首选物理，再选化学/生物(2选1)
score_49_1381_35_2023_2073_本科批,49_1381,49,1381,福建,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,624,624,624,5963,（卓越中医儿科班5+3一体化）,首选物理，再选化学/生物(2选1)
score_49_1381_35_2023_2073_本科批,49_1381,49,1381,福建,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,621,622,622,6534,（实验班）,首选物理，再选化学/生物(2选1)
score_49_1381_35_2023_2073_本科批,49_1381,49,1381,福建,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,619,621,620,6973,,首选物理，再选化学/生物(2选1)
score_49_1499932_35_2023_2073_本科批,49_1499932,49,1499932,福建,2023,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,616,616,616,7608,,首选物理，再选化学/生物(2选1)
score_49_1368_35_2023_2073_本科批,49_1368,49,1368,福建,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,615,619,618,7828,,首选物理，再选化学/生物(2选1)
score_49_1129595_35_2023_2073_本科批,49_1129595,49,1129595,福建,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,613,613,613,8244,,首选物理，再选化学/生物(2选1)
score_49_1370_35_2023_2073_本科批,49_1370,49,1370,福建,2023,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,608,608,608,9412,,首选物理，再选化学/生物(2选1)
score_49_1369_35_2023_2073_本科批,49_1369,49,1369,福建,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,604,618,611,10382,,首选物理，再选化学/生物(2选1)
score_49_1378_35_2023_2073_本科批,49_1378,49,1378,福建,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,604,613,610,10382,,首选物理，再选化学/生物(2选1)
score_49_1386_35_2023_2073_本科批,49_1386,49,1386,福建,2023,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,603,603,603,10637,,首选物理，再选化学/生物(2选1)
score_49_1381_36_2023_1_本科一批,49_1381,49,1381,江西,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,633,0,0,2898,（九年医）（领军人才培养计划）,
score_49_1381_36_2023_1_本科一批,49_1381,49,1381,江西,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,604,0,0,8149,（五年）（卓越5+3一体化）,
score_49_1369_36_2023_1_本科一批,49_1369,49,1369,江西,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批,理科,602,0,0,8829,（时珍国药班）,
score_49_1381_36_2023_1_本科一批,49_1381,49,1381,江西,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,602,0,0,8670,（五年）（实验班）,
score_49_1381_36_2023_1_本科一批,49_1381,49,1381,江西,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,599,0,0,9693,（五年）（卓越中医儿科班5+3一体化）,
score_49_1381_36_2023_1_本科一批,49_1381,49,1381,江西,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,597,0,0,10200,（五年）,
score_49_1499932_36_2023_1_本科一批,49_1499932,49,1499932,江西,2023,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,597,0,0,10075,（五年）,
score_49_1383_36_2023_1_本科一批,49_1383,49,1383,江西,2023,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,596,0,0,10571,,
score_49_1368_36_2023_1_本科一批,49_1368,49,1368,江西,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,593,0,0,11348,（五年）,
score_49_100424_36_2023_1_本科一批,49_100424,49,100424,江西,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,593,0,0,11517,,
score_49_1129595_36_2023_1_本科一批,49_1129595,49,1129595,江西,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,592,0,0,11786,,
score_49_1386_36_2023_1_本科一批,49_1386,49,1386,江西,2023,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,591,0,0,11875,,
score_49_1369_36_2023_1_本科一批,49_1369,49,1369,江西,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批,理科,589,0,0,12594,,
score_49_1370_36_2023_1_本科一批,49_1370,49,1370,江西,2023,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批,理科,589,0,0,12706,,
score_49_1129596_36_2023_1_本科一批,49_1129596,49,1129596,江西,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,589,0,0,12627,,
score_49_1378_36_2023_1_本科二批,49_1378,49,1378,江西,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科二批,理科,517,0,0,54645,,
score_49_1381_36_2023_1_国家专项计划本科批,49_1381,49,1381,江西,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,国家专项计划本科批,理科,582,0,0,15175,（五年）（执行一本线）,
score_49_1369_36_2023_1_国家专项计划本科批,49_1369,49,1369,江西,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,国家专项计划本科批,理科,540,0,0,37464,（执行一本线）,
score_49_1370_36_2023_1_国家专项计划本科批,49_1370,49,1370,江西,2023,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,国家专项计划本科批,理科,532,0,0,43121,（执行一本线）,
score_49_1386_36_2023_1_国家专项计划本科批,49_1386,49,1386,江西,2023,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,国家专项计划本科批,理科,530,0,0,44698,（执行一本线）,
score_49_1381_36_2023_2_本科一批,49_1381,49,1381,江西,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,文科,596,0,0,1745,（五年）,
score_49_1381_37_2023_3_普通类一段,49_1381,49,1381,山东,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,666,0,0,1499,（领军人才培养计划）,
score_49_1381_37_2023_3_普通类一段,49_1381,49,1381,山东,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,642,0,0,5896,（卓越5+3一体化）,
score_49_1381_37_2023_3_普通类一段,49_1381,49,1381,山东,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,642,0,0,6022,（卓越中医儿科班5+3一体化）,
score_49_1369_37_2023_3_普通类一段,49_1369,49,1369,山东,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,普通类一段,综合,636,0,0,7472,（时珍国药班）,
score_49_1381_37_2023_3_普通类一段,49_1381,49,1381,山东,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,635,0,0,7752,（实验班）,
score_49_1381_37_2023_3_普通类一段,49_1381,49,1381,山东,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,629,0,0,9710,,
score_49_100424_37_2023_3_普通类一段,49_100424,49,100424,山东,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,普通类一段,综合,623,0,0,12193,,
score_49_1499932_37_2023_3_普通类一段,49_1499932,49,1499932,山东,2023,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,620,0,0,13337,,
score_49_1368_37_2023_3_普通类一段,49_1368,49,1368,山东,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,617,0,0,14713,,
score_49_1369_37_2023_3_普通类一段,49_1369,49,1369,山东,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,普通类一段,综合,607,0,0,20060,,
score_49_1370_37_2023_3_普通类一段,49_1370,49,1370,山东,2023,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,普通类一段,综合,606,0,0,20566,,
score_49_1383_37_2023_3_普通类一段,49_1383,49,1383,山东,2023,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,606,0,0,20169,,
score_49_1386_37_2023_3_普通类一段,49_1386,49,1386,山东,2023,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,普通类一段,综合,606,0,0,20304,,
score_49_1129595_37_2023_3_普通类一段,49_1129595,49,1129595,山东,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,普通类一段,综合,606,0,0,20338,,
score_49_1129596_37_2023_3_普通类一段,49_1129596,49,1129596,山东,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,600,0,0,24242,,
score_49_1378_37_2023_3_普通类一段,49_1378,49,1378,山东,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,普通类一段,综合,588,0,0,32861,,
score_49_1381_41_2023_2_本科一批,49_1381,49,1381,河南,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,文科,621,621,621,1861,（办学地点:良乡校区）,
score_49_1368_41_2023_2_本科一批,49_1368,49,1368,河南,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,文科,615,615,615,2482,（办学地点:良乡校区）,
score_49_1381_41_2023_1_本科一批,49_1381,49,1381,河南,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,671,671,671,1031,（领军人才培养计划）（办学地点:良乡校区）,
score_49_1381_41_2023_1_本科一批,49_1381,49,1381,河南,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,625,640,632,9462,（卓越5+3一体化）（办学地点:良乡校区）,
