score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_50_1397_36_2023_2_本科一批,50_1397,50,1397,江西,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,582,0,0,3035,,
score_50_2022479_36_2023_2_本科一批,50_2022479,50,2022479,江西,2023,纪检监察,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,582,0,0,3063,,
score_50_1408_36_2023_2_本科一批,50_1408,50,1408,江西,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,581,0,0,3200,,
score_50_1498893_36_2023_2_本科一批,50_1498893,50,1498893,江西,2023,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,581,0,0,3261,,
score_50_1399_36_2023_2_本科一批,50_1399,50,1399,江西,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,579,0,0,3443,,
score_50_106232_36_2023_2_本科一批,50_106232,50,106232,江西,2023,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,579,0,0,3449,,
score_50_562756_36_2023_2_本科一批,50_562756,50,562756,江西,2023,广播电视编导,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科一批,文科,567,0,0,5397,,
score_50_106237_36_2023_2_本科一批,50_106237,50,106237,江西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),中外合作办学,本科一批,文科,550,0,0,9267,（中外高水平大学学生交流计划）,
score_50_562761_36_2023_2_本科一批,50_562761,50,562761,江西,2023,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科一批,文科,549,0,0,9428,,
score_50_106237_36_2023_2_国家专项计划本科批,50_106237,50,106237,江西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,国家专项计划本科批,文科,548,0,0,9885,（执行一本线）,
score_50_1408_36_2023_2_国家专项计划本科批,50_1408,50,1408,江西,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,国家专项计划本科批,文科,545,0,0,10558,（执行一本线）,
score_50_1397_37_2023_3_普通类一段,50_1397,50,1397,山东,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,609,0,0,18912,,
score_50_1800530_37_2023_3_普通类一段,50_1800530,50,1800530,山东,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,604,0,0,21602,,
score_50_209841_37_2023_3_普通类一段,50_209841,50,209841,山东,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,普通类一段,综合,603,0,0,22305,,
score_50_2022479_37_2023_3_普通类一段,50_2022479,50,2022479,山东,2023,纪检监察,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,603,0,0,22231,,
score_50_562767_37_2023_3_普通类一段,50_562767,50,562767,山东,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,普通类一段,综合,600,0,0,23953,,
score_50_1800531_37_2023_3_普通类一段,50_1800531,50,1800531,山东,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,600,0,0,24152,,
score_50_106262_37_2023_3_普通类一段,50_106262,50,106262,山东,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,596,0,0,26899,,
score_50_106293_37_2023_3_普通类一段,50_106293,50,106293,山东,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,596,0,0,26634,,
score_50_191803_37_2023_3_普通类一段,50_191803,50,191803,山东,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,594,0,0,28302,,
score_50_1406_37_2023_3_普通类一段,50_1406,50,1406,山东,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,普通类一段,综合,593,0,0,28629,（中外合作办学）（外方合作高校为澳大利亚维多利亚大学。外语成绩不低于105分。英语教学，非英语考生慎报）,
score_50_106237_37_2023_3_普通类一段,50_106237,50,106237,山东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,592,0,0,29360,,
score_50_1395_37_2023_3_普通类一段,50_1395,50,1395,山东,2023,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,普通类一段,综合,589,0,0,31774,（中外合作办学）（外方合作高校为澳大利亚维多利亚大学。外语成绩不低于105分。英语教学，非英语考生慎报）,
score_50_1400_37_2023_3_普通类一段,50_1400,50,1400,山东,2023,编辑出版学,本科 (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,589,0,0,32102,,
score_50_1413_37_2023_3_普通类一段,50_1413,50,1413,山东,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,普通类一段,综合,589,0,0,32141,,
score_50_1398_37_2023_3_普通类一段,50_1398,50,1398,山东,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,588,0,0,32827,,
score_50_1406_37_2023_3_普通类一段,50_1406,50,1406,山东,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,普通类一段,综合,585,0,0,35202,（中外合作办学）（外方合作高校为英国德蒙福特大学。外语成绩不低于105分。英语教学，非英语考生慎报）,
score_50_106264_37_2023_3_普通类一段,50_106264,50,106264,山东,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,585,0,0,35217,,
score_50_106233_37_2023_3_普通类一段,50_106233,50,106233,山东,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,580,0,0,38896,,
score_50_1404_37_2023_3_普通类一段,50_1404,50,1404,山东,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,普通类一段,综合,579,0,0,40588,（中外合作办学）（外方合作高校为英国德蒙福特大学。外语成绩不低于105分。英语教学，非英语考生慎报）,
score_50_562753_37_2023_3_普通类一段,50_562753,50,562753,山东,2023,国际商务,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,普通类一段,综合,574,0,0,44992,（中外合作办学）（外方合作高校为澳大利亚维多利亚大学。外语成绩不低于105分。英语教学，非英语考生慎报）,
score_50_562756_37_2023_3_普通类一段,50_562756,50,562756,山东,2023,广播电视编导,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,普通类一段,综合,571,0,0,48301,,
score_50_562761_37_2023_3_普通类一段,50_562761,50,562761,山东,2023,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,普通类一段,综合,569,0,0,50404,,
score_50_1411_37_2023_3_普通类一段,50_1411,50,1411,山东,2023,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,566,0,0,53780,,
score_50_1405_37_2023_3_普通类一段,50_1405,50,1405,山东,2023,市场营销,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,普通类一段,综合,550,0,0,73496,（中外合作办学）（外方合作高校为英国德蒙福特大学。外语成绩不低于105分。英语教学，非英语考生慎报）,
score_50_106237_37_2023_3_普通类一段,50_106237,50,106237,山东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,532,0,0,102642,（中外高水平大学学生交流计划）,
score_50_106267_41_2023_2_本科一批,50_106267,50,106267,河南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,608,616,612,3394,,
score_50_1397_41_2023_2_本科一批,50_1397,50,1397,河南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,607,607,607,3541,,
score_50_1393_41_2023_2_本科一批,50_1393,50,1393,河南,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,604,604,604,3990,,
score_50_2022479_41_2023_2_本科一批,50_2022479,50,2022479,河南,2023,纪检监察,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,603,604,604,4164,,
score_50_1402_41_2023_2_本科一批,50_1402,50,1402,河南,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,603,603,603,4164,,
score_50_1406_41_2023_2_本科一批,50_1406,50,1406,河南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,601,602,602,4492,,
score_50_1498893_41_2023_2_本科一批,50_1498893,50,1498893,河南,2023,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,601,603,602,4492,（办学地点:沈阳崇山校区）,
score_50_1399_41_2023_2_本科一批,50_1399,50,1399,河南,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,600,600,600,4685,,
score_50_1410_41_2023_2_本科一批,50_1410,50,1410,河南,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,文科,599,603,601,4867,,
score_50_106262_41_2023_2_本科一批,50_106262,50,106262,河南,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,599,601,600,4867,（办学地点:沈阳崇山校区）,
score_50_106263_41_2023_2_本科一批,50_106263,50,106263,河南,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,599,599,599,4867,,
score_50_1408_41_2023_2_本科一批,50_1408,50,1408,河南,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,598,600,599,5035,,
score_50_106233_41_2023_2_本科一批,50_106233,50,106233,河南,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,598,598,598,5035,,
score_50_1412_41_2023_2_本科一批,50_1412,50,1412,河南,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,597,598,598,5216,,
score_50_1413_41_2023_2_本科一批,50_1413,50,1413,河南,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,597,598,598,5216,,
score_50_1398_41_2023_2_本科一批,50_1398,50,1398,河南,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,596,603,600,5430,,
score_50_106264_41_2023_2_本科一批,50_106264,50,106264,河南,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,596,597,597,5430,,
score_50_106232_41_2023_2_本科一批,50_106232,50,106232,河南,2023,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,596,596,596,5430,,
score_50_1415_41_2023_2_本科一批,50_1415,50,1415,河南,2023,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,592,601,596,6256,,
score_50_562756_41_2023_2_本科一批,50_562756,50,562756,河南,2023,广播电视编导,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科一批,文科,591,598,595,6468,（单列专业.招有专业志愿考生，艺术类专业，授予艺术学学士学位）,
score_50_1395_41_2023_2_本科一批,50_1395,50,1395,河南,2023,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科一批,文科,590,590,590,6734,（中外合作办学）（合作方:澳大利亚维多利亚大学:单列专业.只录取有专业志愿考生，且外语成绩不低于外语满分的70%.该专业为英语教学，非英语考生慎报）,
score_50_562753_41_2023_2_本科一批,50_562753,50,562753,河南,2023,国际商务,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,文科,588,588,588,7217,（中外合作办学）（合作方:澳大利亚维多利亚大学;单列专业.只录取有专业志愿考生，且外语成绩不低于外语满分的70%.该专业为英语教学，非英语考生慎报）,
score_50_1406_41_2023_2_本科一批,50_1406,50,1406,河南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,文科,587,587,587,7495,（中外合作办学）（合作方:澳大利亚维多利亚大学;单列专业.只录取有专业志愿考生，且外语成绩不低于外语满分的70%.该专业为英语教学，非英语考生慎报）,
score_50_1406_41_2023_2_本科一批,50_1406,50,1406,河南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,文科,585,587,586,8045,（中外合作办学）（合作方:英国德蒙福特大学:单列专业.只录取有专业志愿考生，且外语成绩不低于外语满分的70%.该专业为英语教学，非英语考生慎报）,
score_50_1404_41_2023_2_本科一批,50_1404,50,1404,河南,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,文科,584,584,584,8335,（中外合作办学）（合作方:英国德蒙福特大学;单列专业.只录取有专业志愿考生，且外语成绩不低于外语满分的70%.该专业为英语教学，非英语考生慎报）,
score_50_1405_41_2023_2_本科一批,50_1405,50,1405,河南,2023,市场营销,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,文科,553,553,553,21011,（中外合作办学）（合作方:英国德蒙福特大学;单列专业.只录取有专业志愿考生，且外语成绩不低于外语满分的70%.该专业为英语教学，非英语考生慎报）,
score_50_106310_41_2023_1_本科一批,50_106310,50,106310,河南,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,600,600,600,21690,（办学地点:沈阳崇山校区）,
score_50_1800530_41_2023_1_本科一批,50_1800530,50,1800530,河南,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,598,599,599,23029,（办学地点:沈阳崇山校区）,
score_50_1800531_41_2023_1_本科一批,50_1800531,50,1800531,河南,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,598,598,598,23029,,
score_50_209841_41_2023_1_本科一批,50_209841,50,209841,河南,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,597,600,598,23710,（办学地点:沈阳崇山校区）,
score_50_1499139_41_2023_1_本科一批,50_1499139,50,1499139,河南,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,597,598,598,23710,（办学地点:沈阳崇山校区）,
score_50_1394_41_2023_1_本科一批,50_1394,50,1394,河南,2023,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科一批,理科,595,598,597,25156,,
score_50_106309_41_2023_1_本科一批,50_106309,50,106309,河南,2023,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,594,596,595,25874,（办学地点:沈阳崇山校区）,
score_50_1406_41_2023_1_本科一批,50_1406,50,1406,河南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,594,594,594,25874,,
score_50_106312_41_2023_1_本科一批,50_106312,50,106312,河南,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,594,595,594,25874,（办学地点:沈阳崇山校区）,
score_50_106305_41_2023_1_本科一批,50_106305,50,106305,河南,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,593,593,593,26587,（办学地点:沈阳崇山校区）,
score_50_1499138_41_2023_1_本科一批,50_1499138,50,1499138,河南,2023,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,592,592,592,27318,（办学地点:沈阳崇山校区）,
score_50_1412_41_2023_1_本科一批,50_1412,50,1412,河南,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,理科,591,597,594,28052,,
score_50_191803_41_2023_1_本科一批,50_191803,50,191803,河南,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,591,595,593,28052,（办学地点:沈阳崇山校区）,
score_50_106267_41_2023_1_本科一批,50_106267,50,106267,河南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,588,603,594,30481,,
score_50_1403_41_2023_1_本科一批,50_1403,50,1403,河南,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,588,598,593,30481,,
score_50_2022479_41_2023_1_本科一批,50_2022479,50,2022479,河南,2023,纪检监察,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,588,595,592,30481,,
score_50_106286_41_2023_1_本科一批,50_106286,50,106286,河南,2023,环境生态工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,587,593,590,31315,（办学地点:沈阳崇山校区）,
score_50_1406_41_2023_1_本科一批,50_1406,50,1406,河南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,577,580,579,40252,（中外合作办学）（合作方:澳大利亚维多利亚大学:单列专业.只录取有专业志愿考生，且外语成绩不低于外语满分的70%.该专业为英语教学，非英语考生慎报）,
score_50_1395_41_2023_1_本科一批,50_1395,50,1395,河南,2023,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科一批,理科,571,576,574,46132,（中外合作办学）（合作方:澳大利亚维多利亚大学;单列专业.只录取有专业志愿考生，且外语成绩不低于外语满分的70%.该专业为英语教学，非英语考生慎报）,
score_50_562753_41_2023_1_本科一批,50_562753,50,562753,河南,2023,国际商务,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,570,570,570,47216,（中外合作办学）（合作方:澳大利亚维多利亚大学;单列专业.只录取有专业志愿考生，且外语成绩不低于外语满分的70%.该专业为英语教学，非英语考生慎报）,
score_50_1406_41_2023_1_本科一批,50_1406,50,1406,河南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,569,575,571,48276,（中外合作办学）（合作方:英国德蒙福特大学;单列专业.只录取有专业志愿考生，且外语成绩不低于外语满分的70%.该专业为英语教学，非英语考生慎报）,
score_50_1404_41_2023_1_本科一批,50_1404,50,1404,河南,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,568,569,569,49343,（中外合作办学）（合作方:英国德蒙福特大学;单列专业.只录取有专业志愿考生，且外语成绩不低于外语满分的70%.该专业为英语教学，非英语考生慎报）,
score_50_1405_41_2023_1_本科一批,50_1405,50,1405,河南,2023,市场营销,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,561,563,562,57115,（中外合作办学）（合作方:英国德蒙福特大学;单列专业.只录取有专业志愿考生，且外语成绩不低于外语满分的70%.该专业为英语教学，非英语考生慎报）,
score_50_191803_41_2023_1_本科一批,50_191803,50,191803,河南,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),中外合作办学,本科一批,理科,544,582,562,79143,（中外高水平大学学生交流计划）（办学地点:沈阳崇山校区;单列专业.与新南威尔士大学2+2联合培养，四年均需向我校缴纳普通类本科生学费，第三，第四年需赴澳学习攻读学位，出国费用另计，约4.9万澳元/学年;不招色盲，色弱;外语成绩不低于105分，英语教学，非英语考生慎报;考生报考前查看学校招生网发布通知公告）,
score_50_1392_41_2023_1_本科一批,50_1392,50,1392,河南,2023,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科一批,理科,540,554,546,84884,（中外高水平大学学生交流计划）（单列专业.与英国萨塞克斯大学2+2联合培养，四年均需向我校缴纳普通类本科生学费，第三，第四年需赴英学习攻读学位，出国费用另计，约22500英镑/学年;外语成绩不低于105分，英语教学，非英语考生慎报;考生报考前务必查看我校本科招生网发布的通知公告）,
score_50_106283_42_2023_2073_本科批,50_106283,50,106283,湖北,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,604,604,0,17557,（办学地点：沈阳崇山校区）,首选物理，再选不限
score_50_106310_42_2023_2073_本科批,50_106310,50,106310,湖北,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,604,604,0,17557,（办学地点：沈阳祟山校区）,首选物理，再选不限
score_50_1403_42_2023_2073_本科批,50_1403,50,1403,湖北,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,603,604,0,18018,（办学地点：沈阳蒲河校区）,首选物理，再选不限
score_50_106283_42_2023_2073_本科批,50_106283,50,106283,湖北,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,604,604,0,17557,（办学地点：沈阳崇山校区）,首选物理，再选不限
score_50_106310_42_2023_2073_本科批,50_106310,50,106310,湖北,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,604,604,0,17557,（办学地点：沈阳祟山校区）,首选物理，再选不限
score_50_1403_42_2023_2073_本科批,50_1403,50,1403,湖北,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,603,604,0,18018,（办学地点：沈阳蒲河校区）,首选物理，再选不限
score_50_1406_42_2023_2073_本科批,50_1406,50,1406,湖北,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,594,594,0,22035,（中外合作办学）（中外合作办学专业只录取有专业志愿考生，且外语成绩不低于外语满分的70%。我校中外合作办学专业为英语教学，非英语考生慎报；办学地点：沈阳蒲河校区）,首选物理，再选不限
score_50_562753_42_2023_2073_本科批,50_562753,50,562753,湖北,2023,国际商务,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,590,590,0,23984,（中外合作办学）（中外合作办学专业只录取有专业志愿考生，且外语成绩不低于外语满分的70%。我校中外合作办学专业为英语教学，非英语考生慎报；办学地点：沈阳蒲河校区）,首选物理，再选不限
score_50_1406_42_2023_2073_本科批,50_1406,50,1406,湖北,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,594,594,0,22035,（中外合作办学）（中外合作办学专业只录取有专业志愿考生，且外语成绩不低于外语满分的70%。我校中外合作办学专业为英语教学，非英语考生慎报；办学地点：沈阳蒲河校区）,首选物理，再选不限
score_50_562753_42_2023_2073_本科批,50_562753,50,562753,湖北,2023,国际商务,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,590,590,0,23984,（中外合作办学）（中外合作办学专业只录取有专业志愿考生，且外语成绩不低于外语满分的70%。我校中外合作办学专业为英语教学，非英语考生慎报；办学地点：沈阳蒲河校区）,首选物理，再选不限
score_50_1397_43_2023_2074_本科批,50_1397,50,1397,湖南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,570,579,575,4643,（办学地点：沈阳蒲河校区）,首选历史，再选不限
score_50_2022479_43_2023_2074_本科批,50_2022479,50,2022479,湖南,2023,纪检监察,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,569,574,572,4787,（办学地点：沈阳蒲河校区）,首选历史，再选不限
score_50_1402_43_2023_2074_本科批,50_1402,50,1402,湖南,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,565,569,567,5250,（办学地点：沈阳蒲河校区）,首选历史，再选不限
score_50_1406_43_2023_2074_本科批,50_1406,50,1406,湖南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,564,583,569,5390,（办学地点：沈阳蒲河校区）,首选历史，再选不限
score_50_106233_43_2023_2074_本科批,50_106233,50,106233,湖南,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,561,564,563,5844,（办学地点：沈阳蒲河校区）,首选历史，再选不限
score_50_1410_43_2023_2074_本科批,50_1410,50,1410,湖南,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,560,564,562,5980,（办学地点：沈阳蒲河校区）,首选历史，再选不限
score_50_106232_43_2023_2074_本科批,50_106232,50,106232,湖南,2023,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,560,564,562,5980,（办学地点：沈阳蒲河校区）,首选历史，再选不限
score_50_1408_43_2023_2074_本科批,50_1408,50,1408,湖南,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,559,565,563,6118,（办学地点：沈阳蒲河校区）,首选历史，再选不限
score_50_1393_43_2023_2074_本科批,50_1393,50,1393,湖南,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,559,562,561,6118,（办学地点：沈阳蒲河校区）,首选历史，再选不限
score_50_1411_43_2023_2074_本科批,50_1411,50,1411,湖南,2023,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,559,561,560,6118,（办学地点：沈阳蒲河校区）,首选历史，再选不限
score_50_1397_43_2023_2074_本科批,50_1397,50,1397,湖南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,570,579,575,4643,（办学地点：沈阳蒲河校区）,首选历史，再选不限
score_50_2022479_43_2023_2074_本科批,50_2022479,50,2022479,湖南,2023,纪检监察,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,569,574,572,4787,（办学地点：沈阳蒲河校区）,首选历史，再选不限
score_50_1402_43_2023_2074_本科批,50_1402,50,1402,湖南,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,565,569,567,5250,（办学地点：沈阳蒲河校区）,首选历史，再选不限
score_50_1406_43_2023_2074_本科批,50_1406,50,1406,湖南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,564,583,569,5390,（办学地点：沈阳蒲河校区）,首选历史，再选不限
score_50_106233_43_2023_2074_本科批,50_106233,50,106233,湖南,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,561,564,563,5844,（办学地点：沈阳蒲河校区）,首选历史，再选不限
score_50_1410_43_2023_2074_本科批,50_1410,50,1410,湖南,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,560,564,562,5980,（办学地点：沈阳蒲河校区）,首选历史，再选不限
score_50_106232_43_2023_2074_本科批,50_106232,50,106232,湖南,2023,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,560,564,562,5980,（办学地点：沈阳蒲河校区）,首选历史，再选不限
score_50_1408_43_2023_2074_本科批,50_1408,50,1408,湖南,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,559,565,563,6118,（办学地点：沈阳蒲河校区）,首选历史，再选不限
score_50_1393_43_2023_2074_本科批,50_1393,50,1393,湖南,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,559,562,561,6118,（办学地点：沈阳蒲河校区）,首选历史，再选不限
score_50_1411_43_2023_2074_本科批,50_1411,50,1411,湖南,2023,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,559,561,560,6118,（办学地点：沈阳蒲河校区）,首选历史，再选不限
score_50_562761_43_2023_2074_本科批,50_562761,50,562761,湖南,2023,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,551,558,555,7376,（办学地点：沈阳蒲河校区；招有专业志愿考生，艺术类专业，授予艺术学学士学位）,首选历史，再选不限
score_50_562756_43_2023_2074_本科批,50_562756,50,562756,湖南,2023,广播电视编导,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,541,557,545,9135,（办学地点：沈阳蒲河校区；招有专业志愿考生，艺术类专业，授予艺术学学士学位）,首选历史，再选不限
score_50_562761_43_2023_2074_本科批,50_562761,50,562761,湖南,2023,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,551,558,555,7376,（办学地点：沈阳蒲河校区；招有专业志愿考生，艺术类专业，授予艺术学学士学位）,首选历史，再选不限
score_50_562756_43_2023_2074_本科批,50_562756,50,562756,湖南,2023,广播电视编导,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,541,557,545,9135,（办学地点：沈阳蒲河校区；招有专业志愿考生，艺术类专业，授予艺术学学士学位）,首选历史，再选不限
score_50_106310_43_2023_2073_本科批,50_106310,50,106310,湖南,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,594,598,596,17704,（办学地点:沈阳崇山校区）,首选物理，再选不限
