score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_122_6020_22_2023_1_本科一批A段,122_6020,122,6020,吉林,2023,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,529,546,0,8924,（招英语考生，零起点培养）,
score_122_6017_22_2023_1_本科一批A段,122_6017,122,6017,吉林,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,528,530,0,9051,（招英语考生，零起点培养）,
score_122_94408_22_2023_1_本科一批A段,122_94408,122,94408,吉林,2023,档案学,本科(普通) (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批A段,理科,526,553,0,9346,,
score_122_179067_22_2023_1_本科一批A段,122_179067,122,179067,吉林,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批A段,理科,522,544,0,9881,（动植物类专业其它，,
score_122_583580_22_2023_1_本科一批A段,122_583580,122,583580,吉林,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科一批A段,理科,522,545,0,9881,（动植物类专业其它，学制5年）,
score_122_6010_22_2023_1_本科一批A段,122_6010,122,6010,吉林,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,520,545,0,10184,（招英语考生，零起点培养）,
score_122_179065_22_2023_1_本科一批A段,122_179065,122,179065,吉林,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科一批A段,理科,519,530,0,10323,（动植物类专业其它，,
score_122_6019_22_2023_1_本科一批A段,122_6019,122,6019,吉林,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,517,574,0,10604,（招英语考生，零起点培养）,
score_122_94310_22_2023_1_本科一批A段,122_94310,122,94310,吉林,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批A段,理科,515,596,0,10911,（学制5年）,
score_122_94309_22_2023_1_本科一批A段,122_94309,122,94309,吉林,2023,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批A段,理科,509,566,0,11769,（按类招。含勘查技术与工程、地理信息科学、地球物理学、测绘工程）,
score_122_94397_22_2023_1_本科一批A段,122_94397,122,94397,吉林,2023,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批A段,理科,506,566,0,12256,,
score_122_5990_23_2023_2_本科一批A段,122_5990,122,5990,黑龙江,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,552,569,0,420,,
score_122_94396_23_2023_2_本科一批A段,122_94396,122,94396,黑龙江,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批A段,文科,543,545,0,566,,
score_122_6000_23_2023_2_本科一批A段,122_6000,122,6000,黑龙江,2023,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批A段,文科,535,549,0,745,,
score_122_6002_23_2023_2_本科一批A段,122_6002,122,6002,黑龙江,2023,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批A段,文科,533,542,0,790,（按类招，含考古学、文物与博物馆学）,
score_122_6011_23_2023_2_本科一批A段,122_6011,122,6011,黑龙江,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,528,548,0,923,（招英语考生）,
score_122_5993_23_2023_2_本科一批A段,122_5993,122,5993,黑龙江,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批A段,文科,523,550,0,1081,（按类招。含政治学与行政学、国际政治、行政管理）,
score_122_6027_23_2023_2_本科一批A段,122_6027,122,6027,黑龙江,2023,广播电视编导,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科一批A段,文科,511,518,0,1546,（招有专业志愿考生，艺术类专业，授予艺术学学士学位）,
score_122_6022_23_2023_2_本科一批A段,122_6022,122,6022,黑龙江,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批A段,文科,494,521,0,2279,,
score_122_94311_23_2023_2_本科一批A段,122_94311,122,94311,黑龙江,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科一批A段,文科,494,520,0,2279,,
score_122_6019_23_2023_2_本科一批A段,122_6019,122,6019,黑龙江,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,490,493,0,2499,（招英语考生）（零起点培养）,
score_122_94302_23_2023_2_本科一批A段,122_94302,122,94302,黑龙江,2023,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批A段,文科,489,520,0,2554,（建议非英语语种考生慎重报考）,
score_122_6010_23_2023_2_本科一批A段,122_6010,122,6010,黑龙江,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,485,510,0,2795,（招英语考生）（零起点培养）,
score_122_6017_23_2023_2_本科一批A段,122_6017,122,6017,黑龙江,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,484,495,0,2864,（招英语考生）（零起点培养）,
score_122_94327_23_2023_1_本科一批A段,122_94327,122,94327,黑龙江,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,609,613,0,2099,（5+3一体化）（白求恩第一临床医学院）,
score_122_5990_23_2023_1_本科一批A段,122_5990,122,5990,黑龙江,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,理科,606,612,0,2269,,
score_122_312205_23_2023_1_本科一批A段,122_312205,122,312205,黑龙江,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,597,605,0,2922,（建议非英语语种考生慎重报考）,
score_122_660384_23_2023_1_本科一批A段,122_660384,122,660384,黑龙江,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,596,596,0,3004,（饶斌班，本研贯通）,
score_122_170752_23_2023_1_本科一批A段,122_170752,122,170752,黑龙江,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,595,598,0,3085,（建议非英语语种考生慎重报考）,
score_122_94307_23_2023_1_本科一批A段,122_94307,122,94307,黑龙江,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,593,596,0,3226,,
score_122_94327_23_2023_1_本科一批A段,122_94327,122,94327,黑龙江,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,591,604,0,3376,（白求恩第三临床医学院）,
score_122_94313_23_2023_1_本科一批A段,122_94313,122,94313,黑龙江,2023,物理学类,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,587,603,0,3710,（物理学、应用物理学、核物理、光电信息科学与工程）,
score_122_94305_23_2023_1_本科一批A段,122_94305,122,94305,黑龙江,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,586,598,0,3803,,
score_122_1129625_23_2023_1_本科一批A段,122_1129625,122,1129625,黑龙江,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,586,594,0,3803,,
score_122_94306_23_2023_1_本科一批A段,122_94306,122,94306,黑龙江,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,585,588,0,3897,,
score_122_168957_23_2023_1_本科一批A段,122_168957,122,168957,黑龙江,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,585,596,0,3897,（建议非英语语种考生慎重报考。招有专业志愿考生，第3、4年学费共28000元）,
score_122_660458_23_2023_1_本科一批A段,122_660458,122,660458,黑龙江,2023,信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,583,587,0,4080,,
score_122_583662_23_2023_1_本科一批A段,122_583662,122,583662,黑龙江,2023,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,582,583,0,4185,,
score_122_660401_23_2023_1_本科一批A段,122_660401,122,660401,黑龙江,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批A段,理科,582,596,0,4185,,
score_122_170751_23_2023_1_本科一批A段,122_170751,122,170751,黑龙江,2023,仿生科学与工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,578,583,0,4557,,
score_122_170750_23_2023_1_本科一批A段,122_170750,122,170750,黑龙江,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,574,593,0,4973,（建议非英语语种考生慎重报考）,
score_122_168959_23_2023_1_本科一批A段,122_168959,122,168959,黑龙江,2023,空间信息与数字技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,573,582,0,5079,,
score_122_94308_23_2023_1_本科一批A段,122_94308,122,94308,黑龙江,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,571,597,0,5294,（建议非英语语种考生慎重报考。招有专业志愿考生，第3、4年学费共28000元）,
score_122_94347_23_2023_1_本科一批A段,122_94347,122,94347,黑龙江,2023,放射医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,570,589,0,5400,,
score_122_94366_23_2023_1_本科一批A段,122_94366,122,94366,黑龙江,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,567,581,0,5673,,
score_122_660384_23_2023_1_本科一批A段,122_660384,122,660384,黑龙江,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,566,583,0,5776,,
score_122_94396_23_2023_1_本科一批A段,122_94396,122,94396,黑龙江,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批A段,理科,565,565,0,5873,,
score_122_94326_23_2023_1_本科一批A段,122_94326,122,94326,黑龙江,2023,材料物理,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,564,575,0,5981,,
score_122_660472_23_2023_1_本科一批A段,122_660472,122,660472,黑龙江,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,562,597,0,6204,（建议非英语语种考生慎重报考）,
score_122_6011_23_2023_1_本科一批A段,122_6011,122,6011,黑龙江,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,561,575,0,6319,（招英语考生）,
score_122_660498_23_2023_1_本科一批A段,122_660498,122,660498,黑龙江,2023,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一批A段,理科,561,567,0,6319,,
score_122_5993_23_2023_1_本科一批A段,122_5993,122,5993,黑龙江,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批A段,理科,559,564,0,6549,（按类招。含政治学与行政学、国际政治、行政管理）,
score_122_5985_23_2023_1_本科一批A段,122_5985,122,5985,黑龙江,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批A段,理科,558,569,0,6674,（国别与区域经济）,
score_122_94317_23_2023_1_本科一批A段,122_94317,122,94317,黑龙江,2023,化学类,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,558,606,0,6674,（化学、应用化学、材料化学、高分子材料与工程、化学工程与工艺）（建议非英语语种考生慎重报考）,
score_122_94367_23_2023_1_本科一批A段,122_94367,122,94367,黑龙江,2023,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科一批A段,理科,556,565,0,6916,,
score_122_6019_23_2023_1_本科一批A段,122_6019,122,6019,黑龙江,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,555,559,0,7032,（招英语考生）（零起点培养）,
score_122_6010_23_2023_1_本科一批A段,122_6010,122,6010,黑龙江,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,554,554,0,7161,（招英语考生）（零起点培养）,
score_122_660453_23_2023_1_本科一批A段,122_660453,122,660453,黑龙江,2023,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科一批A段,理科,553,563,0,7272,,
score_122_94510_23_2023_1_本科一批A段,122_94510,122,94510,黑龙江,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,552,566,0,7375,,
score_122_94304_23_2023_1_本科一批A段,122_94304,122,94304,黑龙江,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,550,588,0,7635,,
score_122_6017_23_2023_1_本科一批A段,122_6017,122,6017,黑龙江,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,548,551,0,7897,（招英语考生）（零起点培养）,
score_122_6022_23_2023_1_本科一批A段,122_6022,122,6022,黑龙江,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批A段,理科,548,595,0,7897,,
score_122_94320_23_2023_1_本科一批A段,122_94320,122,94320,黑龙江,2023,生物科学类,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批A段,理科,547,586,0,8031,（生物科学、生物技术）,
score_122_94397_23_2023_1_本科一批A段,122_94397,122,94397,黑龙江,2023,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批A段,理科,546,550,0,8185,,
score_122_6020_23_2023_1_本科一批A段,122_6020,122,6020,黑龙江,2023,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,545,547,0,8309,（招英语考生）（零起点培养）,
score_122_94348_23_2023_1_本科一批A段,122_94348,122,94348,黑龙江,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,545,555,0,8309,,
score_122_6005_23_2023_1_本科一批A段,122_6005,122,6005,黑龙江,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,544,586,0,8445,（按类招。含会计学、财务管理、信用管理、经济学）（数量经济）,
score_122_94310_23_2023_1_本科一批A段,122_94310,122,94310,黑龙江,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批A段,理科,544,561,0,8445,,
score_122_94408_23_2023_1_本科一批A段,122_94408,122,94408,黑龙江,2023,档案学,本科(普通) (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批A段,理科,544,550,0,8445,,
score_122_94309_23_2023_1_本科一批A段,122_94309,122,94309,黑龙江,2023,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批A段,理科,543,557,0,8568,（按类招。含勘查技术与工程、地理信息科学、地球物理学、测绘工程）,
score_122_6027_23_2023_1_本科一批A段,122_6027,122,6027,黑龙江,2023,广播电视编导,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科一批A段,理科,542,546,0,8712,（招有专业志愿考生，艺术类专业，授予艺术学学士学位）,
score_122_583580_23_2023_1_本科一批A段,122_583580,122,583580,黑龙江,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科一批A段,理科,541,563,0,8848,,
score_122_179065_23_2023_1_本科一批A段,122_179065,122,179065,黑龙江,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科一批A段,理科,533,546,0,9957,,
score_122_179067_23_2023_1_本科一批A段,122_179067,122,179067,黑龙江,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批A段,理科,528,538,0,10710,,
score_122_94327_31_2023_3_本科批,122_94327,122,94327,上海,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,566,0,566,4600,（5+3一体化。白求恩第三临床医学院）,化学、生物(2科必选)
score_122_312205_31_2023_3_本科批,122_312205,122,312205,上海,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,566,0,567,4600,（非英语语种考生慎报）（前卫南区）,物理必选
score_122_94327_31_2023_3_本科批,122_94327,122,94327,上海,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,566,0,566,4600,（5+3一体化。白求恩第三临床医学院）,化学、生物(2科必选)
score_122_5990_31_2023_3_本科批,122_5990,122,5990,上海,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,565,0,566,4750,,不限
score_122_94306_31_2023_3_本科批,122_94306,122,94306,上海,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,564,0,565,4910,（南湖校区）,物理必选
score_122_94313_31_2023_3_本科批,122_94313,122,94313,上海,2023,物理学类,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,综合,563,0,565,5080,（含物理学、应用物理学、核物理、光电信息科学与工程专业）（前卫南区）,物理必选
score_122_5994_31_2023_3_本科批,122_5994,122,5994,上海,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,561,0,562,5453,,不限
score_122_94305_31_2023_3_本科批,122_94305,122,94305,上海,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,561,0,561,5453,（饶斌班。本研贯通）（南岭校区）,物理、化学(2科必选)
score_122_6002_31_2023_3_本科批,122_6002,122,6002,上海,2023,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,综合,560,0,561,5664,（按类招生。含考古学、文物与博物馆学专业）,地理/历史(2选1)
score_122_94305_31_2023_3_本科批,122_94305,122,94305,上海,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,560,0,561,5664,（南岭校区）,物理、化学(2科必选)
score_122_660384_31_2023_3_本科批,122_660384,122,660384,上海,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,560,0,560,5664,（南岭校区）,物理、化学(2科必选)
score_122_6002_31_2023_3_本科批,122_6002,122,6002,上海,2023,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,综合,560,0,561,5664,（按类招生。含考古学、文物与博物馆学专业）,地理/历史(2选1)
score_122_312205_31_2023_3_本科批,122_312205,122,312205,上海,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,566,0,567,4600,（非英语语种考生慎报）（前卫南区）,物理必选
score_122_94306_31_2023_3_本科批,122_94306,122,94306,上海,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,564,0,565,4910,（南湖校区）,物理必选
score_122_94313_31_2023_3_本科批,122_94313,122,94313,上海,2023,物理学类,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,综合,563,0,565,5080,（含物理学、应用物理学、核物理、光电信息科学与工程专业）（前卫南区）,物理必选
score_122_94305_31_2023_3_本科批,122_94305,122,94305,上海,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,561,0,561,5453,（饶斌班。本研贯通）（南岭校区）,物理、化学(2科必选)
score_122_94305_31_2023_3_本科批,122_94305,122,94305,上海,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,560,0,561,5664,（南岭校区）,物理、化学(2科必选)
score_122_660384_31_2023_3_本科批,122_660384,122,660384,上海,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,560,0,560,5664,（南岭校区）,物理、化学(2科必选)
score_122_5990_31_2023_3_本科批,122_5990,122,5990,上海,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,565,0,566,4750,,不限
score_122_5994_31_2023_3_本科批,122_5994,122,5994,上海,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,561,0,562,5453,,不限
score_122_5994_32_2023_2074_本科批,122_5994,122,5994,江苏,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,622,623,0,1507,（前卫南区）,首选历史，再选地理
score_122_5990_32_2023_2074_本科批,122_5990,122,5990,江苏,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,630,631,0,899,,首选历史，再选不限
score_122_6002_32_2023_2074_本科批,122_6002,122,6002,江苏,2023,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,629,629,0,959,（匡亚明班）（拔尖学生培养基地）,首选历史，再选不限
score_122_5994_32_2023_2074_本科批,122_5994,122,5994,江苏,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,622,623,0,1507,（前卫南区）,首选历史，再选地理
score_122_6002_32_2023_2074_本科批,122_6002,122,6002,江苏,2023,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,622,625,0,1507,,首选历史，再选不限
score_122_6011_32_2023_2074_本科批,122_6011,122,6011,江苏,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,620,621,0,1701,（只招英语考生）,首选历史，再选不限
score_122_5993_32_2023_2074_本科批,122_5993,122,5993,江苏,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,618,619,0,1906,（前卫南区）,首选历史，再选思想政治
score_122_94302_32_2023_2074_本科批,122_94302,122,94302,江苏,2023,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,616,620,0,2113,（前卫南区）,首选历史，再选思想政治
score_122_5990_32_2023_2074_本科批,122_5990,122,5990,江苏,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,630,631,0,899,,首选历史，再选不限
score_122_6002_32_2023_2074_本科批,122_6002,122,6002,江苏,2023,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,629,629,0,959,（匡亚明班）（拔尖学生培养基地）,首选历史，再选不限
score_122_6002_32_2023_2074_本科批,122_6002,122,6002,江苏,2023,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,622,625,0,1507,,首选历史，再选不限
score_122_6011_32_2023_2074_本科批,122_6011,122,6011,江苏,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,620,621,0,1701,（只招英语考生）,首选历史，再选不限
score_122_5993_32_2023_2074_本科批,122_5993,122,5993,江苏,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,618,619,0,1906,（前卫南区）,首选历史，再选思想政治
score_122_94302_32_2023_2074_本科批,122_94302,122,94302,江苏,2023,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,616,620,0,2113,（前卫南区）,首选历史，再选思想政治
score_122_94327_32_2023_2073_本科批,122_94327,122,94327,江苏,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,645,646,0,6898,（5+3一体化）（白求恩第一临床医学院）,首选物理，再选化学/生物(2选1)
score_122_94327_32_2023_2073_本科批,122_94327,122,94327,江苏,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,643,645,0,7655,（5+3一体化）（儿科学）,首选物理，再选化学/生物(2选1)
score_122_5990_32_2023_2073_本科批,122_5990,122,5990,江苏,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,645,645,0,6898,（在前卫南区学习）,首选物理，再选不限
score_122_94327_32_2023_2073_本科批,122_94327,122,94327,江苏,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,645,646,0,6898,（5+3一体化）（白求恩第一临床医学院）,首选物理，再选化学/生物(2选1)
score_122_94308_32_2023_2073_本科批,122_94308,122,94308,江苏,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,643,645,0,7655,（第三、四学年学费为14000元/年）,首选物理，再选化学
score_122_94327_32_2023_2073_本科批,122_94327,122,94327,江苏,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,643,645,0,7655,（5+3一体化）（儿科学）,首选物理，再选化学/生物(2选1)
score_122_312205_32_2023_2073_本科批,122_312205,122,312205,江苏,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,643,648,0,7655,（在前卫南区学习）,首选物理，再选化学
score_122_660472_32_2023_2073_本科批,122_660472,122,660472,江苏,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,643,645,0,7655,（在前卫南区学习）,首选物理，再选化学
score_122_168957_32_2023_2073_本科批,122_168957,122,168957,江苏,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,642,642,0,8030,（第三、四学年学费为14000元/年）,首选物理，再选化学
score_122_170750_32_2023_2073_本科批,122_170750,122,170750,江苏,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,642,643,0,8030,（在前卫南区学习）,首选物理，再选化学
score_122_170752_32_2023_2073_本科批,122_170752,122,170752,江苏,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,642,644,0,8030,（在前卫南区学习）,首选物理，再选化学
score_122_94305_32_2023_2073_本科批,122_94305,122,94305,江苏,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,641,643,0,8447,（南岭校区）,首选物理，再选化学
score_122_94307_32_2023_2073_本科批,122_94307,122,94307,江苏,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,641,642,0,8447,（南岭校区）,首选物理，再选不限
score_122_168956_32_2023_2073_本科批,122_168956,122,168956,江苏,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,641,641,0,8447,（南岭校区）,首选物理，再选化学
score_122_583662_32_2023_2073_本科批,122_583662,122,583662,江苏,2023,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,641,641,0,8447,（在前卫南区学习）,首选物理，再选化学
score_122_660384_32_2023_2073_本科批,122_660384,122,660384,江苏,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,641,641,0,8447,（南岭校区）,首选物理，再选化学
score_122_660458_32_2023_2073_本科批,122_660458,122,660458,江苏,2023,信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,641,642,0,8447,（南湖校区）,首选物理，再选不限
score_122_1129625_32_2023_2073_本科批,122_1129625,122,1129625,江苏,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,641,641,0,8447,（南岭校区）,首选物理，再选不限
score_122_94304_32_2023_2073_本科批,122_94304,122,94304,江苏,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,640,641,0,8828,（南岭校区）,首选物理，再选化学
score_122_94306_32_2023_2073_本科批,122_94306,122,94306,江苏,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,640,642,0,8828,（南湖校区）,首选物理，再选不限
score_122_94313_32_2023_2073_本科批,122_94313,122,94313,江苏,2023,物理学类,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,640,647,0,8828,（含物理学、应用物理学、核物理等4个专业）（在前卫南区学习）,首选物理，再选化学
score_122_168959_32_2023_2073_本科批,122_168959,122,168959,江苏,2023,空间信息与数字技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,640,642,0,8828,（南岭校区）,首选物理，再选不限
score_122_660406_32_2023_2073_本科批,122_660406,122,660406,江苏,2023,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,640,640,0,8828,（黄大年班，本研贯通）（在前卫南区学习）,首选物理，再选化学
