score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_85_3473_52_2023_1_本科一批,85_3473,85,3473,贵州,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科一批,理科,467,482,0,47156,,
score_85_2012637_52_2023_1_本科一批,85_2012637,85,2012637,贵州,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,467,475,0,47156,（英语）,
score_85_3494_52_2023_1_本科一批,85_3494,85,3494,贵州,2023,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,462,520,0,50370,,
score_85_3472_52_2023_1_本科一批,85_3472,85,3472,贵州,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,461,478,0,51050,,
score_85_3476_52_2023_1_本科一批,85_3476,85,3476,贵州,2023,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,460,485,0,51727,,
score_85_3445_52_2023_1_本科一批,85_3445,85,3445,贵州,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,459,480,0,52363,,
score_85_3449_52_2023_1_本科一批,85_3449,85,3449,贵州,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,459,477,0,52363,,
score_85_3466_52_2023_1_本科一批,85_3466,85,3466,贵州,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,459,475,0,52363,（英日）,
score_85_1034003_52_2023_1_本科二批,85_1034003,85,1034003,贵州,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科二批,理科,452,465,0,57357,,
score_85_1034005_52_2023_1_本科二批,85_1034005,85,1034005,贵州,2023,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科二批,理科,447,469,0,61108,,
score_85_1034002_52_2023_1_本科二批,85_1034002,85,1034002,贵州,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科二批,理科,443,457,0,64243,,
score_85_1034004_52_2023_1_本科二批,85_1034004,85,1034004,贵州,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批,理科,442,452,0,65020,,
score_85_3447_52_2023_1_本科二批,85_3447,85,3447,贵州,2023,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,本科二批,理科,435,445,0,70809,,
score_85_3453_52_2023_1_本科二批,85_3453,85,3453,贵州,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科二批,理科,434,458,0,71640,（中外合作办学）,
score_85_3482_53_2023_1_本科一批,85_3482,85,3482,云南,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,510,515,0,34587,,
score_85_3483_53_2023_1_本科一批,85_3483,85,3483,云南,2023,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,509,513,0,35046,,
score_85_3460_53_2023_2_本科二批及预科,85_3460,85,3460,云南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科二批及预科,文科,545,556,0,9423,,
score_85_3452_53_2023_2_本科二批及预科,85_3452,85,3452,云南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批及预科,文科,543,546,0,9940,,
score_85_3472_53_2023_2_本科二批及预科,85_3472,85,3472,云南,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科二批及预科,文科,522,532,0,16468,,
score_85_3453_53_2023_2_本科二批及预科,85_3453,85,3453,云南,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科二批及预科,文科,520,527,0,17202,（中外合作办学）,
score_85_3457_53_2023_2_本科二批及预科,85_3457,85,3457,云南,2023,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科二批及预科,文科,467,533,0,44225,,
score_85_2012637_53_2023_2_本科二批及预科,85_2012637,85,2012637,云南,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批及预科,文科,465,529,0,45404,（只招英语语种）,
score_85_3470_53_2023_1_本科二批及预科,85_3470,85,3470,云南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科二批及预科,理科,495,503,0,42402,,
score_85_3479_53_2023_1_本科二批及预科,85_3479,85,3479,云南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科二批及预科,理科,491,514,0,44610,,
score_85_1034002_53_2023_1_本科二批及预科,85_1034002,85,1034002,云南,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科二批及预科,理科,489,495,0,45746,,
score_85_3453_53_2023_1_本科二批及预科,85_3453,85,3453,云南,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批及预科,理科,488,503,0,46317,,
score_85_1034003_53_2023_1_本科二批及预科,85_1034003,85,1034003,云南,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科二批及预科,理科,486,490,0,47425,,
score_85_3463_53_2023_1_本科二批及预科,85_3463,85,3463,云南,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科二批及预科,理科,481,496,0,50281,,
score_85_3471_53_2023_1_本科二批及预科,85_3471,85,3471,云南,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批及预科,理科,481,496,0,50281,,
score_85_3474_53_2023_1_本科二批及预科,85_3474,85,3474,云南,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科二批及预科,理科,481,488,0,50281,,
score_85_3469_53_2023_1_本科二批及预科,85_3469,85,3469,云南,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科二批及预科,理科,480,490,0,50871,,
score_85_3458_53_2023_1_本科二批及预科,85_3458,85,3458,云南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批及预科,理科,479,490,0,51468,（只招英语语种）,
score_85_1034005_53_2023_1_本科二批及预科,85_1034005,85,1034005,云南,2023,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科二批及预科,理科,478,487,0,52037,,
score_85_3461_53_2023_1_本科二批及预科,85_3461,85,3461,云南,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科二批及预科,理科,476,484,0,53158,,
score_85_3476_53_2023_1_本科二批及预科,85_3476,85,3476,云南,2023,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科二批及预科,理科,473,483,0,54953,,
score_85_3473_53_2023_1_本科二批及预科,85_3473,85,3473,云南,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科二批及预科,理科,471,483,0,56202,,
score_85_3445_53_2023_1_本科二批及预科,85_3445,85,3445,云南,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科二批及预科,理科,466,493,0,59346,,
score_85_3494_53_2023_1_本科二批及预科,85_3494,85,3494,云南,2023,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科二批及预科,理科,465,482,0,59967,,
score_85_3464_53_2023_1_本科二批及预科,85_3464,85,3464,云南,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科二批及预科,理科,457,464,0,65307,,
score_85_3457_53_2023_1_本科二批及预科,85_3457,85,3457,云南,2023,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科二批及预科,理科,450,497,0,69971,,
score_85_3472_53_2023_1_本科二批及预科,85_3472,85,3472,云南,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科二批及预科,理科,450,469,0,69971,,
score_85_3446_53_2023_1_本科二批及预科,85_3446,85,3446,云南,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科二批及预科,理科,447,479,0,72049,,
score_85_3459_53_2023_1_本科二批及预科,85_3459,85,3459,云南,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科二批及预科,理科,418,468,0,93028,,
score_85_3449_53_2023_1_本科二批及预科,85_3449,85,3449,云南,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批及预科,理科,412,478,0,97530,,
score_85_3452_61_2023_2_本科二批,85_3452,85,3452,陕西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,491,502,496,13951,,
score_85_3453_61_2023_2_本科二批,85_3453,85,3453,陕西,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,491,494,492,13951,,
score_85_3472_61_2023_2_本科二批,85_3472,85,3472,陕西,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科二批,文科,488,491,489,14804,,
score_85_3460_61_2023_1_本科二批,85_3460,85,3460,陕西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科二批,理科,444,461,452,61607,,
score_85_3461_61_2023_1_本科二批,85_3461,85,3461,陕西,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科二批,理科,437,438,437,66276,,
score_85_3460_62_2023_2_本科一批I段,85_3460,85,3460,甘肃,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批I段,文科,513,517,515,3986,（北辰区）,
score_85_3452_62_2023_2_本科一批I段,85_3452,85,3452,甘肃,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批I段,文科,511,513,512,4201,（北辰区）,
score_85_3453_62_2023_2_本科一批I段,85_3453,85,3453,甘肃,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批I段,文科,510,512,511,4338,（北辰区）,
score_85_3457_62_2023_2_本科一批I段,85_3457,85,3457,甘肃,2023,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批I段,文科,504,507,506,5076,（北辰区）,
score_85_3458_62_2023_2_本科一批I段,85_3458,85,3458,甘肃,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,504,507,506,5076,（北辰区）（招英语考生）,
score_85_3472_62_2023_2_本科一批I段,85_3472,85,3472,甘肃,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批I段,文科,504,508,505,5076,（北辰区）,
score_85_2012637_62_2023_2_本科一批I段,85_2012637,85,2012637,甘肃,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,503,504,504,5207,（北辰区）（招英语考生）,
score_85_3466_62_2023_2_本科一批I段,85_3466,85,3466,甘肃,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,490,503,501,7207,"（北辰区）（招英语,日语考生）",
score_85_3453_62_2023_2_本科一批I段,85_3453,85,3453,甘肃,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批I段,文科,489,496,492,7373,（北辰区）（中外合作办学）,
score_85_3452_62_2023_1_本科一批I段,85_3452,85,3452,甘肃,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批I段,理科,471,481,478,20538,（北辰区）,
score_85_3460_62_2023_1_本科一批I段,85_3460,85,3460,甘肃,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批I段,理科,459,471,464,24398,（北辰区）,
score_85_3470_62_2023_1_本科一批I段,85_3470,85,3470,甘肃,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,458,481,464,24745,（北辰区）,
score_85_1034003_62_2023_1_本科一批I段,85_1034003,85,1034003,甘肃,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,454,467,460,26092,（北辰区）,
score_85_3453_62_2023_1_本科一批I段,85_3453,85,3453,甘肃,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批I段,理科,451,475,461,27202,（北辰区）（中外合作办学）,
score_85_3482_62_2023_1_本科一批I段,85_3482,85,3482,甘肃,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批I段,理科,450,468,456,27576,（北辰区）,
score_85_3479_62_2023_1_本科一批I段,85_3479,85,3479,甘肃,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,445,457,452,29405,（北辰区）,
score_85_3471_62_2023_1_本科一批I段,85_3471,85,3471,甘肃,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,443,455,448,30183,（北辰区）,
score_85_1034005_62_2023_1_本科一批I段,85_1034005,85,1034005,甘肃,2023,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,442,454,447,30537,（北辰区）,
score_85_3469_62_2023_1_本科一批I段,85_3469,85,3469,甘肃,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批I段,理科,441,455,445,30941,（北辰区）,
score_85_3458_62_2023_1_本科一批I段,85_3458,85,3458,甘肃,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,理科,440,471,451,31326,（北辰区）（招英语考生）,
score_85_3453_62_2023_1_本科一批I段,85_3453,85,3453,甘肃,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批I段,理科,439,474,455,31699,（北辰区）,
score_85_3461_62_2023_1_本科一批I段,85_3461,85,3461,甘肃,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批I段,理科,439,450,443,31699,（北辰区）,
score_85_3474_62_2023_1_本科一批I段,85_3474,85,3474,甘肃,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,438,453,444,32095,（北辰区）,
score_85_1034002_62_2023_1_本科一批I段,85_1034002,85,1034002,甘肃,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批I段,理科,438,459,442,32095,（北辰区）,
score_85_3457_62_2023_1_本科一批I段,85_3457,85,3457,甘肃,2023,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批I段,理科,436,436,436,32924,（北辰区）,
score_85_1034004_62_2023_1_本科一批I段,85_1034004,85,1034004,甘肃,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,435,451,439,33359,（北辰区）,
score_85_3476_62_2023_1_本科一批I段,85_3476,85,3476,甘肃,2023,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批I段,理科,433,451,438,34223,（北辰区）,
score_85_609479_62_2023_1_本科一批I段,85_609479,85,609479,甘肃,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批I段,理科,432,434,433,34678,（北辰区）,
score_85_3445_62_2023_1_本科一批I段,85_3445,85,3445,甘肃,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批I段,理科,430,458,438,35451,（北辰区）,
score_85_3459_62_2023_1_本科一批I段,85_3459,85,3459,甘肃,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批I段,理科,430,450,438,35451,（北辰区）,
score_85_3446_62_2023_1_本科一批I段,85_3446,85,3446,甘肃,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批I段,理科,430,453,436,35451,（北辰区）,
score_85_3472_62_2023_1_本科一批I段,85_3472,85,3472,甘肃,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批I段,理科,430,435,433,35451,（北辰区）,
score_85_3483_62_2023_1_本科一批I段,85_3483,85,3483,甘肃,2023,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批I段,理科,428,457,437,36279,（北辰区）,
score_85_3463_62_2023_1_本科一批I段,85_3463,85,3463,甘肃,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批I段,理科,428,458,436,36279,（北辰区）,
score_85_3462_62_2023_1_本科一批I段,85_3462,85,3462,甘肃,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批I段,理科,428,437,433,36279,（北辰区）,
score_85_3464_62_2023_1_本科一批I段,85_3464,85,3464,甘肃,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,428,444,432,36279,（北辰区）,
score_85_3448_62_2023_1_本科一批I段,85_3448,85,3448,甘肃,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批I段,理科,426,456,434,37192,（北辰区）,
score_85_3473_62_2023_1_本科一批I段,85_3473,85,3473,甘肃,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科一批I段,理科,425,444,434,37653,（北辰区）,
score_85_3447_62_2023_1_本科一批I段,85_3447,85,3447,甘肃,2023,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,本科一批I段,理科,425,443,428,37653,（北辰区）,
score_85_3466_62_2023_1_本科一批I段,85_3466,85,3466,甘肃,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,理科,424,443,431,38095,"（北辰区）（招英语,日语考生）",
score_85_3449_62_2023_1_本科一批I段,85_3449,85,3449,甘肃,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批I段,理科,423,446,428,38534,（北辰区）,
score_85_3494_62_2023_1_本科一批I段,85_3494,85,3494,甘肃,2023,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科一批I段,理科,423,427,425,38534,（北辰区）,
score_85_3460_63_2023_2_本科一段,85_3460,85,3460,青海,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一段,文科,459,0,0,1621,,
score_85_3452_63_2023_2_本科一段,85_3452,85,3452,青海,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一段,文科,456,0,0,1737,,
score_85_3453_63_2023_2_本科一段,85_3453,85,3453,青海,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一段,文科,441,0,0,2433,,
score_85_3460_63_2023_1_本科一段,85_3460,85,3460,青海,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一段,理科,420,0,0,4671,,
score_85_3452_63_2023_1_本科一段,85_3452,85,3452,青海,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一段,理科,402,0,0,6117,,
score_85_3453_63_2023_1_本科一段,85_3453,85,3453,青海,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一段,理科,402,0,0,6117,,
score_85_3446_63_2023_1_本科一段,85_3446,85,3446,青海,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一段,理科,382,0,0,8287,,
score_85_1034003_63_2023_1_本科一段,85_1034003,85,1034003,青海,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一段,理科,376,0,0,9033,,
score_85_609479_63_2023_1_本科一段,85_609479,85,609479,青海,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一段,理科,370,0,0,9782,,
score_85_3482_63_2023_1_本科一段,85_3482,85,3482,青海,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一段,理科,368,0,0,10064,,
score_85_3473_63_2023_1_本科一段,85_3473,85,3473,青海,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科一段,理科,361,0,0,11040,,
score_85_3448_63_2023_1_本科一段,85_3448,85,3448,青海,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一段,理科,355,0,0,11942,,
score_85_3483_63_2023_1_本科一段,85_3483,85,3483,青海,2023,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科一段,理科,354,0,0,12111,,
score_85_3474_63_2023_1_本科一段,85_3474,85,3474,青海,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一段,理科,344,0,0,13673,,
score_85_3457_63_2023_1_本科一段,85_3457,85,3457,青海,2023,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一段,理科,343,0,0,13839,,
score_85_3452_64_2023_2_本科二批,85_3452,85,3452,宁夏,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,496,496,0,2747,,
score_85_3460_64_2023_2_本科二批,85_3460,85,3460,宁夏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科二批,文科,496,498,0,2747,,
score_85_3453_64_2023_1_本科二批,85_3453,85,3453,宁夏,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,407,420,0,12181,,
score_85_3460_64_2023_1_本科二批,85_3460,85,3460,宁夏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科二批,理科,403,411,0,12871,,
score_85_3453_65_2023_2_本科一批,85_3453,85,3453,新疆,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,486,492,0,-,,
score_85_3457_65_2023_2_本科一批,85_3457,85,3457,新疆,2023,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,474,486,0,-,,
score_85_3453_65_2023_2_本科一批,85_3453,85,3453,新疆,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,文科,473,478,0,-,（中外合作，中外合作办学）,
score_85_3452_65_2023_1_本科一批,85_3452,85,3452,新疆,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,451,456,0,-,,
score_85_3470_65_2023_1_本科一批,85_3470,85,3470,新疆,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,447,456,0,-,,
score_85_1034003_65_2023_1_本科一批,85_1034003,85,1034003,新疆,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,441,447,0,-,,
score_85_3453_65_2023_1_本科一批,85_3453,85,3453,新疆,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,440,445,0,-,,
score_85_3471_65_2023_1_本科一批,85_3471,85,3471,新疆,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,436,443,0,-,,
score_85_3453_65_2023_1_本科一批,85_3453,85,3453,新疆,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,432,444,0,-,（中外合作，中外合作办学）,
score_85_3472_65_2023_1_本科一批,85_3472,85,3472,新疆,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,431,431,0,-,,
score_85_3461_65_2023_1_本科一批,85_3461,85,3461,新疆,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,429,433,0,-,,
score_85_609479_65_2023_1_本科一批,85_609479,85,609479,新疆,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,426,436,0,-,,
score_85_3474_65_2023_1_本科一批,85_3474,85,3474,新疆,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,425,436,0,-,,
score_85_1034004_65_2023_1_本科一批,85_1034004,85,1034004,新疆,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,425,433,0,-,,
score_85_3445_65_2023_1_本科一批,85_3445,85,3445,新疆,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,424,428,0,-,,
score_85_3447_65_2023_1_本科一批,85_3447,85,3447,新疆,2023,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,本科一批,理科,421,424,0,-,,
score_85_3448_65_2023_1_本科一批,85_3448,85,3448,新疆,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,421,427,0,-,,
score_85_3463_65_2023_1_本科一批,85_3463,85,3463,新疆,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,419,444,0,-,,
score_85_3464_65_2023_1_本科一批,85_3464,85,3464,新疆,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,419,430,0,-,,
score_85_3494_65_2023_1_本科一批,85_3494,85,3494,新疆,2023,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,418,424,0,-,,
score_85_3460_13_2024_2073_本科批,85_3460,85,3460,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,578,0,0,30257,,
score_85_3470_13_2024_2073_本科批,85_3470,85,3470,河北,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,578,0,0,30257,,
score_85_3452_13_2024_2073_本科批,85_3452,85,3452,河北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,576,0,0,31850,,
score_85_1034003_13_2024_2073_本科批,85_1034003,85,1034003,河北,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,576,0,0,31850,,
score_85_3479_13_2024_2073_本科批,85_3479,85,3479,河北,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,575,0,0,32673,,
score_85_3453_13_2024_2073_本科批,85_3453,85,3453,河北,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,573,0,0,34252,,
score_85_609479_13_2024_2073_本科批,85_609479,85,609479,河北,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,573,0,0,34252,,
score_85_1034005_13_2024_2073_本科批,85_1034005,85,1034005,河北,2024,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,573,0,0,34252,,
score_85_3469_13_2024_2073_本科批,85_3469,85,3469,河北,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,572,0,0,35109,,
score_85_3471_13_2024_2073_本科批,85_3471,85,3471,河北,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,570,0,0,36748,,
score_85_3482_13_2024_2073_本科批,85_3482,85,3482,河北,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,569,0,0,37617,,
score_85_1034002_13_2024_2073_本科批,85_1034002,85,1034002,河北,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,565,0,0,41291,,
score_85_3461_13_2024_2073_本科批,85_3461,85,3461,河北,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,563,0,0,43129,,
score_85_3458_13_2024_2073_本科批,85_3458,85,3458,河北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,561,0,0,44969,,
score_85_3474_13_2024_2073_本科批,85_3474,85,3474,河北,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,559,0,0,46811,,
score_85_1034004_13_2024_2073_本科批,85_1034004,85,1034004,河北,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,558,0,0,47783,,
score_85_3464_13_2024_2073_本科批,85_3464,85,3464,河北,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,556,0,0,49791,,
score_85_3445_13_2024_2073_本科批,85_3445,85,3445,河北,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,555,0,0,50808,,
score_85_3453_13_2024_2073_本科批,85_3453,85,3453,河北,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,555,0,0,50808,（中外合作办学）,
score_85_3473_13_2024_2073_本科批,85_3473,85,3473,河北,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,554,0,0,51876,,
score_85_3449_13_2024_2073_本科批,85_3449,85,3449,河北,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,553,0,0,52953,,
score_85_3459_13_2024_2073_本科批,85_3459,85,3459,河北,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,551,0,0,55045,,
