score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_77_2971_61_2023_1_本科一批,77_2971,77,2971,陕西,2023,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,595,595,595,6330,（机场运行与管理）（报考该专业须仔细阅读我校招生章程，该专业一，二年级在常州市天目湖校区就读，三，四年级在南京市将军路校区就读）,
score_77_2971_61_2023_1_本科一批,77_2971,77,2971,陕西,2023,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,595,595,595,6330,（民航机务工程）（报考该专业须仔细阅读我校招生章程，该专业一，二年级在常州市天目湖校区就读，三，四年级在南京市将军路校区就读）,
score_77_2971_61_2023_1_本科一批,77_2971,77,2971,陕西,2023,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,595,595,595,6330,（民航电子电气工程）（报考该专业须仔细阅读我校招生章程，该专业一，二年级在常州市天目湖校区就读，三，四年级在南京市将军路校区就读）,
score_77_2971_61_2023_1_本科一批,77_2971,77,2971,陕西,2023,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,595,595,595,6330,（民航运输管理）（报考该专业须仔细阅读我校招生章程，该专业一，二年级在常州市天目湖校区就读，三，四年级在南京市将军路校区就读）,
score_77_2986_61_2023_1_本科一批,77_2986,77,2986,陕西,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,595,596,595,6330,（一，二年级在常州市天目湖校区就读，三，四年级在南京市将军路校区就读）,
score_77_2990_61_2023_1_本科一批,77_2990,77,2990,陕西,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,595,596,595,6330,,
score_77_169032_61_2023_1_本科一批,77_169032,77,169032,陕西,2023,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,595,595,595,6330,,
score_77_1129713_61_2023_1_本科一批,77_1129713,77,1129713,陕西,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,595,595,595,6330,,
score_77_1664157_61_2023_1_本科一批,77_1664157,77,1664157,陕西,2023,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,595,595,595,6330,（一，二年级在常州市天目湖校区就读，三，四年级在南京市将军路校区就读）,
score_77_2998_61_2023_1_本科一批,77_2998,77,2998,陕西,2023,飞行器适航技术,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,594,596,595,6468,（报考该专业须仔细阅读我校招生章程，该专业一，二年级在常州市天目湖校区就读，三，四年级在南京市将军路校区就读）,
score_77_3000_61_2023_1_本科一批,77_3000,77,3000,陕西,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,594,595,595,6468,,
score_77_169031_61_2023_1_本科一批,77_169031,77,169031,陕西,2023,应用统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批,理科,594,596,595,6468,,
score_77_2954_61_2023_1_本科一批,77_2954,77,2954,陕西,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,594,594,594,6468,,
score_77_2958_61_2023_1_本科一批,77_2958,77,2958,陕西,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,594,594,594,6468,,
score_77_2961_61_2023_1_本科一批,77_2961,77,2961,陕西,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,594,594,594,6468,（报考该专业须仔细阅读我校招生章程）,
score_77_2995_61_2023_1_本科一批,77_2995,77,2995,陕西,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,594,595,594,6468,,
score_77_3007_61_2023_1_本科一批,77_3007,77,3007,陕西,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,594,594,594,6468,（一，二年级在常州市天目湖校区就读，三，四年级在南京市将军路校区就读）,
score_77_598672_61_2023_1_本科一批,77_598672,77,598672,陕西,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,594,594,594,6468,,
score_77_1511539_61_2023_1_本科一批,77_1511539,77,1511539,陕西,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,594,594,594,6468,,
score_77_3013_62_2023_1_本科一批I段,77_3013,77,3013,甘肃,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批I段,理科,571,573,572,2761,"（常州市）（一,二年级在常州市天目湖校区就读,三,四年级在南京市将军路校区就读）",
score_77_3006_62_2023_1_本科一批I段,77_3006,77,3006,甘肃,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批I段,理科,570,572,571,2860,"（常州市）（一,二年级在常州市天目湖校区就读,三,四年级在南京市将军路校区就读）",
score_77_2987_62_2023_1_本科一批I段,77_2987,77,2987,甘肃,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,570,571,570,2860,"（常州市）（一,二年级在常州市天目湖校区就读,三,四年级在南京市将军路校区就读）",
score_77_2985_62_2023_1_本科一批I段,77_2985,77,2985,甘肃,2023,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,569,572,570,2954,"（常州市）（一,二年级在常州市天目湖校区就读,三,四年级在南京市将军路校区就读）",
score_77_2992_62_2023_1_本科一批I段,77_2992,77,2992,甘肃,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批I段,理科,569,572,570,2954,（南京市）,
score_77_3005_62_2023_1_本科一批I段,77_3005,77,3005,甘肃,2023,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一批I段,理科,569,571,570,2954,（南京市）,
score_77_2986_62_2023_1_本科一批I段,77_2986,77,2986,甘肃,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,568,569,568,3034,"（常州市）（一,二年级在常州市天目湖校区就读,三,四年级在南京市将军路校区就读）",
score_77_3009_62_2023_1_本科一批I段,77_3009,77,3009,甘肃,2023,探测制导与控制技术,本科(普通) (1),工学 (10),兵器类 (83),普通类,本科一批I段,理科,568,569,568,3034,"（常州市）（一,二年级在常州市天目湖校区就读,三,四年级在南京市将军路校区就读）",
score_77_2969_62_2023_1_本科一批I段,77_2969,77,2969,甘肃,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,567,573,569,3120,（南京市）,
score_77_2971_62_2023_1_本科一批I段,77_2971,77,2971,甘肃,2023,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批I段,理科,567,568,568,3120,"（常州市）（民航电子电气工程）（报考该专业须仔细阅读我校招生章程,该专业一,二年级在常州市天目湖校区就读,三,四年级在南京市将军路校区就读）",
score_77_3001_62_2023_1_本科一批I段,77_3001,77,3001,甘肃,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批I段,理科,567,571,568,3120,（南京市）,
score_77_2961_62_2023_1_本科一批I段,77_2961,77,2961,甘肃,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批I段,理科,567,567,567,3120,（南京市）（报考该专业须仔细阅读我校招生章程）,
score_77_2954_62_2023_1_本科一批I段,77_2954,77,2954,甘肃,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批I段,理科,566,569,568,3200,（南京市）,
score_77_2971_62_2023_1_本科一批I段,77_2971,77,2971,甘肃,2023,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批I段,理科,566,567,567,3200,"（常州市）（空中交通管制与签派）（报考该专业须仔细阅读我校招生章程,该专业一,二年级在常州市天目湖校区就读,三,四年级在南京市将军路校区就读）",
score_77_3007_62_2023_1_本科一批I段,77_3007,77,3007,甘肃,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批I段,理科,566,567,566,3200,"（常州市）（一,二年级在常州市天目湖校区就读,三,四年级在南京市将军路校区就读）",
score_77_2969_63_2023_1_本科一段,77_2969,77,2969,青海,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一段,理科,495,0,0,1335,,
score_77_2971_63_2023_1_本科一段,77_2971,77,2971,青海,2023,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一段,理科,495,0,0,1335,（民航电子电气工程）,
score_77_3000_63_2023_1_本科一段,77_3000,77,3000,青海,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一段,理科,492,0,0,1409,,
score_77_1129712_13_2024_2073_本科批,77_1129712,77,1129712,河北,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,634,0,0,3823,,
score_77_2987_13_2024_2073_本科批,77_2987,77,2987,河北,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,631,0,0,4451,,
score_77_3013_13_2024_2073_本科批,77_3013,77,3013,河北,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,628,0,0,5164,,
score_77_2988_13_2024_2073_本科批,77_2988,77,2988,河北,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,627,0,0,5409,,
score_77_2970_13_2024_2073_本科批,77_2970,77,2970,河北,2024,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,626,0,0,5657,（集成电路设计）,
score_77_2985_13_2024_2073_本科批,77_2985,77,2985,河北,2024,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,626,0,0,5657,,
score_77_2986_13_2024_2073_本科批,77_2986,77,2986,河北,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,626,0,0,5657,,
score_77_3006_13_2024_2073_本科批,77_3006,77,3006,河北,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,626,0,0,5657,,
score_77_2990_13_2024_2073_本科批,77_2990,77,2990,河北,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,625,0,0,5911,,
score_77_1129713_13_2024_2073_本科批,77_1129713,77,1129713,河北,2024,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,625,0,0,5911,,
score_77_2992_13_2024_2073_本科批,77_2992,77,2992,河北,2024,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,624,0,0,6190,,
score_77_3001_13_2024_2073_本科批,77_3001,77,3001,河北,2024,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,624,0,0,6190,,
score_77_3005_13_2024_2073_本科批,77_3005,77,3005,河北,2024,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科批,物理类,624,0,0,6190,（钱伟长班）,
score_77_1800341_13_2024_2073_本科批,77_1800341,77,1800341,河北,2024,无人驾驶航空器系统工程,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,624,0,0,6190,,
score_77_2013133_13_2024_2073_本科批,77_2013133,77,2013133,河北,2024,智能飞行器技术,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,624,0,0,6190,,
score_77_3014_13_2024_2073_本科批,77_3014,77,3014,河北,2024,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,623,0,0,6477,,
score_77_598672_13_2024_2073_本科批,77_598672,77,598672,河北,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,623,0,0,6477,,
score_77_1511539_13_2024_2073_本科批,77_1511539,77,1511539,河北,2024,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,623,0,0,6477,,
score_77_2969_13_2024_2073_本科批,77_2969,77,2969,河北,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,622,0,0,6766,,
score_77_2998_13_2024_2073_本科批,77_2998,77,2998,河北,2024,飞行器适航技术,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,622,0,0,6766,,
score_77_2153475_13_2024_2073_本科批,77_2153475,77,2153475,河北,2024,储能科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,622,0,0,6766,,
score_77_2971_13_2024_2073_本科批,77_2971,77,2971,河北,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,621,0,0,7068,（民航电子电气工程）,
score_77_2984_13_2024_2073_本科批,77_2984,77,2984,河北,2024,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,621,0,0,7068,,
score_77_3000_13_2024_2073_本科批,77_3000,77,3000,河北,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,621,0,0,7068,,
score_77_169031_13_2024_2073_本科批,77_169031,77,169031,河北,2024,应用统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,621,0,0,7068,,
score_77_169032_13_2024_2073_本科批,77_169032,77,169032,河北,2024,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,620,0,0,7388,,
score_77_2958_13_2024_2073_本科批,77_2958,77,2958,河北,2024,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,619,0,0,7713,,
score_77_2995_13_2024_2073_本科批,77_2995,77,2995,河北,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,619,0,0,7713,,
score_77_3008_13_2024_2073_本科批,77_3008,77,3008,河北,2024,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,619,0,0,7713,,
score_77_2954_13_2024_2073_本科批,77_2954,77,2954,河北,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,618,0,0,8071,,
score_77_2971_13_2024_2073_本科批,77_2971,77,2971,河北,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,618,0,0,8071,（民航机务工程）,
score_77_2982_13_2024_2073_本科批,77_2982,77,2982,河北,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,618,0,0,8071,,
score_77_1664157_13_2024_2073_本科批,77_1664157,77,1664157,河北,2024,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,617,0,0,8409,,
score_77_2971_13_2024_2073_本科批,77_2971,77,2971,河北,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,616,0,0,8750,（空中交通管制与签派）,
score_77_2978_13_2024_2074_本科批,77_2978,77,2978,河北,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,625,0,0,1474,,
score_77_2980_13_2024_2074_本科批,77_2980,77,2980,河北,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,617,0,0,2189,,
score_77_2966_13_2024_2074_本科批,77_2966,77,2966,河北,2024,广播电视学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,610,0,0,2998,,
score_77_1800341_13_2024_2073_本科提前批B段,77_1800341,77,1800341,河北,2024,无人驾驶航空器系统工程,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科提前批B段,物理类,619,0,0,7713,（国家专项计划）,
score_77_2969_13_2024_2073_本科提前批B段,77_2969,77,2969,河北,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科提前批B段,物理类,618,0,0,8071,（国家专项计划）,
score_77_2998_13_2024_2073_本科提前批B段,77_2998,77,2998,河北,2024,飞行器适航技术,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科提前批B段,物理类,617,0,0,8409,（国家专项计划）,
score_77_2988_15_2024_1_本科一批,77_2988,77,2988,内蒙古,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,625,628,0,2093,,
score_77_2990_15_2024_1_本科一批,77_2990,77,2990,内蒙古,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,623,626,0,2220,,
score_77_2970_15_2024_1_本科一批,77_2970,77,2970,内蒙古,2024,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,622,624,0,2291,（集成电路设计）,
score_77_2985_15_2024_1_本科一批,77_2985,77,2985,内蒙古,2024,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,621,626,0,2368,,
score_77_3006_15_2024_1_本科一批,77_3006,77,3006,内蒙古,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,620,628,0,2449,,
score_77_2954_15_2024_1_本科一批,77_2954,77,2954,内蒙古,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,619,619,0,2512,,
score_77_2969_15_2024_1_本科一批,77_2969,77,2969,内蒙古,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,619,624,0,2512,,
score_77_2987_15_2024_1_本科一批,77_2987,77,2987,内蒙古,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,616,638,0,2764,,
score_77_598672_15_2024_1_本科一批,77_598672,77,598672,内蒙古,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,615,618,0,2838,,
score_77_2982_15_2024_1_本科一批,77_2982,77,2982,内蒙古,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,614,614,0,2922,,
score_77_3001_15_2024_1_本科一批,77_3001,77,3001,内蒙古,2024,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,609,609,0,3322,,
score_77_2954_15_2024_1_本科提前批A段,77_2954,77,2954,内蒙古,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科提前批A段,理科,586,586,0,5873,,
score_77_1800341_15_2024_1_本科提前批B段,77_1800341,77,1800341,内蒙古,2024,无人驾驶航空器系统工程,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科提前批B段,理科,622,627,0,2367,,
score_77_2954_15_2024_1_本科提前批B段,77_2954,77,2954,内蒙古,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科提前批B段,理科,614,614,0,3003,,
score_77_2992_15_2024_1_本科提前批B段,77_2992,77,2992,内蒙古,2024,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科提前批B段,理科,612,612,0,3173,,
score_77_2982_15_2024_1_本科提前批B段,77_2982,77,2982,内蒙古,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科提前批B段,理科,577,601,0,7012,,
score_77_2967_21_2024_2074_本科批,77_2967,77,2967,辽宁,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,592,0,0,2462,,
score_77_2987_21_2024_2073_本科批,77_2987,77,2987,辽宁,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,653,0,0,3132,,
score_77_1129712_21_2024_2073_本科批,77_1129712,77,1129712,辽宁,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,652,0,0,3285,,
score_77_3006_21_2024_2073_本科批,77_3006,77,3006,辽宁,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,651,0,0,3428,,
score_77_2988_21_2024_2073_本科批,77_2988,77,2988,辽宁,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,650,0,0,3561,,
score_77_3013_21_2024_2073_本科批,77_3013,77,3013,辽宁,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,650,0,0,3561,,
score_77_2970_21_2024_2073_本科批,77_2970,77,2970,辽宁,2024,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,649,0,0,3711,（集成电路设计）,
score_77_1129713_21_2024_2073_本科批,77_1129713,77,1129713,辽宁,2024,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,646,0,0,4209,,
score_77_2990_21_2024_2073_本科批,77_2990,77,2990,辽宁,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,645,0,0,4386,,
score_77_2986_21_2024_2073_本科批,77_2986,77,2986,辽宁,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,644,0,0,4535,,
score_77_3005_21_2024_2073_本科批,77_3005,77,3005,辽宁,2024,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科批,物理类,641,0,0,5081,（钱伟长班）,
score_77_3009_21_2024_2073_本科批,77_3009,77,3009,辽宁,2024,探测制导与控制技术,本科(普通) (1),工学 (10),兵器类 (83),普通类,本科批,物理类,641,0,0,5081,,
score_77_1511539_21_2024_2073_本科批,77_1511539,77,1511539,辽宁,2024,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,641,0,0,5081,,
score_77_2013133_21_2024_2073_本科批,77_2013133,77,2013133,辽宁,2024,智能飞行器技术,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,641,0,0,5081,,
score_77_1800341_21_2024_2073_本科批,77_1800341,77,1800341,辽宁,2024,无人驾驶航空器系统工程,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,640,0,0,5273,,
score_77_2992_21_2024_2073_本科批,77_2992,77,2992,辽宁,2024,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,639,0,0,5454,,
score_77_3001_21_2024_2073_本科批,77_3001,77,3001,辽宁,2024,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,639,0,0,5454,,
score_77_2153475_21_2024_2073_本科批,77_2153475,77,2153475,辽宁,2024,储能科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,639,0,0,5454,,
score_77_2969_21_2024_2073_本科批,77_2969,77,2969,辽宁,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,638,0,0,5629,,
score_77_2998_21_2024_2073_本科批,77_2998,77,2998,辽宁,2024,飞行器适航技术,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,637,0,0,5805,,
score_77_598672_21_2024_2073_本科批,77_598672,77,598672,辽宁,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,637,0,0,5805,,
score_77_3014_21_2024_2073_本科批,77_3014,77,3014,辽宁,2024,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,636,0,0,6006,,
score_77_169032_21_2024_2073_本科批,77_169032,77,169032,辽宁,2024,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,636,0,0,6006,,
score_77_2971_21_2024_2073_本科批,77_2971,77,2971,辽宁,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,635,0,0,6184,（民航电子电气工程）,
score_77_3000_21_2024_2073_本科批,77_3000,77,3000,辽宁,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,635,0,0,6184,,
score_77_2971_21_2024_2073_本科批,77_2971,77,2971,辽宁,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,634,0,0,6362,（空中交通管制与签派）,
score_77_2954_21_2024_2073_本科批,77_2954,77,2954,辽宁,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,633,0,0,6572,,
score_77_2971_21_2024_2073_本科批,77_2971,77,2971,辽宁,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,633,0,0,6572,（民航机务工程）,
score_77_2982_21_2024_2073_本科批,77_2982,77,2982,辽宁,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,631,0,0,6992,,
score_77_2984_21_2024_2073_本科批,77_2984,77,2984,辽宁,2024,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,630,0,0,7171,,
score_77_169031_21_2024_2073_本科批,77_169031,77,169031,辽宁,2024,应用统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,630,0,0,7171,,
score_77_2987_33_2024_3_平行录取一段,77_2987,77,2987,浙江,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,662,0,0,7336,,
score_77_1129712_33_2024_3_平行录取一段,77_1129712,77,1129712,浙江,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,662,0,0,7496,,
score_77_2988_33_2024_3_平行录取一段,77_2988,77,2988,浙江,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,660,0,0,8149,,
score_77_2985_33_2024_3_平行录取一段,77_2985,77,2985,浙江,2024,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,659,0,0,8347,,
score_77_2986_33_2024_3_平行录取一段,77_2986,77,2986,浙江,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,658,0,0,8704,,
score_77_2992_33_2024_3_平行录取一段,77_2992,77,2992,浙江,2024,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,平行录取一段,综合,658,0,0,8975,,
score_77_3006_33_2024_3_平行录取一段,77_3006,77,3006,浙江,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,平行录取一段,综合,658,0,0,8927,,
score_77_3013_33_2024_3_平行录取一段,77_3013,77,3013,浙江,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,平行录取一段,综合,658,0,0,8833,,
score_77_1129713_33_2024_3_平行录取一段,77_1129713,77,1129713,浙江,2024,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,平行录取一段,综合,657,0,0,9209,,
score_77_2013133_33_2024_3_平行录取一段,77_2013133,77,2013133,浙江,2024,智能飞行器技术,本科(普通) (1),工学 (10),航空航天类 (82),普通类,平行录取一段,综合,657,0,0,9321,,
score_77_2970_33_2024_3_平行录取一段,77_2970,77,2970,浙江,2024,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,656,0,0,9764,（集成电路设计）,
score_77_2975_33_2024_3_平行录取一段,77_2975,77,2975,浙江,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,656,0,0,9822,,
score_77_2978_33_2024_3_平行录取一段,77_2978,77,2978,浙江,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,656,0,0,9775,,
score_77_3005_33_2024_3_平行录取一段,77_3005,77,3005,浙江,2024,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,平行录取一段,综合,656,0,0,9559,（钱伟长班）,
score_77_1800341_33_2024_3_平行录取一段,77_1800341,77,1800341,浙江,2024,无人驾驶航空器系统工程,本科(普通) (1),工学 (10),航空航天类 (82),普通类,平行录取一段,综合,656,0,0,9726,,
score_77_2990_33_2024_3_平行录取一段,77_2990,77,2990,浙江,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,655,0,0,10156,,
