score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_74_146643_61_2022_1_本科一批,74_146643,74,146643,陕西,2022,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,483,487,485,40463,（新疆维吾尔自治区乌鲁木齐市水磨沟区华瑞街777号博达校区）,
score_74_146609_61_2022_1_本科一批,74_146609,74,146609,陕西,2022,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,483,485,484,40374,（新疆维吾尔自治区乌鲁木齐市水磨沟区华瑞街777号博达校区）,
score_74_2782_61_2022_1_本科一批,74_2782,74,2782,陕西,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,482,482,482,40943,,
score_74_146601_61_2022_1_本科一批,74_146601,74,146601,陕西,2022,国际政治,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,理科,481,481,481,41194,,
score_74_146606_61_2022_1_本科一批,74_146606,74,146606,陕西,2022,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,481,481,481,41457,,
score_74_2790_61_2022_1_本科一批,74_2790,74,2790,陕西,2022,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,480,508,494,42177,（新疆维吾尔自治区乌鲁木齐市水磨沟区华瑞街777号博达校区）,
score_74_170726_61_2022_1_本科一批,74_170726,74,170726,陕西,2022,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科一批,理科,480,487,484,41689,（新疆维吾尔自治区乌鲁木齐市水磨沟区华瑞街777号博达校区）,
score_74_146636_61_2022_1_本科一批,74_146636,74,146636,陕西,2022,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,479,496,487,42255,（新疆维吾尔自治区乌鲁木齐市水磨沟区华瑞街777号博达校区）,
score_74_184708_61_2022_1_本科一批,74_184708,74,184708,陕西,2022,自然地理与资源环境,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,478,480,479,42908,（新疆维吾尔自治区乌鲁木齐市水磨沟区华瑞街777号博达校区）,
score_74_2801_61_2022_1_本科一批,74_2801,74,2801,陕西,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,477,483,480,43616,（新疆维吾尔自治区乌鲁木齐市水磨沟区华瑞街777号博达校区）,
score_74_146645_61_2022_1_本科一批,74_146645,74,146645,陕西,2022,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,477,481,479,43915,（新疆维吾尔自治区乌鲁木齐市水磨沟区华瑞街777号博达校区）,
score_74_146619_61_2022_1_本科一批,74_146619,74,146619,陕西,2022,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,469,479,474,48160,（新疆维吾尔自治区乌鲁木齐市水磨沟区华瑞街777号博达校区）,
score_74_2814_61_2022_1_本科一批,74_2814,74,2814,陕西,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,理科,460,460,460,53626,,
score_74_146616_61_2022_1_本科一批,74_146616,74,146616,陕西,2022,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,457,480,469,55872,（新疆维吾尔自治区乌鲁木齐市水磨沟区华瑞街777号博达校区）,
score_74_208283_61_2022_1_本科一批,74_208283,74,208283,陕西,2022,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,456,472,466,56392,（新疆维吾尔自治区乌鲁木齐市水磨沟区华瑞街777号博达校区）,
score_74_146615_61_2022_1_本科一批,74_146615,74,146615,陕西,2022,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一批,理科,451,453,452,59445,（新疆维吾尔自治区乌鲁木齐市水磨沟区华瑞街777号博达校区）,
score_74_2842_61_2022_2_本科一批,74_2842,74,2842,陕西,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,532,534,533,4771,,
score_74_2814_61_2022_2_本科一批,74_2814,74,2814,陕西,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,521,521,521,6371,,
score_74_146606_61_2022_2_本科一批,74_146606,74,146606,陕西,2022,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,521,521,521,6388,,
score_74_146601_61_2022_2_本科一批,74_146601,74,146601,陕西,2022,国际政治,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,520,525,523,6481,,
score_74_2842_62_2022_2_本科一批I段,74_2842,74,2842,甘肃,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批I段,文科,533,535,534,1690,,
score_74_2832_62_2022_2_本科一批I段,74_2832,74,2832,甘肃,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批I段,文科,527,533,529,2083,,
score_74_146599_62_2022_2_本科一批I段,74_146599,74,146599,甘肃,2022,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批I段,文科,527,527,527,2083,,
score_74_146605_62_2022_2_本科一批I段,74_146605,74,146605,甘肃,2022,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批I段,文科,524,524,524,2322,,
score_74_146606_62_2022_2_本科一批I段,74_146606,74,146606,甘肃,2022,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批I段,文科,523,523,523,2409,,
score_74_733687_62_2022_2_本科一批I段,74_733687,74,733687,甘肃,2022,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批I段,文科,522,524,523,2501,,
score_74_2794_62_2022_1_本科一批I段,74_2794,74,2794,甘肃,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,515,516,516,9741,,
score_74_2788_62_2022_1_本科一批I段,74_2788,74,2788,甘肃,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批I段,理科,514,514,514,9913,,
score_74_2818_62_2022_1_本科一批I段,74_2818,74,2818,甘肃,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批I段,理科,513,520,517,10146,,
score_74_2795_62_2022_1_本科一批I段,74_2795,74,2795,甘肃,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,512,514,513,10354,,
score_74_2807_62_2022_1_本科一批I段,74_2807,74,2807,甘肃,2022,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,理科,508,508,508,11238,,
score_74_146613_62_2022_1_本科一批I段,74_146613,74,146613,甘肃,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批I段,理科,507,513,510,11489,,
score_74_146612_62_2022_1_本科一批I段,74_146612,74,146612,甘肃,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,506,507,507,11719,,
score_74_170727_62_2022_1_本科一批I段,74_170727,74,170727,甘肃,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,505,505,505,11958,,
score_74_2783_62_2022_1_本科一批I段,74_2783,74,2783,甘肃,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批I段,理科,504,505,505,12210,,
score_74_146610_62_2022_1_本科一批I段,74_146610,74,146610,甘肃,2022,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批I段,理科,504,504,504,12210,,
score_74_146618_62_2022_1_本科一批I段,74_146618,74,146618,甘肃,2022,能源化学工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批I段,理科,504,504,504,12210,,
score_74_170972_62_2022_1_本科一批I段,74_170972,74,170972,甘肃,2022,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,504,504,504,12210,,
score_74_2798_62_2022_1_本科一批I段,74_2798,74,2798,甘肃,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批I段,理科,503,506,505,12434,,
score_74_2808_62_2022_1_本科一批I段,74_2808,74,2808,甘肃,2022,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批I段,理科,502,508,504,12675,,
score_74_2790_62_2022_1_本科一批I段,74_2790,74,2790,甘肃,2022,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批I段,理科,501,511,506,12955,,
score_74_2792_62_2022_1_本科一批I段,74_2792,74,2792,甘肃,2022,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批I段,理科,499,504,502,13491,,
score_74_2800_62_2022_1_本科一批I段,74_2800,74,2800,甘肃,2022,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批I段,理科,499,501,500,13491,,
score_74_2832_62_2022_1_本科一批I段,74_2832,74,2832,甘肃,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批I段,理科,499,499,499,13491,,
score_74_146653_62_2022_1_本科一批I段,74_146653,74,146653,甘肃,2022,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一批I段,理科,499,499,499,13491,,
score_74_733687_62_2022_1_本科一批I段,74_733687,74,733687,甘肃,2022,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批I段,理科,499,499,499,13491,,
score_74_2865_62_2022_1_本科一批I段,74_2865,74,2865,甘肃,2022,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批I段,理科,498,498,498,13732,,
score_74_320243_62_2022_1_本科一批I段,74_320243,74,320243,甘肃,2022,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批I段,理科,497,504,501,13994,,
score_74_146643_62_2022_1_本科一批I段,74_146643,74,146643,甘肃,2022,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批I段,理科,496,504,500,14245,,
score_74_2789_62_2022_1_本科一批I段,74_2789,74,2789,甘肃,2022,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批I段,理科,494,494,494,14772,,
score_74_146611_62_2022_1_本科一批I段,74_146611,74,146611,甘肃,2022,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批I段,理科,493,499,496,15074,,
score_74_146620_62_2022_1_本科一批I段,74_146620,74,146620,甘肃,2022,交通工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批I段,理科,492,492,492,15348,,
score_74_146614_62_2022_1_本科一批I段,74_146614,74,146614,甘肃,2022,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批I段,理科,491,499,495,15622,,
score_74_2802_62_2022_1_本科一批I段,74_2802,74,2802,甘肃,2022,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科一批I段,理科,491,493,492,15622,,
score_74_146637_62_2022_1_本科一批I段,74_146637,74,146637,甘肃,2022,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批I段,理科,490,495,493,15905,,
score_74_208283_62_2022_1_本科一批I段,74_208283,74,208283,甘肃,2022,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批I段,理科,490,491,491,15905,,
score_74_2867_62_2022_1_本科一批I段,74_2867,74,2867,甘肃,2022,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批I段,理科,489,489,489,16228,,
score_74_146642_62_2022_1_本科一批I段,74_146642,74,146642,甘肃,2022,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批I段,理科,488,493,491,16550,,
score_74_2801_62_2022_1_本科一批I段,74_2801,74,2801,甘肃,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批I段,理科,488,490,489,16550,,
score_74_146644_62_2022_1_本科一批I段,74_146644,74,146644,甘肃,2022,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批I段,理科,488,490,489,16550,,
score_74_146616_62_2022_1_本科一批I段,74_146616,74,146616,甘肃,2022,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批I段,理科,488,488,488,16550,,
score_74_146609_62_2022_1_本科一批I段,74_146609,74,146609,甘肃,2022,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,486,502,494,17151,,
score_74_2814_62_2022_1_本科一批I段,74_2814,74,2814,甘肃,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批I段,理科,485,485,485,17482,,
score_74_146615_62_2022_1_本科一批I段,74_146615,74,146615,甘肃,2022,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一批I段,理科,484,489,487,17799,,
score_74_146636_62_2022_1_本科一批I段,74_146636,74,146636,甘肃,2022,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批I段,理科,483,489,486,18111,,
score_74_146619_62_2022_1_本科一批I段,74_146619,74,146619,甘肃,2022,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批I段,理科,483,485,484,18111,,
score_74_170726_62_2022_1_本科一批I段,74_170726,74,170726,甘肃,2022,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科一批I段,理科,483,484,484,18111,,
score_74_2796_62_2022_1_本科一批I段,74_2796,74,2796,甘肃,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,482,510,495,18429,,
score_74_146641_62_2022_1_本科一批I段,74_146641,74,146641,甘肃,2022,采矿工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批I段,理科,482,483,483,18429,,
score_74_2788_63_2022_1_本科一段,74_2788,74,2788,青海,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一段,理科,445,0,445,4176,,
score_74_2842_63_2022_1_本科一段,74_2842,74,2842,青海,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一段,理科,443,0,443,4291,,
score_74_2832_63_2022_1_本科一段,74_2832,74,2832,青海,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一段,理科,436,0,436,4774,,
score_74_2818_63_2022_1_本科一段,74_2818,74,2818,青海,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一段,理科,426,0,428,5587,,
score_74_2794_63_2022_1_本科一段,74_2794,74,2794,青海,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一段,理科,419,0,422,6177,,
score_74_2783_63_2022_1_本科一段,74_2783,74,2783,青海,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一段,理科,408,0,416,7208,,
score_74_146613_63_2022_1_本科一段,74_146613,74,146613,青海,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一段,理科,408,0,411,7208,,
score_74_146611_63_2022_1_本科一段,74_146611,74,146611,青海,2022,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一段,理科,408,0,409,7208,,
score_74_146643_63_2022_1_本科一段,74_146643,74,146643,青海,2022,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一段,理科,400,0,411,8054,,
score_74_146636_63_2022_1_本科一段,74_146636,74,146636,青海,2022,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一段,理科,398,0,401,8264,,
score_74_146637_63_2022_1_本科一段,74_146637,74,146637,青海,2022,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一段,理科,393,0,410,8812,,
score_74_2789_63_2022_1_本科一段,74_2789,74,2789,青海,2022,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一段,理科,392,0,392,8912,,
score_74_208284_63_2022_1_本科一段,74_208284,74,208284,青海,2022,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一段,理科,388,0,388,9374,,
score_74_2798_63_2022_1_本科一段,74_2798,74,2798,青海,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一段,理科,385,0,403,9674,,
score_74_320243_63_2022_1_本科一段,74_320243,74,320243,青海,2022,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一段,理科,381,0,385,10127,,
score_74_2796_63_2022_1_本科一段,74_2796,74,2796,青海,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一段,理科,379,0,399,10372,,
score_74_146653_63_2022_1_本科一段,74_146653,74,146653,青海,2022,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一段,理科,379,0,379,10372,,
score_74_208283_63_2022_1_本科一段,74_208283,74,208283,青海,2022,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一段,理科,377,0,380,10649,,
score_74_184708_63_2022_1_本科一段,74_184708,74,184708,青海,2022,自然地理与资源环境,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一段,理科,377,0,379,10649,,
score_74_146644_63_2022_1_本科一段,74_146644,74,146644,青海,2022,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一段,理科,377,0,377,10649,,
score_74_2790_63_2022_1_本科一段,74_2790,74,2790,青海,2022,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一段,理科,375,0,383,10900,,
score_74_2800_63_2022_1_本科一段,74_2800,74,2800,青海,2022,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一段,理科,375,0,379,10900,,
score_74_146642_63_2022_1_本科一段,74_146642,74,146642,青海,2022,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一段,理科,373,0,375,11181,,
score_74_2801_63_2022_1_本科一段,74_2801,74,2801,青海,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一段,理科,373,0,374,11181,,
score_74_2858_63_2022_1_本科一段,74_2858,74,2858,青海,2022,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科一段,理科,372,0,375,11328,,
score_74_2797_63_2022_1_本科一段,74_2797,74,2797,青海,2022,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一段,理科,372,0,373,11328,,
score_74_146615_63_2022_1_本科一段,74_146615,74,146615,青海,2022,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一段,理科,371,0,372,11430,,
score_74_146619_63_2022_1_本科一段,74_146619,74,146619,青海,2022,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一段,理科,371,0,371,11430,,
score_74_2842_63_2022_2_本科一段,74_2842,74,2842,青海,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一段,文科,481,0,485,1163,,
score_74_2784_63_2022_2_本科一段,74_2784,74,2784,青海,2022,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一段,文科,480,0,480,1191,,
score_74_2787_63_2022_2_本科一段,74_2787,74,2787,青海,2022,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一段,文科,479,0,480,1214,,
score_74_2832_63_2022_2_本科一段,74_2832,74,2832,青海,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一段,文科,461,0,470,1786,,
score_74_733687_63_2022_2_本科一段,74_733687,74,733687,青海,2022,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一段,文科,450,0,463,2287,,
score_74_2814_63_2022_2_本科一段,74_2814,74,2814,青海,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一段,文科,414,0,414,4548,,
score_74_146602_64_2022_2_本科一批,74_146602,74,146602,宁夏,2022,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,528,528,528,1054,,
score_74_2842_64_2022_2_本科一批,74_2842,74,2842,宁夏,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,506,517,512,2031,,
score_74_146601_64_2022_2_本科一批,74_146601,74,146601,宁夏,2022,国际政治,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,499,499,499,2474,,
score_74_2787_64_2022_2_本科一批,74_2787,74,2787,宁夏,2022,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,493,499,496,2869,,
score_74_733687_64_2022_2_本科一批,74_733687,74,733687,宁夏,2022,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,492,496,494,2937,,
score_74_2842_64_2022_1_本科一批,74_2842,74,2842,宁夏,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,490,490,490,3731,,
score_74_2832_64_2022_1_本科一批,74_2832,74,2832,宁夏,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,465,465,465,5966,,
score_74_2818_64_2022_1_本科一批,74_2818,74,2818,宁夏,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,459,476,468,6623,,
score_74_170972_64_2022_1_本科一批,74_170972,74,170972,宁夏,2022,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,453,453,453,7299,,
score_74_146636_64_2022_1_本科一批,74_146636,74,146636,宁夏,2022,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,442,451,447,8842,,
score_74_170726_64_2022_1_本科一批,74_170726,74,170726,宁夏,2022,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科一批,理科,440,446,443,9125,,
score_74_146613_64_2022_1_本科一批,74_146613,74,146613,宁夏,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,440,440,440,9125,,
score_74_320243_64_2022_1_本科一批,74_320243,74,320243,宁夏,2022,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,439,441,440,9278,,
score_74_733687_64_2022_1_本科一批,74_733687,74,733687,宁夏,2022,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批,理科,439,439,439,9278,,
score_74_146615_64_2022_1_本科一批,74_146615,74,146615,宁夏,2022,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一批,理科,436,436,436,9684,,
score_74_146616_64_2022_1_本科一批,74_146616,74,146616,宁夏,2022,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,435,435,435,9849,,
score_74_2832_65_2022_2_本科一批,74_2832,74,2832,新疆,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,491,494,0,-,,
score_74_2842_65_2022_2_本科一批,74_2842,74,2842,新疆,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,491,502,0,-,,
score_74_146602_65_2022_2_本科一批,74_146602,74,146602,新疆,2022,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,491,492,0,-,,
score_74_2784_65_2022_2_本科一批,74_2784,74,2784,新疆,2022,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,482,482,0,-,,
score_74_2787_65_2022_2_本科一批,74_2787,74,2787,新疆,2022,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,481,490,0,-,,
score_74_208284_65_2022_2_本科一批,74_208284,74,208284,新疆,2022,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批,文科,479,488,0,-,,
score_74_733687_65_2022_2_本科一批,74_733687,74,733687,新疆,2022,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,475,475,0,-,,
score_74_146605_65_2022_2_本科一批,74_146605,74,146605,新疆,2022,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,474,474,0,-,,
score_74_146601_65_2022_2_本科一批,74_146601,74,146601,新疆,2022,国际政治,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,473,475,0,-,,
score_74_2806_65_2022_2_本科一批,74_2806,74,2806,新疆,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,469,488,0,-,（专业备注：英语成绩≥110分）,
score_74_146606_65_2022_2_本科一批,74_146606,74,146606,新疆,2022,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,469,475,0,-,,
score_74_2832_65_2022_2_本科一批,74_2832,74,2832,新疆,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,468,504,0,-,（专业备注：双学士学位培养项目，专业详情见院校官方网站）,
score_74_2814_65_2022_2_本科一批,74_2814,74,2814,新疆,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,460,480,0,-,,
score_74_2807_65_2022_2_本科一批,74_2807,74,2807,新疆,2022,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,458,484,0,-,（专业备注：招英语、俄语语种考生，外语成绩≥100分）,
score_74_146599_65_2022_2_本科一批,74_146599,74,146599,新疆,2022,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,456,498,0,-,（专业备注：语文成绩≥100分）,
score_74_2832_65_2022_2_本科一批,74_2832,74,2832,新疆,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,454,454,0,-,（专业备注：新疆军区子女计划）,
score_74_2832_65_2022_2_本科一批,74_2832,74,2832,新疆,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,449,449,0,-,（专业备注：人民警察子女计划）,
score_74_146607_65_2022_2_本科一批,74_146607,74,146607,新疆,2022,中国少数民族语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,444,483,0,-,（专业备注：民汉双语翻译人才培养计划学费：免费）,
score_74_2795_65_2022_1_本科一批,74_2795,74,2795,新疆,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,473,515,0,-,,
score_74_2818_65_2022_1_本科一批,74_2818,74,2818,新疆,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,465,487,0,-,,
score_74_2832_65_2022_1_本科一批,74_2832,74,2832,新疆,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,463,470,0,-,,
score_74_170727_65_2022_1_本科一批,74_170727,74,170727,新疆,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,460,470,0,-,,
score_74_146639_65_2022_1_本科一批,74_146639,74,146639,新疆,2022,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,457,474,0,-,,
score_74_2794_65_2022_1_本科一批,74_2794,74,2794,新疆,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,455,473,0,-,,
score_74_170972_65_2022_1_本科一批,74_170972,74,170972,新疆,2022,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,454,492,0,-,,
score_74_2783_65_2022_1_本科一批,74_2783,74,2783,新疆,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,452,468,0,-,,
score_74_2842_65_2022_1_本科一批,74_2842,74,2842,新疆,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,452,459,0,-,,
score_74_146612_65_2022_1_本科一批,74_146612,74,146612,新疆,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,452,462,0,-,,
