score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_62_2104_41_2023_1_本科一批,62_2104,62,2104,河南,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),中外合作办学,本科一批,理科,582,592,586,35635,（中外合作办学）（办学地点:主校区南校园;合作方:波兰罗兹大学;不招收单色识别不全考生）,
score_62_2079_41_2023_1_本科一批,62_2079,62,2079,河南,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科一批,理科,581,588,582,36540,（中外合作办学）（办学地点:主校区南校园;合作方:美国威斯康星大学普拉特维尔分校）,
score_62_562290_41_2023_1_本科一批,62_562290,62,562290,河南,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批,理科,564,605,572,53716,（单列专业.不招收色盲，色弱及单色识别不全考生）,
score_62_348517_42_2023_2074_本科批,62_348517,62,348517,湖北,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,589,592,0,3124,,首选历史，再选不限
score_62_2113_42_2023_2074_本科批,62_2113,62,2113,湖北,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,586,586,0,3447,,首选历史，再选不限
score_62_348517_42_2023_2074_本科批,62_348517,62,348517,湖北,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,589,592,0,3124,,首选历史，再选不限
score_62_2105_42_2023_2074_本科批,62_2105,62,2105,湖北,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,587,587,0,3329,,首选历史，再选不限
score_62_2113_42_2023_2074_本科批,62_2113,62,2113,湖北,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,586,586,0,3447,,首选历史，再选不限
score_62_2105_42_2023_2074_本科批,62_2105,62,2105,湖北,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,587,587,0,3329,,首选历史，再选不限
score_62_348517_42_2023_2073_本科批,62_348517,62,348517,湖北,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,610,610,0,15084,,首选物理，再选不限
score_62_2113_42_2023_2073_本科批,62_2113,62,2113,湖北,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,602,602,0,18473,,首选物理，再选不限
score_62_108146_42_2023_2073_本科批,62_108146,62,108146,湖北,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,625,626,0,9731,（不招收色盲、色弱及单色识别不全考生）（学制：五年）,首选物理，再选化学
score_62_108144_42_2023_2073_本科批,62_108144,62,108144,湖北,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,613,627,0,13934,（不招收色盲、色弱及单色识别不全考生）（学制：五年）,首选物理，再选化学
score_62_2053_42_2023_2073_本科批,62_2053,62,2053,湖北,2023,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,612,615,0,14316,（办学地点：主校区北校园）,首选物理，再选不限
score_62_2012379_42_2023_2073_本科批,62_2012379,62,2012379,湖北,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,612,613,0,14316,,首选物理，再选不限
score_62_348517_42_2023_2073_本科批,62_348517,62,348517,湖北,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,610,610,0,15084,,首选物理，再选不限
score_62_2056_42_2023_2073_本科批,62_2056,62,2056,湖北,2023,医学影像学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,608,615,0,15891,（不招收色盲、色弱及单色识别不全考生）（学制：五年）,首选物理，再选化学
score_62_108145_42_2023_2073_本科批,62_108145,62,108145,湖北,2023,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,608,609,0,15891,（不招收色盲、色弱及单色识别不全考生）（学制：五年）,首选物理，再选化学
score_62_2057_42_2023_2073_本科批,62_2057,62,2057,湖北,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,607,607,0,16315,（不招收色盲、色弱及单色识别不全考生）（学制：五年）,首选物理，再选化学
score_62_2113_42_2023_2073_本科批,62_2113,62,2113,湖北,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,602,602,0,18473,,首选物理，再选不限
score_62_2053_42_2023_2073_本科批,62_2053,62,2053,湖北,2023,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,612,615,0,14316,（办学地点：主校区北校园）,首选物理，再选不限
score_62_2012379_42_2023_2073_本科批,62_2012379,62,2012379,湖北,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,612,613,0,14316,,首选物理，再选不限
score_62_108146_42_2023_2073_本科批,62_108146,62,108146,湖北,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,625,626,0,9731,（不招收色盲、色弱及单色识别不全考生）（学制：五年）,首选物理，再选化学
score_62_108144_42_2023_2073_本科批,62_108144,62,108144,湖北,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,613,627,0,13934,（不招收色盲、色弱及单色识别不全考生）（学制：五年）,首选物理，再选化学
score_62_2056_42_2023_2073_本科批,62_2056,62,2056,湖北,2023,医学影像学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,608,615,0,15891,（不招收色盲、色弱及单色识别不全考生）（学制：五年）,首选物理，再选化学
score_62_108145_42_2023_2073_本科批,62_108145,62,108145,湖北,2023,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,608,609,0,15891,（不招收色盲、色弱及单色识别不全考生）（学制：五年）,首选物理，再选化学
score_62_2057_42_2023_2073_本科批,62_2057,62,2057,湖北,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,607,607,0,16315,（不招收色盲、色弱及单色识别不全考生）（学制：五年）,首选物理，再选化学
score_62_348517_43_2023_2074_本科批,62_348517,62,348517,湖南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,596,597,0,2075,,首选历史，再选不限
score_62_2113_43_2023_2074_本科批,62_2113,62,2113,湖南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,585,589,0,3042,,首选历史，再选不限
score_62_348517_43_2023_2074_本科批,62_348517,62,348517,湖南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,596,597,0,2075,,首选历史，再选不限
score_62_2113_43_2023_2074_本科批,62_2113,62,2113,湖南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,585,589,0,3042,,首选历史，再选不限
score_62_348517_43_2023_2073_本科批,62_348517,62,348517,湖南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,602,602,0,14452,,首选物理，再选不限
score_62_2113_43_2023_2073_本科批,62_2113,62,2113,湖南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,594,595,0,17704,,首选物理，再选不限
score_62_108144_43_2023_2073_本科批,62_108144,62,108144,湖南,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,614,622,0,10130,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
score_62_108145_43_2023_2073_本科批,62_108145,62,108145,湖南,2023,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,611,611,0,11204,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
score_62_108146_43_2023_2073_本科批,62_108146,62,108146,湖南,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,611,627,0,11204,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
score_62_2012379_43_2023_2073_本科批,62_2012379,62,2012379,湖南,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,603,609,0,14060,,首选物理，再选不限
score_62_348517_43_2023_2073_本科批,62_348517,62,348517,湖南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,602,602,0,14452,,首选物理，再选不限
score_62_562289_43_2023_2073_本科批,62_562289,62,562289,湖南,2023,儿科学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,602,605,0,14452,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
score_62_2057_43_2023_2073_本科批,62_2057,62,2057,湖南,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,596,612,0,16890,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
score_62_2113_43_2023_2073_本科批,62_2113,62,2113,湖南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,594,595,0,17704,,首选物理，再选不限
score_62_2012379_43_2023_2073_本科批,62_2012379,62,2012379,湖南,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,603,609,0,14060,,首选物理，再选不限
score_62_108144_43_2023_2073_本科批,62_108144,62,108144,湖南,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,614,622,0,10130,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
score_62_108145_43_2023_2073_本科批,62_108145,62,108145,湖南,2023,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,611,611,0,11204,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
score_62_108146_43_2023_2073_本科批,62_108146,62,108146,湖南,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,611,627,0,11204,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
score_62_562289_43_2023_2073_本科批,62_562289,62,562289,湖南,2023,儿科学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,602,605,0,14452,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
score_62_2057_43_2023_2073_本科批,62_2057,62,2057,湖南,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,596,612,0,16890,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
score_62_348517_44_2023_2073_本科批,62_348517,62,348517,广东,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,596,596,0,30114,（学费:4400元/学年，学费:4400元/学年，住宿费：待定；办学地点：主校区）,首选物理，再选不限
score_62_108144_44_2023_2073_本科批,62_108144,62,108144,广东,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,603,616,0,25107,（住宿费：待定；特征要求：不招色盲色弱，不招单色识别不全者；办学地点：主校区）,首选物理，再选化学
score_62_108146_44_2023_2073_本科批,62_108146,62,108146,广东,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,602,612,0,25782,（住宿费：待定；特征要求：不招色盲色弱，不招单色识别不全者；办学地点：主校区）,首选物理，再选化学
score_62_2057_44_2023_2073_本科批,62_2057,62,2057,广东,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,598,598,0,28645,（住宿费：待定；特征要求：不招色盲色弱，不招单色识别不全者；办学地点：主校区）,首选物理，再选化学
score_62_348517_44_2023_2073_本科批,62_348517,62,348517,广东,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,596,596,0,30114,（学费:4400元/学年，学费:4400元/学年，住宿费：待定；办学地点：主校区）,首选物理，再选不限
score_62_108144_44_2023_2073_本科批,62_108144,62,108144,广东,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,603,616,0,25107,（住宿费：待定；特征要求：不招色盲色弱，不招单色识别不全者；办学地点：主校区）,首选物理，再选化学
score_62_108146_44_2023_2073_本科批,62_108146,62,108146,广东,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,602,612,0,25782,（住宿费：待定；特征要求：不招色盲色弱，不招单色识别不全者；办学地点：主校区）,首选物理，再选化学
score_62_2057_44_2023_2073_本科批,62_2057,62,2057,广东,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,598,598,0,28645,（住宿费：待定；特征要求：不招色盲色弱，不招单色识别不全者；办学地点：主校区）,首选物理，再选化学
score_62_348517_45_2023_2_本科一批,62_348517,62,348517,广西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,605,610,0,1230,,
score_62_348517_45_2023_1_本科一批,62_348517,62,348517,广西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,584,592,0,7866,,
score_62_2053_45_2023_1_本科一批,62_2053,62,2053,广西,2023,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,579,585,0,8803,,
score_62_108146_45_2023_1_本科一批,62_108146,62,108146,广西,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,568,602,0,11143,（不招收色盲、色弱及单色识别不全考生）,
score_62_108144_45_2023_1_本科一批,62_108144,62,108144,广西,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,567,607,0,11392,（不招收色盲、色弱及单色识别不全考生）,
score_62_2057_45_2023_1_本科一批,62_2057,62,2057,广西,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,561,570,0,12913,（不招收色盲、色弱及单色识别不全考生）,
score_62_2113_45_2023_1_本科一批,62_2113,62,2113,广西,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,561,566,0,12913,,
score_62_348517_46_2023_3_本科批,62_348517,62,348517,海南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,664,0,0,3665,,不限
score_62_2113_46_2023_3_本科批,62_2113,62,2113,海南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,647,0,0,5119,,不限
score_62_108146_46_2023_3_本科批,62_108146,62,108146,海南,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,综合,709,0,0,1329,（不招收色盲、色弱及单色识别不全考生）,化学、生物(2科必选)
score_62_108144_46_2023_3_本科批,62_108144,62,108144,海南,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,685,0,0,2334,（不招收色盲、色弱及单色识别不全考生）,化学、生物(2科必选)
score_62_348517_46_2023_3_本科批,62_348517,62,348517,海南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,664,0,0,3665,,不限
score_62_2057_46_2023_3_本科批,62_2057,62,2057,海南,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,综合,661,0,0,3903,（不招收色盲、色弱及单色识别不全考生）,化学、生物(2科必选)
score_62_2012379_46_2023_3_本科批,62_2012379,62,2012379,海南,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,658,0,0,4132,,物理必选
score_62_2113_46_2023_3_本科批,62_2113,62,2113,海南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,647,0,0,5119,,不限
score_62_2012379_46_2023_3_本科批,62_2012379,62,2012379,海南,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,658,0,0,4132,,物理必选
score_62_108146_46_2023_3_本科批,62_108146,62,108146,海南,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,综合,709,0,0,1329,（不招收色盲、色弱及单色识别不全考生）,化学、生物(2科必选)
score_62_108144_46_2023_3_本科批,62_108144,62,108144,海南,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,685,0,0,2334,（不招收色盲、色弱及单色识别不全考生）,化学、生物(2科必选)
score_62_2057_46_2023_3_本科批,62_2057,62,2057,海南,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,综合,661,0,0,3903,（不招收色盲、色弱及单色识别不全考生）,化学、生物(2科必选)
score_62_108146_50_2023_2073_本科批,62_108146,62,108146,重庆,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,610,0,0,5068,,
score_62_108144_50_2023_2073_本科批,62_108144,62,108144,重庆,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,594,0,0,7956,,
score_62_2056_50_2023_2073_本科批,62_2056,62,2056,重庆,2023,医学影像学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,585,0,0,9972,,
score_62_108145_50_2023_2073_本科批,62_108145,62,108145,重庆,2023,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,583,0,0,10429,,
score_62_2012379_50_2023_2073_本科批,62_2012379,62,2012379,重庆,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,581,0,0,10917,,
score_62_348517_50_2023_2073_本科批,62_348517,62,348517,重庆,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,578,0,0,11724,,
score_62_2057_50_2023_2073_本科批,62_2057,62,2057,重庆,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,563,0,0,15839,,
score_62_334697_50_2023_2073_本科批,62_334697,62,334697,重庆,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,563,0,0,15839,（中外合作办学）,
score_62_2113_50_2023_2073_本科批,62_2113,62,2113,重庆,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,562,0,0,16142,,
score_62_348517_50_2023_2074_本科批,62_348517,62,348517,重庆,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,575,0,0,2095,,
score_62_2113_50_2023_2074_本科批,62_2113,62,2113,重庆,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,547,0,0,4331,,
score_62_348517_51_2023_2_本科一批,62_348517,62,348517,四川,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,584,587,586,2772,,
score_62_2113_51_2023_2_本科一批,62_2113,62,2113,四川,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,580,580,580,3348,,
score_62_2053_51_2023_1_本科一批,62_2053,62,2053,四川,2023,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,607,611,608,18885,（主校区北校园主校区北校园）,
score_62_2121_51_2023_1_本科一批,62_2121,62,2121,四川,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,604,609,606,20274,（主校区北校园主校区北校园）,
score_62_657110_51_2023_1_本科一批,62_657110,62,657110,四川,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,604,610,606,20274,（中外合作，中外合作办学主校区南校园，专业备注：不招收单色识别不全考生主校区南校园，专业备注：不招收单色识别不全考生）,
score_62_348517_51_2023_1_本科一批,62_348517,62,348517,四川,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,603,611,607,20760,,
score_62_108144_51_2023_1_本科一批,62_108144,62,108144,四川,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,602,635,616,21220,（五年制专业备注：不招收色盲、色弱及单色识别不全考生专业备注：不招收色盲、色弱及单色识别不全考生）,
score_62_2057_51_2023_1_本科一批,62_2057,62,2057,四川,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,588,600,595,28732,（专业备注：不招收色盲、色弱及单色识别不全考生专业备注：不招收色盲、色弱及单色识别不全考生）,
score_62_2113_51_2023_1_本科一批,62_2113,62,2113,四川,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,588,595,592,28732,,
score_62_348517_52_2023_2_本科一批,62_348517,62,348517,贵州,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,618,619,0,1038,,
score_62_2113_52_2023_2_本科一批,62_2113,62,2113,贵州,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,604,612,0,1871,,
score_62_108146_52_2023_1_本科一批,62_108146,62,108146,贵州,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,587,601,0,5863,（不招收色盲、色弱及单色识别不全考生）,
score_62_108144_52_2023_1_本科一批,62_108144,62,108144,贵州,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,583,595,0,6442,（不招收色盲、色弱及单色识别不全考生）,
score_62_2053_52_2023_1_本科一批,62_2053,62,2053,贵州,2023,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,578,581,0,7237,（主校区北校园）,
score_62_2057_52_2023_1_本科一批,62_2057,62,2057,贵州,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,576,579,0,7554,（不招收色盲、色弱及单色识别不全考生）,
score_62_2121_52_2023_1_本科一批,62_2121,62,2121,贵州,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,569,577,0,8760,（主校区北校园）,
score_62_348517_53_2023_2_本科一批,62_348517,62,348517,云南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,603,606,0,1243,,
score_62_2113_53_2023_2_本科一批,62_2113,62,2113,云南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,591,594,0,2083,,
score_62_108146_53_2023_1_本科一批,62_108146,62,108146,云南,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,595,617,0,6609,（不招收色盲、色弱及单色识别不全考生，学制五年）,
score_62_108144_53_2023_1_本科一批,62_108144,62,108144,云南,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,589,621,0,7695,（不招收色盲、色弱及单色识别不全考生，学制五年）,
score_62_2012379_53_2023_1_本科一批,62_2012379,62,2012379,云南,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,584,601,0,8737,,
score_62_348517_53_2023_1_本科一批,62_348517,62,348517,云南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,573,591,0,11281,,
score_62_2057_53_2023_1_本科一批,62_2057,62,2057,云南,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,572,588,0,11528,（不招收色盲、色弱及单色识别不全考生，学制五年）,
score_62_348517_61_2023_2_本科一批,62_348517,62,348517,陕西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,572,586,578,1916,,
score_62_2113_61_2023_2_本科一批,62_2113,62,2113,陕西,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,554,558,555,3124,,
score_62_108146_61_2023_1_本科一批,62_108146,62,108146,陕西,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,592,597,594,6772,（不招收色盲，色弱及单色识别不全考生）,
score_62_108144_61_2023_1_本科一批,62_108144,62,108144,陕西,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,575,585,579,9642,（不招收色盲，色弱及单色识别不全考生）,
score_62_108145_61_2023_1_本科一批,62_108145,62,108145,陕西,2023,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,569,571,570,10787,（不招收色盲，色弱及单色识别不全考生）,
score_62_2053_61_2023_1_本科一批,62_2053,62,2053,陕西,2023,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,557,568,565,13421,（教学地点:河南省郑州市金水区文化路97号主校区北校园）,
score_62_2012379_61_2023_1_本科一批,62_2012379,62,2012379,陕西,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,554,565,558,14149,,
score_62_2056_61_2023_1_本科一批,62_2056,62,2056,陕西,2023,医学影像学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,550,574,562,15129,（不招收色盲，色弱及单色识别不全考生）,
score_62_2057_61_2023_1_本科一批,62_2057,62,2057,陕西,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,547,550,549,15893,（不招收色盲，色弱及单色识别不全考生）,
score_62_348517_61_2023_1_本科一批,62_348517,62,348517,陕西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,544,555,550,16646,,
score_62_2113_61_2023_1_本科一批,62_2113,62,2113,陕西,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,541,542,542,17479,,
score_62_348517_62_2023_2_本科一批I段,62_348517,62,348517,甘肃,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批I段,文科,556,558,557,1039,（郑州市）,
score_62_2113_62_2023_2_本科一批I段,62_2113,62,2113,甘肃,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,547,549,548,1439,（郑州市）,
score_62_108144_62_2023_1_本科一批I段,62_108144,62,108144,甘肃,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批I段,理科,549,558,554,4831,"（郑州市）（不招收色盲,色弱及单色识别不全考生）",
score_62_2053_62_2023_1_本科一批I段,62_2053,62,2053,甘肃,2023,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,520,526,523,9024,（郑州市）,
score_62_2057_62_2023_1_本科一批I段,62_2057,62,2057,甘肃,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批I段,理科,517,541,529,9558,"（郑州市）（不招收色盲,色弱及单色识别不全考生）",
score_62_348517_63_2023_2_本科一段,62_348517,62,348517,青海,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一段,文科,479,0,0,1026,,
score_62_2113_63_2023_2_本科一段,62_2113,62,2113,青海,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一段,文科,418,0,0,3890,,
score_62_108144_63_2023_1_本科一段,62_108144,62,108144,青海,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一段,理科,480,0,0,1759,,
score_62_2057_63_2023_1_本科一段,62_2057,62,2057,青海,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一段,理科,445,0,0,3177,,
score_62_2113_64_2023_2_本科一批,62_2113,62,2113,宁夏,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,544,548,0,810,,
score_62_108144_64_2023_1_本科一批,62_108144,62,108144,宁夏,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,531,532,0,1477,,
score_62_2057_64_2023_1_本科一批,62_2057,62,2057,宁夏,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,480,482,0,3964,,
score_62_348517_65_2023_2_本科一批,62_348517,62,348517,新疆,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,535,537,0,-,,
