score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_123_6092_44_2023_2073_本科批,123_6092,123,6092,广东,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,619,620,0,15515,（中外合作办学，住宿费：待定；办学地点：校本部；备注：具体培养模式和学习费用请查看学校网站；请非英语语种的考生慎重报考）,首选物理，再选不限
score_123_6036_44_2023_2073_本科批,123_6036,123,6036,广东,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,618,619,0,16015,（中外合作办学，住宿费：待定；办学地点：校本部；备注：具体培养模式和学习费用请查看学校网站；请非英语语种的考生慎重报考）,首选物理，再选不限
score_123_660558_46_2023_3_本科批,123_660558,123,660558,海南,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,702,0,0,1570,（中外合作办学）（中南大学邓迪国际学院）（考生投档成绩须达到部分特殊类型招生投档最低控制分数线）,物理必选
score_123_660551_46_2023_3_本科批,123_660551,123,660551,海南,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科批,综合,675,0,0,2902,（中外合作办学）（中南大学邓迪国际学院）（考生投档成绩须达到部分特殊类型招生投档最低控制分数线）,物理必选
score_123_6092_46_2023_3_本科批,123_6092,123,6092,海南,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科批,综合,672,0,0,3112,（中外合作办学）（中南大学邓迪国际学院）（考生投档成绩须达到部分特殊类型招生投档最低控制分数线）,物理必选
score_123_660558_46_2023_3_本科批,123_660558,123,660558,海南,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,702,0,0,1570,（中外合作办学）（中南大学邓迪国际学院）（考生投档成绩须达到部分特殊类型招生投档最低控制分数线）,物理必选
score_123_660551_46_2023_3_本科批,123_660551,123,660551,海南,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科批,综合,675,0,0,2902,（中外合作办学）（中南大学邓迪国际学院）（考生投档成绩须达到部分特殊类型招生投档最低控制分数线）,物理必选
score_123_6092_46_2023_3_本科批,123_6092,123,6092,海南,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科批,综合,672,0,0,3112,（中外合作办学）（中南大学邓迪国际学院）（考生投档成绩须达到部分特殊类型招生投档最低控制分数线）,物理必选
score_123_6045_50_2023_2073_本科批,123_6045,123,6045,重庆,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,631,0,0,2437,,
score_123_660558_50_2023_2073_本科批,123_660558,123,660558,重庆,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,601,0,0,6620,（中外合作办学）（中南大学邓迪国际学院）（限招外语语种为英语；）,
score_123_660551_50_2023_2073_本科批,123_660551,123,660551,重庆,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科批,物理类,599,0,0,6997,（中外合作办学）（中南大学邓迪国际学院）（限招外语语种为英语；）,
score_123_6092_50_2023_2073_本科批,123_6092,123,6092,重庆,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,583,0,0,10429,（中外合作办学）（中南大学邓迪国际学院）（限招外语语种为英语；）,
score_123_6103_50_2023_2073_本科批,123_6103,123,6103,重庆,2023,交通设备与控制工程,本科(普通) (1),工学 (10),交通运输类 (80),中外合作办学,本科批,物理类,576,0,0,12238,（中外合作办学）（中南大学邓迪国际学院）（限招外语语种为英语；）,
score_123_6049_50_2023_2074_本科提前批B段,123_6049,123,6049,重庆,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,历史类,588,0,0,1384,（国家专项计划）,
score_123_6058_50_2023_2074_本科提前批B段,123_6058,123,6058,重庆,2023,数字出版,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科提前批B段,历史类,585,0,0,1537,（国家专项计划）,
score_123_709114_50_2023_2073_本科提前批B段,123_709114,123,709114,重庆,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科提前批B段,物理类,619,0,0,3786,（国家专项计划）,
score_123_6036_50_2023_2073_本科提前批B段,123_6036,123,6036,重庆,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科提前批B段,物理类,603,0,0,6241,（国家专项计划）,
score_123_858247_50_2023_2073_本科提前批B段,123_858247,123,858247,重庆,2023,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科提前批B段,物理类,586,0,0,9741,（国家专项计划）,
score_123_618318_50_2023_2073_本科提前批B段,123_618318,123,618318,重庆,2023,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科提前批B段,物理类,584,0,0,10187,（国家专项计划）,
score_123_6112_50_2023_2073_本科提前批B段,123_6112,123,6112,重庆,2023,矿物加工工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科提前批B段,物理类,567,0,0,14664,（国家专项计划）,
score_123_6045_51_2023_1_本科一批,123_6045,123,6045,四川,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,646,647,646,5364,,
score_123_660551_51_2023_1_本科一批,123_660551,123,660551,四川,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科一批,理科,624,624,624,11877,（中外合作，中外合作办学中南大学邓迪国际学院）,
score_123_660558_51_2023_1_本科一批,123_660558,123,660558,四川,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,620,620,620,13386,（中外合作，中外合作办学中南大学邓迪国际学院）,
score_123_6103_51_2023_1_本科一批,123_6103,123,6103,四川,2023,交通设备与控制工程,本科(普通) (1),工学 (10),交通运输类 (80),中外合作办学,本科一批,理科,616,616,616,14955,（中外合作，中外合作办学中南大学邓迪国际学院）,
score_123_6092_51_2023_1_本科一批,123_6092,123,6092,四川,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科一批,理科,615,615,615,15374,（中外合作，中外合作办学中南大学邓迪国际学院）,
score_123_6036_51_2023_1_本科一批,123_6036,123,6036,四川,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科一批,理科,610,614,611,17574,（中外合作，中外合作办学中南大学邓迪国际学院）,
score_123_6045_52_2023_1_本科一批,123_6045,123,6045,贵州,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,605,617,0,3557,,
score_123_660558_52_2023_1_本科一批,123_660558,123,660558,贵州,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,590,590,0,5420,（中外合作办学中南大学邓迪国际学院）,
score_123_660551_52_2023_1_本科一批,123_660551,123,660551,贵州,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科一批,理科,583,583,0,6442,（中外合作办学，中南大学邓迪国际学院）,
score_123_6103_52_2023_1_本科一批,123_6103,123,6103,贵州,2023,交通设备与控制工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,579,579,0,7072,（中列外合作办学中南大学邓迪国际学院）,
score_123_6092_52_2023_1_本科一批,123_6092,123,6092,贵州,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科一批,理科,578,585,0,7237,（中外合作办学中南大学邓迪国际学院）,
score_123_6036_52_2023_1_本科一批,123_6036,123,6036,贵州,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科一批,理科,576,579,0,7554,（中外合作办学中南大学邓迪国际学院）,
score_123_6045_53_2023_1_本科一批,123_6045,123,6045,云南,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,626,631,0,2376,,
score_123_6045_61_2023_1_本科一批,123_6045,123,6045,陕西,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,614,618,615,4033,,
score_123_660558_61_2023_1_本科一批,123_660558,123,660558,陕西,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,585,587,586,7846,（中外合作）（中外合作办学）（中南大学邓迪国际学院）（报考前请查阅中南大学2023年邓迪国际学院招生简章）,
score_123_6092_61_2023_1_本科一批,123_6092,123,6092,陕西,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科一批,理科,583,584,584,8198,（中外合作）（中外合作办学）（中南大学邓迪国际学院）（报考前请查阅中南大学2023年邓迪国际学院招生简章）,
score_123_6103_61_2023_1_本科一批,123_6103,123,6103,陕西,2023,交通设备与控制工程,本科(普通) (1),工学 (10),交通运输类 (80),中外合作办学,本科一批,理科,583,583,583,8198,（中外合作）（中外合作办学）（中南大学邓迪国际学院）（报考前请查阅中南大学2023年邓迪国际学院招生简章）,
score_123_660551_61_2023_1_本科一批,123_660551,123,660551,陕西,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科一批,理科,582,582,582,8364,（中外合作）（中外合作办学）（中南大学邓迪国际学院）（报考前请查阅中南大学2023年邓迪国际学院招生简章）,
score_123_6036_61_2023_1_本科一批,123_6036,123,6036,陕西,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科一批,理科,579,582,580,8898,（中外合作）（中外合作办学）（中南大学邓迪国际学院）（报考前请查阅中南大学2023年邓迪国际学院招生简章）,
score_123_6045_62_2023_1_本科一批I段,123_6045,123,6045,甘肃,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,576,577,577,2376,（长沙市）,
score_123_6045_63_2023_1_本科一段,123_6045,123,6045,青海,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一段,理科,534,0,0,571,,
score_123_6045_64_2023_1_本科一批,123_6045,123,6045,宁夏,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,539,0,0,1197,,
score_123_6045_13_2024_2073_本科批,123_6045,123,6045,河北,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,632,0,0,4220,,
score_123_6044_13_2024_2073_本科批,123_6044,123,6044,河北,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),中外合作办学,本科批,物理类,602,0,0,14866,（中外合作办学）（中南大学和蒙纳士大学中外合作办学项目）,
score_123_6036_13_2024_2073_本科批,123_6036,123,6036,河北,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,585,0,0,25041,（中外合作办学）（中南大学和蒙纳士大学中外合作办学项目）,
score_123_6039_13_2024_2073_本科提前批B段,123_6039,123,6039,河北,2024,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科提前批B段,物理类,617,0,0,8409,（国家专项计划）,
score_123_1025449_13_2024_2073_本科提前批B段,123_1025449,123,1025449,河北,2024,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科提前批B段,物理类,611,0,0,10715,（国家专项计划）,
score_123_6058_13_2024_2074_本科提前批B段,123_6058,123,6058,河北,2024,数字出版,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科提前批B段,历史类,625,0,0,1474,（国家专项计划）,
score_123_709105_15_2024_1_本科一批,123_709105,123,709105,内蒙古,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,630,633,0,1773,,
score_123_6045_15_2024_1_本科一批,123_6045,123,6045,内蒙古,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,624,641,0,2155,,
score_123_660558_15_2024_1_本科一批,123_660558,123,660558,内蒙古,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,624,624,0,2155,（中外合作办学）（中南大学邓迪国际学院）,
score_123_660551_15_2024_1_本科一批,123_660551,123,660551,内蒙古,2024,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,620,620,0,2449,（中外合作办学）（中南大学邓迪国际学院）,
score_123_6092_15_2024_1_本科一批,123_6092,123,6092,内蒙古,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,614,615,0,2922,（中外合作办学）（中南大学邓迪国际学院）,
score_123_6036_15_2024_1_本科一批,123_6036,123,6036,内蒙古,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,581,588,0,6372,（中外合作办学）（中南大学邓迪国际学院）,
score_123_709130_15_2024_2_本科提前批A段,123_709130,123,709130,内蒙古,2024,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批A段,文科,580,580,0,643,,
score_123_6032_15_2024_1_本科提前批A段,123_6032,123,6032,内蒙古,2024,冶金工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科提前批A段,理科,606,606,0,3733,,
score_123_6112_15_2024_1_本科提前批A段,123_6112,123,6112,内蒙古,2024,矿物加工工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科提前批A段,理科,586,586,0,5873,,
score_123_987630_15_2024_1_本科提前批A段,123_987630,123,987630,内蒙古,2024,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科提前批A段,理科,581,581,0,6486,,
score_123_618318_15_2024_1_本科提前批A段,123_618318,123,618318,内蒙古,2024,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科提前批A段,理科,566,566,0,8542,,
score_123_6070_15_2024_2_本科提前批B段,123_6070,123,6070,内蒙古,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科提前批B段,文科,568,568,0,1011,,
score_123_709105_15_2024_1_本科提前批B段,123_709105,123,709105,内蒙古,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科提前批B段,理科,609,618,0,3419,,
score_123_6036_15_2024_1_本科提前批B段,123_6036,123,6036,内蒙古,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科提前批B段,理科,582,601,0,6371,,
score_123_6045_21_2024_2073_本科批,123_6045,123,6045,辽宁,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,660,0,0,2254,,
score_123_660558_21_2024_2073_本科批,123_660558,123,660558,辽宁,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,639,0,0,5454,（中外合作办学）（中南大学邓迪国际学院）,
score_123_660551_21_2024_2073_本科批,123_660551,123,660551,辽宁,2024,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科批,物理类,634,0,0,6362,（中外合作办学）（中南大学邓迪国际学院）,
score_123_6092_21_2024_2073_本科批,123_6092,123,6092,辽宁,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,632,0,0,6770,（中外合作办学）（中南大学邓迪国际学院）,
score_123_6036_21_2024_2073_本科批,123_6036,123,6036,辽宁,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,617,0,0,10100,（中外合作办学）（中南大学邓迪国际学院）,
score_123_6045_22_2024_2073_本科批,123_6045,123,6045,吉林,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,636,0,0,2402,,首选物理，再选化学
score_123_709105_22_2024_2073_本科批,123_709105,123,709105,吉林,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,632,0,0,2724,,首选物理，再选化学
score_123_6045_22_2024_2073_本科批,123_6045,123,6045,吉林,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,636,0,0,2402,,首选物理，再选化学
score_123_709105_22_2024_2073_本科批,123_709105,123,709105,吉林,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,632,0,0,2724,,首选物理，再选化学
score_123_6045_33_2024_3_平行录取一段,123_6045,123,6045,浙江,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,661,0,0,7575,,
score_123_660551_33_2024_3_平行录取一段,123_660551,123,660551,浙江,2024,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,平行录取一段,综合,653,0,0,11086,（中外合作办学）,
score_123_660558_33_2024_3_平行录取一段,123_660558,123,660558,浙江,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,平行录取一段,综合,653,0,0,10967,（中外合作办学）,
score_123_6092_33_2024_3_平行录取一段,123_6092,123,6092,浙江,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,平行录取一段,综合,650,0,0,12706,（中外合作办学）,
score_123_6103_33_2024_3_平行录取一段,123_6103,123,6103,浙江,2024,交通设备与控制工程,本科(普通) (1),工学 (10),交通运输类 (80),中外合作办学,平行录取一段,综合,647,0,0,14071,（中外合作办学）,
score_123_6045_37_2024_3_普通类一段,123_6045,123,6045,山东,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,638,0,0,5788,,
score_123_6044_37_2024_3_普通类一段,123_6044,123,6044,山东,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),中外合作办学,普通类一段,综合,605,0,0,19058,（中外合作办学）（中南大学和蒙纳士大学中外合作办学项,
score_123_6036_37_2024_3_普通类一段,123_6036,123,6036,山东,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,普通类一段,综合,578,0,0,39821,（中外合作办学）（中南大学和蒙纳士大学中外合作办学项目）,
score_123_6045_50_2024_2073_本科批,123_6045,123,6045,重庆,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,652,0,0,2258,,
score_123_660558_50_2024_2073_本科批,123_660558,123,660558,重庆,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,630,0,0,5525,（中外合作办学）（中南大学邓迪国际学院）,
score_123_660551_50_2024_2073_本科批,123_660551,123,660551,重庆,2024,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科批,物理类,622,0,0,7167,（中外合作办学）（中南大学邓迪国际学院）,
score_123_6092_50_2024_2073_本科批,123_6092,123,6092,重庆,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,618,0,0,8140,（中外合作办学）（中南大学邓迪国际学院）,
score_123_6103_50_2024_2073_本科批,123_6103,123,6103,重庆,2024,交通设备与控制工程,本科(普通) (1),工学 (10),交通运输类 (80),中外合作办学,本科批,物理类,608,0,0,10751,（中外合作办学）（中南大学邓迪国际学院）,
score_123_6049_50_2024_2074_本科提前批B段,123_6049,123,6049,重庆,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,历史类,607,0,0,1206,（国家专项）,
score_123_6058_50_2024_2074_本科提前批B段,123_6058,123,6058,重庆,2024,数字出版,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科提前批B段,历史类,601,0,0,1487,（国家专项）,
score_123_709114_50_2024_2073_本科提前批B段,123_709114,123,709114,重庆,2024,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科提前批B段,物理类,639,0,0,3941,（国家专项）,
score_123_1025449_50_2024_2073_本科提前批B段,123_1025449,123,1025449,重庆,2024,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科提前批B段,物理类,628,0,0,5910,（国家专项）,
score_123_6036_50_2024_2073_本科提前批B段,123_6036,123,6036,重庆,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科提前批B段,物理类,616,0,0,8623,（国家专项）,
score_123_858247_50_2024_2073_本科提前批B段,123_858247,123,858247,重庆,2024,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科提前批B段,物理类,608,0,0,10751,（国家专项）,
score_123_6112_50_2024_2073_本科提前批B段,123_6112,123,6112,重庆,2024,矿物加工工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科提前批B段,物理类,607,0,0,11037,（国家专项）,
score_123_618318_50_2024_2073_本科提前批B段,123_618318,123,618318,重庆,2024,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科提前批B段,物理类,607,0,0,11037,（国家专项）,
score_123_660555_52_2024_2074_本科批,123_660555,123,660555,贵州,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,622,0,0,711,（国家专项计划）,
score_123_6070_52_2024_2074_本科批,123_6070,123,6070,贵州,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,610,0,0,1234,（国家专项计划）,
score_123_6049_52_2024_2074_本科批,123_6049,123,6049,贵州,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,607,0,0,1356,（国家专项计划）,
score_123_660541_52_2024_2074_本科批,123_660541,123,660541,贵州,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,604,0,0,1531,（预科）,
score_123_6071_52_2024_2074_本科批,123_6071,123,6071,贵州,2024,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,603,0,0,1622,（预科）,
score_123_6045_52_2024_2073_本科批,123_6045,123,6045,贵州,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,636,0,0,2516,,
score_123_709105_52_2024_2073_本科批,123_709105,123,709105,贵州,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,631,0,0,3171,（国家专项计划）,
score_123_809784_52_2024_2073_本科批,123_809784,123,809784,贵州,2024,精神医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,625,0,0,3961,（国家专项计划）,
score_123_660540_52_2024_2073_本科批,123_660540,123,660540,贵州,2024,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,624,0,0,4149,（预科）,
score_123_660558_52_2024_2073_本科批,123_660558,123,660558,贵州,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,623,0,0,4236,"（中外合作办学）
（中南大学邓迪国际学院）",
score_123_709114_52_2024_2073_本科批,123_709114,123,709114,贵州,2024,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,622,0,0,4372,（国家专项计划）,
score_123_6103_52_2024_2073_本科批,123_6103,123,6103,贵州,2024,交通设备与控制工程,本科(普通) (1),工学 (10),交通运输类 (80),中外合作办学,本科批,物理类,618,0,0,5083,"（中外合作办学）
（中南大学邓迪国际学院）",
score_123_987547_52_2024_2073_本科批,123_987547,123,987547,贵州,2024,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,618,0,0,5132,（国家专项计划）,
score_123_809779_52_2024_2073_本科批,123_809779,123,809779,贵州,2024,生物信息学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,617,0,0,5293,（国家专项计划）,
score_123_660551_52_2024_2073_本科批,123_660551,123,660551,贵州,2024,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科批,物理类,616,0,0,5485,"（中外合作办学）
（中南大学邓迪国际学院）",
score_123_709109_52_2024_2073_本科批,123_709109,123,709109,贵州,2024,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,615,0,0,5709,（国家专项计划）,
score_123_6055_52_2024_2073_本科批,123_6055,123,6055,贵州,2024,铁道工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,613,0,0,6010,（国家专项计划）,
score_123_1025449_52_2024_2073_本科批,123_1025449,123,1025449,贵州,2024,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,613,0,0,5993,（国家专项计划）,
score_123_6092_52_2024_2073_本科批,123_6092,123,6092,贵州,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,611,0,0,6371,"（中外合作办学）
（中南大学邓迪国际学院）",
score_123_6032_52_2024_2073_本科批,123_6032,123,6032,贵州,2024,冶金工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,610,0,0,6525,（国家专项计划）,
score_123_709099_52_2024_2073_本科批,123_709099,123,709099,贵州,2024,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,609,0,0,6728,（国家专项计划）,
score_123_709109_52_2024_2073_本科批,123_709109,123,709109,贵州,2024,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,607,0,0,7186,（预科）,
score_123_6109_52_2024_2073_本科批,123_6109,123,6109,贵州,2024,采矿工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,606,0,0,7372,（预科）,
score_123_858247_52_2024_2073_本科批,123_858247,123,858247,贵州,2024,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,605,0,0,7542,（国家专项计划）,
score_123_618318_52_2024_2073_本科批,123_618318,123,618318,贵州,2024,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,601,0,0,8419,（国家专项计划）,
score_123_809786_52_2024_2073_本科批,123_809786,123,809786,贵州,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,601,0,0,8527,（国家专项计划）,
score_123_987630_52_2024_2073_本科批,123_987630,123,987630,贵州,2024,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,594,0,0,10172,（国家专项计划）,
score_123_6109_52_2024_2073_本科批,123_6109,123,6109,贵州,2024,采矿工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,592,0,0,10867,（国家专项计划）,
score_123_6112_52_2024_2073_本科批,123_6112,123,6112,贵州,2024,矿物加工工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,592,0,0,10761,（国家专项计划）,
score_123_6036_52_2024_2073_本科批,123_6036,123,6036,贵州,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,586,0,0,12455,"（中外合作办学）
（中南大学邓迪国际学院）",
score_123_6036_52_2024_2073_本科批,123_6036,123,6036,贵州,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,585,0,0,12551,（国家专项计划）,
