score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_35_1130936_13_2022_2074_本科批,35_1130936,35,1130936,河北,2022,孟加拉语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,585,585,585,3795,,
score_35_426_13_2022_2074_本科批,35_426,35,426,河北,2022,越南语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,580,585,583,4579,,
score_35_378_14_2022_1_本科一批A段,35_378,35,378,山西,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,556,558,557,10758,,
score_35_1801573_14_2022_1_本科一批A段,35_1801573,35,1801573,山西,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,555,555,555,11069,,
score_35_411_14_2022_1_本科一批A段,35_411,35,411,山西,2022,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,550,556,553,12600,,
score_35_102959_14_2022_1_本科一批A段,35_102959,35,102959,山西,2022,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批A段,理科,549,550,550,12923,,
score_35_102962_14_2022_1_本科一批A段,35_102962,35,102962,山西,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批A段,理科,548,548,548,13244,,
score_35_430_14_2022_1_本科一批A段,35_430,35,430,山西,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,理科,544,557,551,14613,,
score_35_387_14_2022_1_本科一批A段,35_387,35,387,山西,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,544,548,545,14613,,
score_35_462_14_2022_1_本科一批A段,35_462,35,462,山西,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批A段,理科,544,546,545,14613,,
score_35_379_14_2022_1_本科一批A段,35_379,35,379,山西,2022,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批A段,理科,543,549,546,14965,,
score_35_452_14_2022_1_本科一批A段,35_452,35,452,山西,2022,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科一批A段,理科,542,547,545,15322,,
score_35_385_14_2022_2_本科一批A段,35_385,35,385,山西,2022,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批A段,文科,557,558,558,1705,,
score_35_432_14_2022_2_本科一批A段,35_432,35,432,山西,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,文科,556,559,558,1778,,
score_35_403_14_2022_2_本科一批A段,35_403,35,403,山西,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,556,559,557,1778,,
score_35_428_14_2022_2_本科一批A段,35_428,35,428,山西,2022,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批A段,文科,554,554,554,1932,,
score_35_430_14_2022_2_本科一批A段,35_430,35,430,山西,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,553,559,556,2015,,
score_35_1036355_14_2022_2_本科一批A段,35_1036355,35,1036355,山西,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,553,554,554,2015,,
score_35_433_14_2022_2_本科一批A段,35_433,35,433,山西,2022,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,文科,549,555,552,2344,,
score_35_1130935_14_2022_2_本科一批A段,35_1130935,35,1130935,山西,2022,僧伽罗语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,546,546,546,2626,,
score_35_430_15_2022_1_本科一批,35_430,35,430,内蒙古,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,561,561,561,4196,,
score_35_378_15_2022_1_本科一批,35_378,35,378,内蒙古,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,541,548,545,6514,,
score_35_411_15_2022_1_本科一批,35_411,35,411,内蒙古,2022,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,540,546,543,6657,,
score_35_102959_15_2022_1_本科一批,35_102959,35,102959,内蒙古,2022,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,535,539,537,7420,,
score_35_1130937_15_2022_1_本科一批,35_1130937,35,1130937,内蒙古,2022,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,理科,528,528,528,8527,,
score_35_387_15_2022_1_本科一批,35_387,35,387,内蒙古,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,521,523,0,9601,,
score_35_408_15_2022_1_本科一批,35_408,35,408,内蒙古,2022,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,519,540,530,9913,,
score_35_431_15_2022_1_本科一批,35_431,35,431,内蒙古,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,510,537,524,11428,,
score_35_459_15_2022_1_本科一批,35_459,35,459,内蒙古,2022,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,505,523,514,12368,,
score_35_430_15_2022_2_本科一批,35_430,35,430,内蒙古,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,547,550,549,1054,,
score_35_403_15_2022_2_本科一批,35_403,35,403,内蒙古,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,547,548,548,1054,,
score_35_385_15_2022_2_本科一批,35_385,35,385,内蒙古,2022,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,545,549,547,1115,,
score_35_431_15_2022_2_本科一批,35_431,35,431,内蒙古,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,538,538,538,1390,,
score_35_1130937_15_2022_2_本科一批,35_1130937,35,1130937,内蒙古,2022,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,文科,534,534,534,1566,,
score_35_433_15_2022_2_本科一批,35_433,35,433,内蒙古,2022,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,530,530,530,1782,,
score_35_1130935_15_2022_2_本科一批,35_1130935,35,1130935,内蒙古,2022,僧伽罗语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,524,524,524,2099,,
score_35_388_15_2022_2_本科一批,35_388,35,388,内蒙古,2022,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科一批,文科,517,527,522,2540,,
score_35_417_15_2022_2_本科一批,35_417,35,417,内蒙古,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,507,507,507,3213,,
score_35_408_21_2022_2073_本科批,35_408,35,408,辽宁,2022,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,597,600,599,9935,,
score_35_1500072_21_2022_2073_本科批,35_1500072,35,1500072,辽宁,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,593,594,594,11009,,
score_35_379_21_2022_2073_本科批,35_379,35,379,辽宁,2022,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,591,591,591,11543,,
score_35_430_21_2022_2073_本科批,35_430,35,430,辽宁,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,588,608,595,12368,,
score_35_102962_21_2022_2073_本科批,35_102962,35,102962,辽宁,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,584,597,591,13535,,
score_35_462_21_2022_2073_本科批,35_462,35,462,辽宁,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,582,583,583,14104,,
score_35_452_21_2022_2073_本科批,35_452,35,452,辽宁,2022,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,580,580,580,14695,,
score_35_459_21_2022_2073_本科批,35_459,35,459,辽宁,2022,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,578,580,579,15285,,
score_35_387_21_2022_2073_本科批,35_387,35,387,辽宁,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,571,578,574,17514,,
score_35_430_21_2022_2074_本科批,35_430,35,430,辽宁,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,590,591,590,1730,,
score_35_403_21_2022_2074_本科批,35_403,35,403,辽宁,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,589,591,590,1792,,
score_35_102911_21_2022_2074_本科批,35_102911,35,102911,辽宁,2022,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,589,590,590,1792,,
score_35_432_21_2022_2074_本科批,35_432,35,432,辽宁,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,583,585,584,2190,,
score_35_1036355_21_2022_2074_本科批,35_1036355,35,1036355,辽宁,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,580,582,581,2418,,
score_35_436_21_2022_2074_本科批,35_436,35,436,辽宁,2022,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,576,576,576,2705,,
score_35_417_21_2022_2074_本科批,35_417,35,417,辽宁,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,571,571,571,3174,,
score_35_378_22_2022_1_本科一批A段,35_378,35,378,吉林,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,543,543,543,8110,,
score_35_430_22_2022_1_本科一批A段,35_430,35,430,吉林,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,理科,542,542,542,8281,,
score_35_1801573_22_2022_1_本科一批A段,35_1801573,35,1801573,吉林,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,534,534,534,9679,,
score_35_102959_22_2022_1_本科一批A段,35_102959,35,102959,吉林,2022,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批A段,理科,529,540,535,10580,,
score_35_411_22_2022_1_本科一批A段,35_411,35,411,吉林,2022,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,523,536,530,11735,,
score_35_387_22_2022_1_本科一批A段,35_387,35,387,吉林,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,520,522,521,12305,,
score_35_403_22_2022_2_本科一批A段,35_403,35,403,吉林,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,544,545,545,1369,,
score_35_430_22_2022_2_本科一批A段,35_430,35,430,吉林,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,544,545,545,1369,,
score_35_433_22_2022_2_本科一批A段,35_433,35,433,吉林,2022,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,文科,543,543,543,1438,,
score_35_431_22_2022_2_本科一批A段,35_431,35,431,吉林,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,文科,540,540,540,1590,,
score_35_1036355_22_2022_2_本科一批A段,35_1036355,35,1036355,吉林,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,539,539,539,1638,,
score_35_1130935_22_2022_2_本科一批A段,35_1130935,35,1130935,吉林,2022,僧伽罗语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,539,539,539,1638,,
score_35_1036354_22_2022_2_本科一批A段,35_1036354,35,1036354,吉林,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,537,537,537,1753,,
score_35_379_23_2022_1_本科一批A段,35_379,35,379,黑龙江,2022,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批A段,理科,538,538,538,8039,,
score_35_430_23_2022_1_本科一批A段,35_430,35,430,黑龙江,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,理科,531,531,531,9259,,
score_35_436_23_2022_1_本科一批A段,35_436,35,436,黑龙江,2022,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,理科,529,529,529,9611,,
score_35_408_23_2022_1_本科一批A段,35_408,35,408,黑龙江,2022,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科一批A段,理科,521,540,531,11146,,
score_35_1801573_23_2022_1_本科一批A段,35_1801573,35,1801573,黑龙江,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,511,517,514,13334,,
score_35_378_23_2022_1_本科一批A段,35_378,35,378,黑龙江,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,510,538,524,13547,,
score_35_386_23_2022_1_本科一批A段,35_386,35,386,黑龙江,2022,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批A段,理科,510,510,510,13547,,
score_35_452_23_2022_1_本科一批A段,35_452,35,452,黑龙江,2022,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科一批A段,理科,507,507,507,14201,,
score_35_459_23_2022_1_本科一批A段,35_459,35,459,黑龙江,2022,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批A段,理科,507,507,507,14201,,
score_35_387_23_2022_1_本科一批A段,35_387,35,387,黑龙江,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,493,506,501,17526,,
score_35_411_23_2022_1_本科一批A段,35_411,35,411,黑龙江,2022,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,489,502,494,18596,,
score_35_430_23_2022_2_本科一批A段,35_430,35,430,黑龙江,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,547,550,549,1109,,
score_35_102911_23_2022_2_本科一批A段,35_102911,35,102911,黑龙江,2022,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批A段,文科,546,547,547,1152,,
score_35_432_23_2022_2_本科一批A段,35_432,35,432,黑龙江,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,文科,540,543,542,1392,,
score_35_403_23_2022_2_本科一批A段,35_403,35,403,黑龙江,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,537,546,542,1518,,
score_35_433_23_2022_2_本科一批A段,35_433,35,433,黑龙江,2022,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,文科,532,533,533,1730,,
score_35_436_23_2022_2_本科一批A段,35_436,35,436,黑龙江,2022,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,文科,523,523,523,2193,,
score_35_1130935_23_2022_2_本科一批A段,35_1130935,35,1130935,黑龙江,2022,僧伽罗语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,522,522,522,2251,,
score_35_417_23_2022_2_本科一批A段,35_417,35,417,黑龙江,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批A段,文科,518,518,518,2499,,
score_35_1036355_23_2022_2_本科一批A段,35_1036355,35,1036355,黑龙江,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,507,507,507,3280,,
score_35_386_23_2022_2_本科一批A段,35_386,35,386,黑龙江,2022,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批A段,文科,479,0,505,5818,,
score_35_1036354_23_2022_2_本科一批A段,35_1036354,35,1036354,黑龙江,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,471,0,499,6729,,
score_35_1130936_23_2022_2_本科一批A段,35_1130936,35,1130936,黑龙江,2022,孟加拉语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,470,470,470,6863,,
score_35_430_31_2022_3_本科批,35_430,35,430,上海,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,518,523,520,13508,,历史必选
score_35_102962_31_2022_3_本科批,35_102962,35,102962,上海,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,综合,521,534,528,12863,,物/化/生(3选1)
score_35_405_31_2022_3_本科批,35_405,35,405,上海,2022,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,综合,521,521,521,12863,,物/化/生(3选1)
score_35_430_31_2022_3_本科批,35_430,35,430,上海,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,518,523,520,13508,,历史必选
score_35_428_31_2022_3_本科批,35_428,35,428,上海,2022,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,综合,518,518,518,13508,,历史/思想政治(2选1)
score_35_102962_31_2022_3_本科批,35_102962,35,102962,上海,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,综合,521,534,528,12863,,物/化/生(3选1)
score_35_405_31_2022_3_本科批,35_405,35,405,上海,2022,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,综合,521,521,521,12863,,物/化/生(3选1)
score_35_428_31_2022_3_本科批,35_428,35,428,上海,2022,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,综合,518,518,518,13508,,历史/思想政治(2选1)
score_35_1801573_32_2022_2073_本科批,35_1801573,35,1801573,江苏,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,578,578,578,28089,,首选物理，再选化学
score_35_1500072_32_2022_2073_本科批,35_1500072,35,1500072,江苏,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,593,593,593,17336,,首选物理，再选化学、生物(2科必选)
score_35_102959_32_2022_2073_本科批,35_102959,35,102959,江苏,2022,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,579,581,580,27306,,首选物理，再选化学/生物(2选1)
score_35_405_32_2022_2073_本科批,35_405,35,405,江苏,2022,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,578,578,578,28089,,首选物理，再选化学/生物(2选1)
score_35_1801573_32_2022_2073_本科批,35_1801573,35,1801573,江苏,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,578,578,578,28089,,首选物理，再选化学
score_35_102959_32_2022_2073_本科批,35_102959,35,102959,江苏,2022,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,579,581,580,27306,,首选物理，再选化学/生物(2选1)
score_35_405_32_2022_2073_本科批,35_405,35,405,江苏,2022,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,578,578,578,28089,,首选物理，再选化学/生物(2选1)
score_35_1500072_32_2022_2073_本科批,35_1500072,35,1500072,江苏,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,593,593,593,17336,,首选物理，再选化学、生物(2科必选)
score_35_430_32_2022_2074_本科批,35_430,35,430,江苏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,567,573,570,5833,,首选历史，再选不限
score_35_1036355_32_2022_2074_本科批,35_1036355,35,1036355,江苏,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,565,565,565,6330,,首选历史，再选不限
score_35_430_32_2022_2074_本科批,35_430,35,430,江苏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,567,573,570,5833,,首选历史，再选不限
score_35_1036355_32_2022_2074_本科批,35_1036355,35,1036355,江苏,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,565,565,565,6330,,首选历史，再选不限
score_35_430_33_2022_3_平行录取一段,35_430,35,430,浙江,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,640,643,642,13058,,
score_35_388_33_2022_3_平行录取一段,35_388,35,388,浙江,2022,民族学,本科 (1),法学 (5),民族学类 (42),普通类,平行录取一段,综合,640,640,640,13058,,
score_35_403_33_2022_3_平行录取一段,35_403,35,403,浙江,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,平行录取一段,综合,639,642,640,13644,,
score_35_432_33_2022_3_平行录取一段,35_432,35,432,浙江,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,平行录取一段,综合,637,640,638,14847,,
score_35_436_33_2022_3_平行录取一段,35_436,35,436,浙江,2022,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,平行录取一段,综合,635,637,636,16176,,
score_35_433_33_2022_3_平行录取一段,35_433,35,433,浙江,2022,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,平行录取一段,综合,634,635,634,16804,,
score_35_1036355_33_2022_3_平行录取一段,35_1036355,35,1036355,浙江,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,633,638,635,17464,,
score_35_1130937_33_2022_3_平行录取一段,35_1130937,35,1130937,浙江,2022,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,平行录取一段,综合,633,635,634,17464,,
score_35_417_33_2022_3_平行录取一段,35_417,35,417,浙江,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,平行录取一段,综合,632,632,632,18157,,
score_35_1036354_33_2022_3_平行录取一段,35_1036354,35,1036354,浙江,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,632,632,632,18157,,
score_35_431_33_2022_3_平行录取一段,35_431,35,431,浙江,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,平行录取一段,综合,631,633,632,18858,,
score_35_1500072_33_2022_3_平行录取一段,35_1500072,35,1500072,浙江,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,平行录取一段,综合,630,630,630,19596,,
score_35_102959_33_2022_3_平行录取一段,35_102959,35,102959,浙江,2022,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,平行录取一段,综合,629,630,630,20304,,
score_35_378_33_2022_3_平行录取一段,35_378,35,378,浙江,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,平行录取一段,综合,627,630,628,21914,,
score_35_405_33_2022_3_平行录取一段,35_405,35,405,浙江,2022,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,平行录取一段,综合,626,626,626,22679,,
score_35_1130936_33_2022_3_平行录取一段,35_1130936,35,1130936,浙江,2022,孟加拉语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,626,626,626,22679,,
score_35_102962_33_2022_3_平行录取一段,35_102962,35,102962,浙江,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,平行录取一段,综合,625,626,626,23482,,
score_35_408_33_2022_3_平行录取一段,35_408,35,408,浙江,2022,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,平行录取一段,综合,623,624,624,25139,,
score_35_387_33_2022_3_平行录取一段,35_387,35,387,浙江,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,615,617,616,32129,,
score_35_1801573_33_2022_3_平行录取一段,35_1801573,35,1801573,浙江,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,平行录取一段,综合,613,619,616,33966,,
score_35_430_34_2022_2_本科一批,35_430,35,430,安徽,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,579,579,579,2293,,
score_35_403_34_2022_2_本科一批,35_403,35,403,安徽,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,575,576,576,2807,,
score_35_385_34_2022_2_本科一批,35_385,35,385,安徽,2022,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,574,576,575,2950,,
score_35_1036355_34_2022_2_本科一批,35_1036355,35,1036355,安徽,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,574,575,575,2950,,
score_35_431_34_2022_2_本科一批,35_431,35,431,安徽,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,572,572,572,3265,,
score_35_433_34_2022_2_本科一批,35_433,35,433,安徽,2022,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,572,572,572,3265,,
score_35_1130935_34_2022_2_本科一批,35_1130935,35,1130935,安徽,2022,僧伽罗语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,571,571,571,3416,,
score_35_102959_34_2022_1_本科一批,35_102959,35,102959,安徽,2022,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,580,581,581,19415,,
score_35_378_34_2022_1_本科一批,35_378,35,378,安徽,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,572,576,574,23781,,
score_35_411_34_2022_1_本科一批,35_411,35,411,安徽,2022,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,569,576,573,25456,,
score_35_431_34_2022_1_本科一批,35_431,35,431,安徽,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,568,568,568,26100,,
score_35_387_35_2022_2073_本科批,35_387,35,387,福建,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,575,576,575,15943,,首选物理，再选化学
score_35_430_35_2022_2073_本科批,35_430,35,430,福建,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,591,597,593,10823,,首选物理，再选不限
score_35_459_35_2022_2073_本科批,35_459,35,459,福建,2022,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,580,586,583,14214,,首选物理，再选化学/地理(2选1)
score_35_379_35_2022_2073_本科批,35_379,35,379,福建,2022,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,578,579,579,14922,,首选物理，再选不限
score_35_462_35_2022_2073_本科批,35_462,35,462,福建,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,578,578,578,14922,,首选物理，再选不限
score_35_378_35_2022_2073_本科批,35_378,35,378,福建,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,576,578,577,15612,,首选物理，再选不限
score_35_382_35_2022_2073_本科批,35_382,35,382,福建,2022,缅甸语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,576,577,577,15612,,首选物理，再选不限
score_35_452_35_2022_2073_本科批,35_452,35,452,福建,2022,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,576,577,577,15612,,首选物理，再选不限
score_35_387_35_2022_2073_本科批,35_387,35,387,福建,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,575,576,575,15943,,首选物理，再选化学
score_35_459_35_2022_2073_本科批,35_459,35,459,福建,2022,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,580,586,583,14214,,首选物理，再选化学/地理(2选1)
score_35_430_35_2022_2073_本科批,35_430,35,430,福建,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,591,597,593,10823,,首选物理，再选不限
score_35_379_35_2022_2073_本科批,35_379,35,379,福建,2022,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,578,579,579,14922,,首选物理，再选不限
score_35_462_35_2022_2073_本科批,35_462,35,462,福建,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,578,578,578,14922,,首选物理，再选不限
score_35_378_35_2022_2073_本科批,35_378,35,378,福建,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,576,578,577,15612,,首选物理，再选不限
score_35_382_35_2022_2073_本科批,35_382,35,382,福建,2022,缅甸语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,576,577,577,15612,,首选物理，再选不限
score_35_452_35_2022_2073_本科批,35_452,35,452,福建,2022,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,576,577,577,15612,,首选物理，再选不限
