score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_97_4028_33_2023_3_平行录取一段,97_4028,97,4028,浙江,2023,理论与应用力学,本科(普通) (1),工学 (10),力学类 (63),普通类,平行录取一段,综合,648,0,0,13860,（基地班）,
score_97_4032_33_2023_3_平行录取一段,97_4032,97,4032,浙江,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,平行录取一段,综合,639,0,0,19149,,
score_97_4065_34_2023_2_本科一批,97_4065,97,4065,安徽,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,596,597,597,1495,（基地班）,
score_97_98617_34_2023_2_本科一批,97_98617,97,98617,安徽,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,文科,589,592,591,1975,,
score_97_4066_34_2023_2_本科一批,97_4066,97,4066,安徽,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批,文科,589,591,590,1975,,
score_97_350035_34_2023_2_本科一批,97_350035,97,350035,安徽,2023,戏剧影视文学,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科一批,文科,587,592,590,2145,,
score_97_4071_34_2023_2_本科一批,97_4071,97,4071,安徽,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,587,590,589,2145,（只招英语、德语语种考生）,
score_97_4080_34_2023_2_本科一批,97_4080,97,4080,安徽,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,587,588,588,2145,（只招英语、俄语语种考生）,
score_97_4051_34_2023_1_本科一批,97_4051,97,4051,安徽,2023,核工程与核技术,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科一批,理科,623,629,625,8260,,
score_97_89840_34_2023_1_本科一批,97_89840,97,89840,安徽,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,623,624,624,8260,（原子核物理方向）,
score_97_4050_34_2023_1_本科一批,97_4050,97,4050,安徽,2023,核化工与核燃料工程,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科一批,理科,622,623,623,8514,,
score_97_98641_34_2023_1_本科一批,97_98641,97,98641,安徽,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,621,629,624,8762,,
score_97_4018_34_2023_1_本科一批,97_4018,97,4018,安徽,2023,草业科学,本科(普通) (1),农学 (11),草学类 (100),普通类,本科一批,理科,621,623,622,8762,（基地班）,
score_97_4052_34_2023_1_本科一批,97_4052,97,4052,安徽,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,619,622,621,9347,（放射化学方向基地班）,
score_97_4037_34_2023_1_本科一批,97_4037,97,4037,安徽,2023,医学影像学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,618,618,618,9654,（5年）,
score_97_4017_34_2023_1_本科一批,97_4017,97,4017,安徽,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,616,618,618,10237,,
score_97_1800331_34_2023_1_本科一批,97_1800331,97,1800331,安徽,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科一批,理科,614,617,616,10874,,
score_97_4035_34_2023_1_本科一批,97_4035,97,4035,安徽,2023,医学检验技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,614,616,615,10874,,
score_97_4032_34_2023_1_本科一批,97_4032,97,4032,安徽,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,613,623,619,11217,（5年）,
score_97_170776_34_2023_1_本科一批,97_170776,97,170776,安徽,2023,基础医学,本科(普通) (1),医学 (12),基础医学类 (101),普通类,本科一批,理科,613,620,617,11217,（5年）,
score_97_4063_34_2023_1_本科一批,97_4063,97,4063,安徽,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批,理科,613,614,614,11217,,
score_97_4065_34_2023_1_本科一批,97_4065,97,4065,安徽,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,612,630,622,11536,（基地班）,
score_97_4031_34_2023_1_本科一批,97_4031,97,4031,安徽,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,611,619,614,11853,（5年）,
score_97_4079_34_2023_1_本科一批,97_4079,97,4079,安徽,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,611,611,611,11853,（只招英语语种考生）,
score_97_98642_34_2023_1_本科一批,97_98642,97,98642,安徽,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,609,611,610,12546,（5年）,
score_97_1800330_34_2023_1_本科一批,97_1800330,97,1800330,安徽,2023,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,608,612,610,12885,,
score_97_4056_34_2023_1_本科一批,97_4056,97,4056,安徽,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,605,612,607,13985,（中外合作办学）（数据科学方向;只录取填报该专业志愿的考生;非英语语种考生慎重报考）,
score_97_350018_34_2023_1_本科一批,97_350018,97,350018,安徽,2023,儿科学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,596,613,605,17551,（5年）,
score_97_4076_34_2023_1_本科一批,97_4076,97,4076,安徽,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,572,633,603,29158,（只招英语、日语语种考生）,
score_97_98605_35_2023_2074_本科批,97_98605,97,98605,福建,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,605,610,607,1411,,首选历史，再选不限
score_97_4074_35_2023_2074_本科批,97_4074,97,4074,福建,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,604,612,607,1462,,首选历史，再选不限
score_97_4066_35_2023_2074_本科批,97_4066,97,4066,福建,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,598,604,600,1759,,首选历史，再选不限
score_97_4079_35_2023_2074_本科批,97_4079,97,4079,福建,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,595,597,596,1940,（语种：英语。）,首选历史，再选不限
score_97_98605_35_2023_2074_本科批,97_98605,97,98605,福建,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,605,610,607,1411,,首选历史，再选不限
score_97_4074_35_2023_2074_本科批,97_4074,97,4074,福建,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,604,612,607,1462,,首选历史，再选不限
score_97_4066_35_2023_2074_本科批,97_4066,97,4066,福建,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,598,604,600,1759,,首选历史，再选不限
score_97_4079_35_2023_2074_本科批,97_4079,97,4079,福建,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,595,597,596,1940,（语种：英语。）,首选历史，再选不限
score_97_4051_35_2023_2073_本科批,97_4051,97,4051,福建,2023,核工程与核技术,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科批,物理类,621,625,623,6534,,首选物理，再选不限
score_97_98617_35_2023_2073_本科批,97_98617,97,98617,福建,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,619,621,620,6973,,首选物理，再选不限
score_97_89840_35_2023_2073_本科批,97_89840,97,89840,福建,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,617,619,618,7406,（原子核物理方向）,首选物理，再选不限
score_97_4009_35_2023_2073_本科批,97_4009,97,4009,福建,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,621,634,626,6534,,首选物理，再选化学/生物(2选1)
score_97_4051_35_2023_2073_本科批,97_4051,97,4051,福建,2023,核工程与核技术,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科批,物理类,621,625,623,6534,,首选物理，再选不限
score_97_98617_35_2023_2073_本科批,97_98617,97,98617,福建,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,619,621,620,6973,,首选物理，再选不限
score_97_89840_35_2023_2073_本科批,97_89840,97,89840,福建,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,617,619,618,7406,（原子核物理方向）,首选物理，再选不限
score_97_4032_35_2023_2073_本科批,97_4032,97,4032,福建,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,613,636,619,8244,,首选物理，再选化学、生物(2科必选)
score_97_205901_35_2023_2073_本科批,97_205901,97,205901,福建,2023,生物信息学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,611,613,612,8691,,首选物理，再选化学
score_97_4056_35_2023_2073_本科批,97_4056,97,4056,福建,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,599,615,605,11703,（中外合作办学）（数据科学方向。只录取填报该专业志愿的考生。非英语语种考生慎重报考。）,首选物理，再选化学
score_97_205901_35_2023_2073_本科批,97_205901,97,205901,福建,2023,生物信息学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,611,613,612,8691,,首选物理，再选化学
score_97_4009_35_2023_2073_本科批,97_4009,97,4009,福建,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,621,634,626,6534,,首选物理，再选化学/生物(2选1)
score_97_4032_35_2023_2073_本科批,97_4032,97,4032,福建,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,613,636,619,8244,,首选物理，再选化学、生物(2科必选)
score_97_4056_35_2023_2073_本科批,97_4056,97,4056,福建,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,599,615,605,11703,（中外合作办学）（数据科学方向。只录取填报该专业志愿的考生。非英语语种考生慎重报考。）,首选物理，再选化学
score_97_4051_36_2023_1_本科一批,97_4051,97,4051,江西,2023,核工程与核技术,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科一批,理科,613,0,0,6078,,
score_97_205901_36_2023_1_本科一批,97_205901,97,205901,江西,2023,生物信息学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,613,0,0,6169,,
score_97_4050_36_2023_1_本科一批,97_4050,97,4050,江西,2023,核化工与核燃料工程,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科一批,理科,609,0,0,6907,,
score_97_4016_36_2023_1_本科一批,97_4016,97,4016,江西,2023,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,605,0,0,7851,,
score_97_4018_36_2023_1_本科一批,97_4018,97,4018,江西,2023,草业科学,本科(普通) (1),农学 (11),草学类 (100),普通类,本科一批,理科,605,0,0,8063,（基地班）,
score_97_4032_36_2023_1_本科一批,97_4032,97,4032,江西,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,605,0,0,7991,（五年）,
score_97_4036_36_2023_1_本科一批,97_4036,97,4036,江西,2023,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,605,0,0,8020,（五年）,
score_97_4017_36_2023_1_本科一批,97_4017,97,4017,江西,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,604,0,0,8133,,
score_97_4031_36_2023_1_本科一批,97_4031,97,4031,江西,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,604,0,0,8184,（五年）,
score_97_4035_36_2023_1_本科一批,97_4035,97,4035,江西,2023,医学检验技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,604,0,0,8362,,
score_97_4037_36_2023_1_本科一批,97_4037,97,4037,江西,2023,医学影像学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,603,0,0,8376,（五年）,
score_97_4079_36_2023_1_本科一批,97_4079,97,4079,江西,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,603,0,0,8563,,
score_97_98641_36_2023_1_本科一批,97_98641,97,98641,江西,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,603,0,0,8480,,
score_97_350018_36_2023_1_本科一批,97_350018,97,350018,江西,2023,儿科学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,603,0,0,8476,（五年）,
score_97_4063_36_2023_1_本科一批,97_4063,97,4063,江西,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批,理科,602,0,0,8818,,
score_97_170776_36_2023_1_本科一批,97_170776,97,170776,江西,2023,基础医学,本科(普通) (1),医学 (12),基础医学类 (101),普通类,本科一批,理科,602,0,0,8648,（五年）,
score_97_1800331_36_2023_1_本科一批,97_1800331,97,1800331,江西,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科一批,理科,602,0,0,8642,,
score_97_4009_36_2023_1_国家专项计划本科批,97_4009,97,4009,江西,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,国家专项计划本科批,理科,608,0,0,7194,（五年）（执行一本线）,
score_97_4036_36_2023_1_国家专项计划本科批,97_4036,97,4036,江西,2023,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,国家专项计划本科批,理科,594,0,0,11138,（五年）（执行一本线）,
score_97_98641_36_2023_1_国家专项计划本科批,97_98641,97,98641,江西,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,国家专项计划本科批,理科,578,0,0,16896,（执行一本线）,
score_97_4049_36_2023_1_国家专项计划本科批,97_4049,97,4049,江西,2023,辐射防护与核安全,本科(普通) (1),工学 (10),核工程类 (84),普通类,国家专项计划本科批,理科,574,0,0,18563,（执行一本线）,
score_97_4074_36_2023_2_本科一批,97_4074,97,4074,江西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,605,0,0,1210,,
score_97_98605_36_2023_2_本科一批,97_98605,97,98605,江西,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,605,0,0,1216,,
score_97_98617_36_2023_2_本科一批,97_98617,97,98617,江西,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,文科,602,0,0,1409,,
score_97_4076_36_2023_2_本科一批,97_4076,97,4076,江西,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,599,0,0,1568,,
score_97_4080_36_2023_2_本科一批,97_4080,97,4080,江西,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,599,0,0,1566,,
score_97_4009_37_2023_3_普通类一段,97_4009,97,4009,山东,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,普通类一段,综合,625,0,0,11245,,
score_97_4032_37_2023_3_普通类一段,97_4032,97,4032,山东,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,621,0,0,12933,,
score_97_4074_37_2023_3_普通类一段,97_4074,97,4074,山东,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类一段,综合,619,0,0,14015,,
score_97_98605_37_2023_3_普通类一段,97_98605,97,98605,山东,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,618,0,0,14456,,
score_97_4028_37_2023_3_普通类一段,97_4028,97,4028,山东,2023,理论与应用力学,本科(普通) (1),工学 (10),力学类 (63),普通类,普通类一段,综合,613,0,0,16491,（基地班）,
score_97_4079_37_2023_3_普通类一段,97_4079,97,4079,山东,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,606,0,0,20602,,
score_97_4056_37_2023_3_普通类一段,97_4056,97,4056,山东,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,普通类一段,综合,594,0,0,28309,（中外合作办学）,
score_97_4074_41_2023_2_本科一批,97_4074,97,4074,河南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,623,625,624,1676,（办学地点:甘肃兰州）,
score_97_98605_41_2023_2_本科一批,97_98605,97,98605,河南,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,623,626,624,1676,（办学地点:甘肃兰州）,
score_97_4065_41_2023_2_本科一批,97_4065,97,4065,河南,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,621,622,622,1861,（基地班）（办学地点:甘肃兰州）,
score_97_4063_41_2023_2_本科一批,97_4063,97,4063,河南,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,617,620,619,2240,（办学地点:甘肃兰州）,
score_97_4080_41_2023_2_本科一批,97_4080,97,4080,河南,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,615,618,616,2482,（办学地点:甘肃兰州;只招俄语，英语语种考生）,
score_97_4071_41_2023_2_本科一批,97_4071,97,4071,河南,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,613,614,613,2720,（办学地点:甘肃兰州;只招德语，英语语种考生）,
score_97_4009_41_2023_1_本科一批,97_4009,97,4009,河南,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,620,622,621,11310,（办学地点:甘肃兰州）,
score_97_4065_41_2023_1_本科一批,97_4065,97,4065,河南,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,617,622,620,12626,（基地班）（办学地点:甘肃兰州）,
score_97_4017_41_2023_1_本科一批,97_4017,97,4017,河南,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,616,619,618,13053,（办学地点:甘肃兰州）,
score_97_98641_41_2023_1_本科一批,97_98641,97,98641,河南,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,615,615,615,13508,（办学地点:甘肃兰州）,
score_97_4050_41_2023_1_本科一批,97_4050,97,4050,河南,2023,核化工与核燃料工程,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科一批,理科,614,616,615,13937,（办学地点:甘肃兰州）,
score_97_4018_41_2023_1_本科一批,97_4018,97,4018,河南,2023,草业科学,本科(普通) (1),农学 (11),草学类 (100),普通类,本科一批,理科,613,613,613,14404,（基地班）（办学地点:甘肃兰州）,
score_97_350018_41_2023_1_本科一批,97_350018,97,350018,河南,2023,儿科学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,612,612,612,14902,（办学地点:甘肃兰州）,
score_97_4049_41_2023_1_本科一批,97_4049,97,4049,河南,2023,辐射防护与核安全,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科一批,理科,610,618,614,15925,（办学地点:甘肃兰州）,
score_97_170776_41_2023_1_本科一批,97_170776,97,170776,河南,2023,基础医学,本科(普通) (1),医学 (12),基础医学类 (101),普通类,本科一批,理科,610,610,610,15925,（办学地点:甘肃兰州）,
score_97_4016_41_2023_1_本科一批,97_4016,97,4016,河南,2023,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,609,609,609,16466,（办学地点:甘肃兰州）,
score_97_4032_41_2023_1_本科一批,97_4032,97,4032,河南,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,608,633,617,17028,（办学地点:甘肃兰州）,
score_97_4031_41_2023_1_本科一批,97_4031,97,4031,河南,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,608,616,612,17028,（办学地点:甘肃兰州）,
score_97_1800330_41_2023_1_本科一批,97_1800330,97,1800330,河南,2023,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,608,609,609,17028,（办学地点:甘肃兰州）,
score_97_4035_41_2023_1_本科一批,97_4035,97,4035,河南,2023,医学检验技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,608,608,608,17028,（办学地点:甘肃兰州）,
score_97_1800331_41_2023_1_本科一批,97_1800331,97,1800331,河南,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科一批,理科,607,607,607,17545,（办学地点:甘肃兰州）,
score_97_4036_41_2023_1_本科一批,97_4036,97,4036,河南,2023,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,606,610,609,18105,（办学地点:甘肃兰州）,
score_97_4063_41_2023_1_本科一批,97_4063,97,4063,河南,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批,理科,606,608,607,18105,（办学地点:甘肃兰州）,
score_97_4079_41_2023_1_本科一批,97_4079,97,4079,河南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,606,607,607,18105,（办学地点:甘肃兰州;只招英语语种考生）,
score_97_4056_41_2023_1_本科一批,97_4056,97,4056,河南,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,599,607,603,22358,（中外合作办学）（办学地点:甘肃兰州;合作方:美国德雷塞尔大学;单列专业.数据科学方向.只录取填报该专业志愿的考生.非英语语种考生慎重报考）,
score_97_4034_41_2023_1_本科一批,97_4034,97,4034,河南,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批,理科,580,586,582,37479,（办学地点:甘肃兰州;单列专业）,
score_97_4074_42_2023_2074_本科批,97_4074,97,4074,湖北,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,598,608,0,2241,,首选历史，再选不限
score_97_4066_42_2023_2074_本科批,97_4066,97,4066,湖北,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,596,596,0,2441,,首选历史，再选不限
score_97_98605_42_2023_2074_本科批,97_98605,97,98605,湖北,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,596,602,0,2441,,首选历史，再选不限
score_97_4079_42_2023_2074_本科批,97_4079,97,4079,湖北,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,595,596,0,2512,（外语语种：英语）,首选历史，再选不限
score_97_4074_42_2023_2074_本科批,97_4074,97,4074,湖北,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,598,608,0,2241,,首选历史，再选不限
score_97_4066_42_2023_2074_本科批,97_4066,97,4066,湖北,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,596,596,0,2441,,首选历史，再选不限
score_97_98605_42_2023_2074_本科批,97_98605,97,98605,湖北,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,596,602,0,2441,,首选历史，再选不限
score_97_4079_42_2023_2074_本科批,97_4079,97,4079,湖北,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,595,596,0,2512,（外语语种：英语）,首选历史，再选不限
score_97_89840_42_2023_2073_本科批,97_89840,97,89840,湖北,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,625,628,0,9731,（原子核物理方向基地班）,首选物理，再选不限
score_97_4028_42_2023_2073_本科批,97_4028,97,4028,湖北,2023,理论与应用力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科批,物理类,623,625,0,10403,（基地班）,首选物理，再选不限
score_97_4017_42_2023_2073_本科批,97_4017,97,4017,湖北,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,620,623,0,11397,,首选物理，再选不限
score_97_205901_42_2023_2073_本科批,97_205901,97,205901,湖北,2023,生物信息学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,629,634,0,8494,,首选物理，再选化学
score_97_4009_42_2023_2073_本科批,97_4009,97,4009,湖北,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,628,633,0,8812,（学制：五年）,首选物理，再选化学/生物(2选1)
score_97_4032_42_2023_2073_本科批,97_4032,97,4032,湖北,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,626,633,0,9436,（学制：五年）,首选物理，再选化学、生物(2科必选)
score_97_89840_42_2023_2073_本科批,97_89840,97,89840,湖北,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,625,628,0,9731,（原子核物理方向基地班）,首选物理，再选不限
score_97_4052_42_2023_2073_本科批,97_4052,97,4052,湖北,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,624,628,0,10078,（放射化学方向基地班）,首选物理，再选化学
score_97_4028_42_2023_2073_本科批,97_4028,97,4028,湖北,2023,理论与应用力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科批,物理类,623,625,0,10403,（基地班）,首选物理，再选不限
score_97_4017_42_2023_2073_本科批,97_4017,97,4017,湖北,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,620,623,0,11397,,首选物理，再选不限
score_97_205901_42_2023_2073_本科批,97_205901,97,205901,湖北,2023,生物信息学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,629,634,0,8494,,首选物理，再选化学
score_97_4052_42_2023_2073_本科批,97_4052,97,4052,湖北,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,624,628,0,10078,（放射化学方向基地班）,首选物理，再选化学
score_97_4032_42_2023_2073_本科批,97_4032,97,4032,湖北,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,626,633,0,9436,（学制：五年）,首选物理，再选化学、生物(2科必选)
score_97_4009_42_2023_2073_本科批,97_4009,97,4009,湖北,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,628,633,0,8812,（学制：五年）,首选物理，再选化学/生物(2选1)
score_97_98605_43_2023_2074_本科批,97_98605,97,98605,湖南,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,602,605,604,1651,,首选历史，再选不限
score_97_4074_43_2023_2074_本科批,97_4074,97,4074,湖南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,600,601,601,1769,,首选历史，再选不限
score_97_4066_43_2023_2074_本科批,97_4066,97,4066,湖南,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,598,600,599,1933,,首选历史，再选不限
score_97_4079_43_2023_2074_本科批,97_4079,97,4079,湖南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,596,597,596,2075,（该专业只招收高考外语语种为英语的考生）,首选历史，再选不限
score_97_98605_43_2023_2074_本科批,97_98605,97,98605,湖南,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,602,605,604,1651,,首选历史，再选不限
score_97_4074_43_2023_2074_本科批,97_4074,97,4074,湖南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,600,601,601,1769,,首选历史，再选不限
score_97_4066_43_2023_2074_本科批,97_4066,97,4066,湖南,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,598,600,599,1933,,首选历史，再选不限
score_97_4079_43_2023_2074_本科批,97_4079,97,4079,湖南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,596,597,596,2075,（该专业只招收高考外语语种为英语的考生）,首选历史，再选不限
