score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_101_1498304_22_2023_1_本科一批A段,101_1498304,101,1498304,吉林,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批A段,理科,553,553,0,6109,,
score_101_4391_22_2023_1_本科一批A段,101_4391,101,4391,吉林,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,531,531,0,8653,（双语实验班）,
score_101_4418_22_2023_1_本科一批A段,101_4418,101,4418,吉林,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,492,492,0,14546,,
score_101_4428_22_2023_1_本科一批A段,101_4428,101,4428,吉林,2023,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批A段,理科,491,567,0,14721,,
score_101_1129688_22_2023_1_本科一批A段,101_1129688,101,1129688,吉林,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,491,491,0,14721,,
score_101_4395_23_2023_2_本科一批A段,101_4395,101,4395,黑龙江,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,548,548,0,483,（法学与金融学双学位）,
score_101_4395_23_2023_2_本科一批A段,101_4395,101,4395,黑龙江,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,543,543,0,566,,
score_101_4395_23_2023_2_本科一批A段,101_4395,101,4395,黑龙江,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,539,539,0,647,（法学与会计学双学位）,
score_101_4391_23_2023_2_本科一批A段,101_4391,101,4391,黑龙江,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,文科,525,525,0,1017,（经管国际化创新实验班）,
score_101_4391_23_2023_2_本科一批A段,101_4391,101,4391,黑龙江,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,文科,515,515,0,1387,（双语实验班）,
score_101_2012927_23_2023_2_本科一批A段,101_2012927,101,2012927,黑龙江,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,506,506,0,1742,,
score_101_4391_23_2023_1_本科一批A段,101_4391,101,4391,黑龙江,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,599,599,0,2784,（双语实验班）,
score_101_4395_23_2023_1_本科一批A段,101_4395,101,4395,黑龙江,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,理科,594,594,0,3148,（法学与会计学双学位）,
score_101_4395_23_2023_1_本科一批A段,101_4395,101,4395,黑龙江,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,理科,580,580,0,4364,（法学与金融学双学位）,
score_101_4391_23_2023_1_本科一批A段,101_4391,101,4391,黑龙江,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,573,573,0,5079,（智能金融与区块链金融）（该专业是我校与电子科技大学“金融学+计算机科学与技术”联合学士学位项目，毕业时符合两校学位授予条件的，授予联合学士学位，学位证书上注明西南财经大学和电子科技大学）,
score_101_4397_23_2023_1_本科一批A段,101_4397,101,4397,黑龙江,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,572,572,0,5191,（数学与经济学双学位）,
score_101_93275_23_2023_1_本科一批A段,101_93275,101,93275,黑龙江,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,560,560,0,6445,,
score_101_1129688_23_2023_1_本科一批A段,101_1129688,101,1129688,黑龙江,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,558,558,0,6674,,
score_101_4418_23_2023_1_本科一批A段,101_4418,101,4418,黑龙江,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,555,555,0,7032,,
score_101_4428_23_2023_1_本科一批A段,101_4428,101,4428,黑龙江,2023,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批A段,理科,553,570,0,7272,,
score_101_1498304_23_2023_1_本科一批A段,101_1498304,101,1498304,黑龙江,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批A段,理科,553,553,0,7272,,
score_101_4391_23_2023_1_本科一批A段,101_4391,101,4391,黑龙江,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,552,552,0,7375,（经管国际化创新实验班）,
score_101_4391_31_2023_3_本科批,101_4391,101,4391,上海,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,563,0,563,5080,（经管国际化创新实验班）,不限
score_101_4395_31_2023_3_本科批,101_4395,101,4395,上海,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,554,0,554,6846,（法学与金融学双学位）,不限
score_101_1129688_31_2023_3_本科批,101_1129688,101,1129688,上海,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,554,0,554,6846,,不限
score_101_4391_31_2023_3_本科批,101_4391,101,4391,上海,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,563,0,563,5080,（经管国际化创新实验班）,不限
score_101_4397_31_2023_3_本科批,101_4397,101,4397,上海,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,综合,560,0,560,5664,（数学与经济学双学位）,物理必选
score_101_4418_31_2023_3_本科批,101_4418,101,4418,上海,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,557,0,557,6238,,物理必选
score_101_1498301_31_2023_3_本科批,101_1498301,101,1498301,上海,2023,计算金融,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,556,0,556,6451,,物理必选
score_101_1498304_31_2023_3_本科批,101_1498304,101,1498304,上海,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,综合,556,0,556,6451,,物理必选
score_101_4395_31_2023_3_本科批,101_4395,101,4395,上海,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,554,0,554,6846,（法学与金融学双学位）,不限
score_101_1129688_31_2023_3_本科批,101_1129688,101,1129688,上海,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,554,0,554,6846,,不限
score_101_4418_31_2023_3_本科批,101_4418,101,4418,上海,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),中外合作办学,本科批,综合,542,0,542,9418,（中外合作办学）（金融服务与量化分析方向）,物理必选
score_101_4402_31_2023_3_本科批,101_4402,101,4402,上海,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,综合,541,0,541,9655,（中外合作办学）（金融服务与营销方向）,不限
score_101_4400_31_2023_3_本科批,101_4400,101,4400,上海,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,综合,539,0,540,10105,（中外合作办学）（信息系统与数据管理方向）,物理必选
score_101_4397_31_2023_3_本科批,101_4397,101,4397,上海,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,综合,560,0,560,5664,（数学与经济学双学位）,物理必选
score_101_4418_31_2023_3_本科批,101_4418,101,4418,上海,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,557,0,557,6238,,物理必选
score_101_1498301_31_2023_3_本科批,101_1498301,101,1498301,上海,2023,计算金融,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,556,0,556,6451,,物理必选
score_101_1498304_31_2023_3_本科批,101_1498304,101,1498304,上海,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,综合,556,0,556,6451,,物理必选
score_101_4402_31_2023_3_本科批,101_4402,101,4402,上海,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,综合,541,0,541,9655,（中外合作办学）（金融服务与营销方向）,不限
score_101_4418_31_2023_3_本科批,101_4418,101,4418,上海,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),中外合作办学,本科批,综合,542,0,542,9418,（中外合作办学）（金融服务与量化分析方向）,物理必选
score_101_4400_31_2023_3_本科批,101_4400,101,4400,上海,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,综合,539,0,540,10105,（中外合作办学）（信息系统与数据管理方向）,物理必选
score_101_4402_32_2023_2074_本科批,101_4402,101,4402,江苏,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,593,595,0,5587,（中外合作办学）（柳林校区学习）,首选历史，再选不限
score_101_4402_32_2023_2074_本科批,101_4402,101,4402,江苏,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,593,595,0,5587,（中外合作办学）（柳林校区学习）,首选历史，再选不限
score_101_4391_32_2023_2073_本科批,101_4391,101,4391,江苏,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,637,637,0,10153,（智能金融与区块链金融）（报考该专业须查阅院校招生章程）（柳林校区）,首选物理，再选不限
score_101_4418_32_2023_2073_本科批,101_4418,101,4418,江苏,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,634,636,0,11592,（柳林校区）,首选物理，再选不限
score_101_93275_32_2023_2073_本科批,101_93275,101,93275,江苏,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,632,634,0,12571,（柳林校区）,首选物理，再选不限
score_101_1129688_32_2023_2073_本科批,101_1129688,101,1129688,江苏,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,631,636,0,13100,（柳林校区）,首选物理，再选不限
score_101_4397_32_2023_2073_本科批,101_4397,101,4397,江苏,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,627,638,0,15132,（柳林校区）,首选物理，再选不限
score_101_4428_32_2023_2073_本科批,101_4428,101,4428,江苏,2023,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,624,625,0,16747,（柳林校区）,首选物理，再选不限
score_101_1498304_32_2023_2073_本科批,101_1498304,101,1498304,江苏,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,624,631,0,16747,（柳林校区）,首选物理，再选不限
score_101_1498301_32_2023_2073_本科批,101_1498301,101,1498301,江苏,2023,计算金融,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,623,626,0,17334,（柳林校区）,首选物理，再选不限
score_101_4391_32_2023_2073_本科批,101_4391,101,4391,江苏,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,637,637,0,10153,（智能金融与区块链金融）（报考该专业须查阅院校招生章程）（柳林校区）,首选物理，再选不限
score_101_4418_32_2023_2073_本科批,101_4418,101,4418,江苏,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,634,636,0,11592,（柳林校区）,首选物理，再选不限
score_101_93275_32_2023_2073_本科批,101_93275,101,93275,江苏,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,632,634,0,12571,（柳林校区）,首选物理，再选不限
score_101_1129688_32_2023_2073_本科批,101_1129688,101,1129688,江苏,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,631,636,0,13100,（柳林校区）,首选物理，再选不限
score_101_4397_32_2023_2073_本科批,101_4397,101,4397,江苏,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,627,638,0,15132,（柳林校区）,首选物理，再选不限
score_101_4428_32_2023_2073_本科批,101_4428,101,4428,江苏,2023,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,624,625,0,16747,（柳林校区）,首选物理，再选不限
score_101_1498304_32_2023_2073_本科批,101_1498304,101,1498304,江苏,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,624,631,0,16747,（柳林校区）,首选物理，再选不限
score_101_1498301_32_2023_2073_本科批,101_1498301,101,1498301,江苏,2023,计算金融,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,623,626,0,17334,（柳林校区）,首选物理，再选不限
score_101_4418_32_2023_2073_本科批,101_4418,101,4418,江苏,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),中外合作办学,本科批,物理类,613,632,0,23567,（中外合作办学）（柳林校区）,首选物理，再选不限
score_101_4400_32_2023_2073_本科批,101_4400,101,4400,江苏,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,606,613,0,28267,（中外合作办学）（柳林校区）,首选物理，再选不限
score_101_4402_32_2023_2073_本科批,101_4402,101,4402,江苏,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,593,603,0,37931,（中外合作办学）（柳林校区）,首选物理，再选不限
score_101_4418_32_2023_2073_本科批,101_4418,101,4418,江苏,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),中外合作办学,本科批,物理类,613,632,0,23567,（中外合作办学）（柳林校区）,首选物理，再选不限
score_101_4400_32_2023_2073_本科批,101_4400,101,4400,江苏,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,606,613,0,28267,（中外合作办学）（柳林校区）,首选物理，再选不限
score_101_4402_32_2023_2073_本科批,101_4402,101,4402,江苏,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,593,603,0,37931,（中外合作办学）（柳林校区）,首选物理，再选不限
score_101_4391_33_2023_3_平行录取一段,101_4391,101,4391,浙江,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,664,0,0,6624,（智能金融与区块链金融）,
score_101_4395_33_2023_3_平行录取一段,101_4395,101,4395,浙江,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,662,0,0,7296,（法学与金融学双学位）,
score_101_4395_33_2023_3_平行录取一段,101_4395,101,4395,浙江,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,661,0,0,7813,（法学与会计学双学位）,
score_101_4395_33_2023_3_平行录取一段,101_4395,101,4395,浙江,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,660,0,0,8089,（法学与国商双学位）,
score_101_1129688_33_2023_3_平行录取一段,101_1129688,101,1129688,浙江,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,660,0,0,8006,,
score_101_4391_33_2023_3_平行录取一段,101_4391,101,4391,浙江,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,659,0,0,8493,（双语实验班）,
score_101_4418_33_2023_3_平行录取一段,101_4418,101,4418,浙江,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,658,0,0,8805,,
score_101_4428_33_2023_3_平行录取一段,101_4428,101,4428,浙江,2023,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,平行录取一段,综合,658,0,0,8704,,
score_101_4397_33_2023_3_平行录取一段,101_4397,101,4397,浙江,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,平行录取一段,综合,657,0,0,9174,,
score_101_93275_33_2023_3_平行录取一段,101_93275,101,93275,浙江,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,657,0,0,9114,,
score_101_4391_33_2023_3_平行录取一段,101_4391,101,4391,浙江,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,655,0,0,10033,（经管国际化创新实验班）,
score_101_4397_33_2023_3_平行录取一段,101_4397,101,4397,浙江,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,平行录取一段,综合,654,0,0,10782,（数学与经济学双学位）,
score_101_1498301_33_2023_3_平行录取一段,101_1498301,101,1498301,浙江,2023,计算金融,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,平行录取一段,综合,653,0,0,11411,,
score_101_1498304_33_2023_3_平行录取一段,101_1498304,101,1498304,浙江,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,平行录取一段,综合,651,0,0,12106,,
score_101_4418_33_2023_3_平行录取一段,101_4418,101,4418,浙江,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),中外合作办学,平行录取一段,综合,647,0,0,14036,（中外合作办学）（金融服务与量化分析方向）,
score_101_4402_33_2023_3_平行录取一段,101_4402,101,4402,浙江,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,平行录取一段,综合,637,0,0,20494,（中外合作办学）（金融服务与营销）,
score_101_4400_33_2023_3_平行录取一段,101_4400,101,4400,浙江,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),中外合作办学,平行录取一段,综合,634,0,0,22669,（中外合作办学）（信息系统与数据管理方向）,
score_101_4395_34_2023_2_本科一批,101_4395,101,4395,安徽,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,598,598,598,1377,（法学与国商双学位）,
score_101_4391_34_2023_2_本科一批,101_4391,101,4391,安徽,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,596,596,596,1495,（经管国际化创新实验班）,
score_101_4395_34_2023_2_本科一批,101_4395,101,4395,安徽,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,593,593,593,1676,,
score_101_4395_34_2023_2_本科一批,101_4395,101,4395,安徽,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,588,588,588,2065,（法学与金融学双学位）,
score_101_4391_34_2023_2_本科一批,101_4391,101,4391,安徽,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,570,570,570,3974,（双语实验班）,
score_101_2012927_34_2023_2_本科一批,101_2012927,101,2012927,安徽,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,554,554,554,6414,,
score_101_4391_34_2023_1_本科一批,101_4391,101,4391,安徽,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,630,630,630,6481,（经管国际化创新实验班）,
score_101_4395_34_2023_1_本科一批,101_4395,101,4395,安徽,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,629,629,629,6751,（法学与会计学双学位）,
score_101_1129688_34_2023_1_本科一批,101_1129688,101,1129688,安徽,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,629,629,629,6751,,
score_101_4418_34_2023_1_本科一批,101_4418,101,4418,安徽,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,623,623,623,8260,,
score_101_1498301_34_2023_1_本科一批,101_1498301,101,1498301,安徽,2023,计算金融,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,622,622,622,8514,,
score_101_4397_34_2023_1_本科一批,101_4397,101,4397,安徽,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,621,621,621,8762,,
score_101_4391_34_2023_1_本科一批,101_4391,101,4391,安徽,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,620,622,621,9059,（双语实验班）,
score_101_4397_34_2023_1_本科一批,101_4397,101,4397,安徽,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,619,619,619,9347,（数学与经济学双学位）,
score_101_1498304_34_2023_1_本科一批,101_1498304,101,1498304,安徽,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,613,614,614,11217,,
score_101_4428_34_2023_1_本科一批,101_4428,101,4428,安徽,2023,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,604,619,611,14332,,
score_101_4418_34_2023_1_本科一批,101_4418,101,4418,安徽,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),中外合作办学,本科一批,理科,601,608,605,15462,（中外合作办学）（金融服务与量化分析方向）,
score_101_4400_34_2023_1_本科一批,101_4400,101,4400,安徽,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科一批,理科,591,599,596,19682,（中外合作办学）（信息系统与数据管理方向）,
score_101_4402_34_2023_1_本科一批,101_4402,101,4402,安徽,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,579,590,584,25383,（中外合作办学）（金融服务与营销）,
score_101_4391_35_2023_2074_本科批,101_4391,101,4391,福建,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,612,612,612,1051,（经管国际化创新实验班）,首选历史，再选不限
score_101_4391_35_2023_2074_本科批,101_4391,101,4391,福建,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,604,604,604,1462,（双语实验班）,首选历史，再选不限
score_101_4391_35_2023_2074_本科批,101_4391,101,4391,福建,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,612,612,612,1051,（经管国际化创新实验班）,首选历史，再选不限
score_101_4391_35_2023_2074_本科批,101_4391,101,4391,福建,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,604,604,604,1462,（双语实验班）,首选历史，再选不限
score_101_4402_35_2023_2074_本科批,101_4402,101,4402,福建,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,580,580,580,2913,（中外合作办学）（金融服务与营销）,首选历史，再选不限
score_101_4402_35_2023_2074_本科批,101_4402,101,4402,福建,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,580,580,580,2913,（中外合作办学）（金融服务与营销）,首选历史，再选不限
score_101_4391_35_2023_2073_本科批,101_4391,101,4391,福建,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,634,636,635,4173,（智能金融与区块链金融）（该专业是我校与电子科技大学“金融学十计算机科学与技术”联合学士学位项目毕心时符合两校学位授子条件的：授予联合学士学位，学位证书上注明西南财经大学和电子科技大学。）,首选物理，再选不限
score_101_93275_35_2023_2073_本科批,101_93275,101,93275,福建,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,624,624,624,5963,,首选物理，再选不限
score_101_4391_35_2023_2073_本科批,101_4391,101,4391,福建,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,623,623,623,6137,（经管国际化创新实验班）,首选物理，再选不限
score_101_1498304_35_2023_2073_本科批,101_1498304,101,1498304,福建,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,623,623,623,6137,,首选物理，再选不限
score_101_4397_35_2023_2073_本科批,101_4397,101,4397,福建,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,622,622,622,6318,（数学与经济学双学位）,首选物理，再选不限
score_101_4395_35_2023_2073_本科批,101_4395,101,4395,福建,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,621,621,621,6534,（法学与会计学双学位）,首选物理，再选不限
score_101_4418_35_2023_2073_本科批,101_4418,101,4418,福建,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,621,621,621,6534,,首选物理，再选不限
score_101_1129688_35_2023_2073_本科批,101_1129688,101,1129688,福建,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,621,621,621,6534,,首选物理，再选不限
score_101_4391_35_2023_2073_本科批,101_4391,101,4391,福建,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,620,623,622,6757,（双语实验班）,首选物理，再选不限
score_101_4397_35_2023_2073_本科批,101_4397,101,4397,福建,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,620,620,620,6757,,首选物理，再选不限
score_101_4391_35_2023_2073_本科批,101_4391,101,4391,福建,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,634,636,635,4173,（智能金融与区块链金融）（该专业是我校与电子科技大学“金融学十计算机科学与技术”联合学士学位项目毕心时符合两校学位授子条件的：授予联合学士学位，学位证书上注明西南财经大学和电子科技大学。）,首选物理，再选不限
score_101_93275_35_2023_2073_本科批,101_93275,101,93275,福建,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,624,624,624,5963,,首选物理，再选不限
score_101_4391_35_2023_2073_本科批,101_4391,101,4391,福建,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,623,623,623,6137,（经管国际化创新实验班）,首选物理，再选不限
score_101_1498304_35_2023_2073_本科批,101_1498304,101,1498304,福建,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,623,623,623,6137,,首选物理，再选不限
score_101_4397_35_2023_2073_本科批,101_4397,101,4397,福建,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,622,622,622,6318,（数学与经济学双学位）,首选物理，再选不限
score_101_4395_35_2023_2073_本科批,101_4395,101,4395,福建,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,621,621,621,6534,（法学与会计学双学位）,首选物理，再选不限
score_101_4418_35_2023_2073_本科批,101_4418,101,4418,福建,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,621,621,621,6534,,首选物理，再选不限
score_101_1129688_35_2023_2073_本科批,101_1129688,101,1129688,福建,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,621,621,621,6534,,首选物理，再选不限
score_101_4391_35_2023_2073_本科批,101_4391,101,4391,福建,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,620,623,622,6757,（双语实验班）,首选物理，再选不限
score_101_4397_35_2023_2073_本科批,101_4397,101,4397,福建,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,620,620,620,6757,,首选物理，再选不限
score_101_4418_35_2023_2073_本科批,101_4418,101,4418,福建,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),中外合作办学,本科批,物理类,595,612,602,12803,（中外合作办学）（金融服务与量化分析方向）,首选物理，再选不限
score_101_4400_35_2023_2073_本科批,101_4400,101,4400,福建,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,588,589,588,14932,（中外合作办学）（信息系统与数据管理方向）,首选物理，再选不限
score_101_4418_35_2023_2073_本科批,101_4418,101,4418,福建,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),中外合作办学,本科批,物理类,595,612,602,12803,（中外合作办学）（金融服务与量化分析方向）,首选物理，再选不限
score_101_4400_35_2023_2073_本科批,101_4400,101,4400,福建,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,588,589,588,14932,（中外合作办学）（信息系统与数据管理方向）,首选物理，再选不限
