score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_41_788_14_2023_1_本科一批A段,41_788,41,788,山西,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,580,0,0,8162,,
score_41_750_14_2023_1_本科一批A段,41_750,41,750,山西,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,578,0,0,8574,,
score_41_169122_14_2023_1_本科一批A段,41_169122,41,169122,山西,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,573,0,0,9627,,
score_41_779_14_2023_1_本科一批A段,41_779,41,779,山西,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,572,0,0,9840,,
score_41_782_14_2023_1_本科一批A段,41_782,41,782,山西,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批A段,理科,568,0,0,10768,,
score_41_757_14_2023_1_本科一批A段,41_757,41,757,山西,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批A段,理科,567,0,0,11013,,
score_41_780_14_2023_1_本科一批A段,41_780,41,780,山西,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批A段,理科,567,0,0,11013,,
score_41_783_14_2023_1_本科一批A段,41_783,41,783,山西,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,566,0,0,11268,（卓越工程师班）,
score_41_792_14_2023_1_本科一批A段,41_792,41,792,山西,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,566,0,0,11268,,
score_41_796_14_2023_1_本科一批A段,41_796,41,796,山西,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批A段,理科,566,0,0,11268,,
score_41_800_14_2023_1_本科一批A段,41_800,41,800,山西,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,566,0,0,11268,,
score_41_799_14_2023_1_本科一批A段,41_799,41,799,山西,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,565,0,0,11485,,
score_41_100244_14_2023_1_本科一批A段,41_100244,41,100244,山西,2023,环保设备工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批A段,理科,565,0,0,11485,,
score_41_1469431_14_2023_1_本科一批A段,41_1469431,41,1469431,山西,2023,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批A段,理科,565,0,0,11485,,
score_41_742_14_2023_1_本科一批A段,41_742,41,742,山西,2023,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,564,0,0,11735,,
score_41_745_14_2023_1_本科一批A段,41_745,41,745,山西,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批A段,理科,564,0,0,11735,,
score_41_772_14_2023_1_本科一批A段,41_772,41,772,山西,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,564,0,0,11735,,
score_41_783_14_2023_1_本科一批A段,41_783,41,783,山西,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,564,0,0,11735,,
score_41_797_14_2023_1_本科一批A段,41_797,41,797,山西,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批A段,理科,564,0,0,11735,,
score_41_100236_14_2023_1_本科一批A段,41_100236,41,100236,山西,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,564,0,0,11735,,
score_41_769_15_2023_2_本科一批,41_769,41,769,内蒙古,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,543,559,0,1322,（天津校区）,
score_41_750_15_2023_1_本科一批,41_750,41,750,内蒙古,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,556,564,0,5203,（天津校区）,
score_41_793_15_2023_1_本科一批,41_793,41,793,内蒙古,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,556,560,0,5203,（天津校区）,
score_41_794_15_2023_1_本科一批,41_794,41,794,内蒙古,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,552,553,0,5676,（天津校区）,
score_41_795_15_2023_1_本科一批,41_795,41,795,内蒙古,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,551,553,0,5792,（天津校区）,
score_41_743_15_2023_1_本科一批,41_743,41,743,内蒙古,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,548,560,0,6182,（天津校区）,
score_41_788_15_2023_1_本科一批,41_788,41,788,内蒙古,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,548,556,0,6182,（天津校区）,
score_41_786_15_2023_1_本科一批,41_786,41,786,内蒙古,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,547,568,0,6305,（天津校区）,
score_41_1129792_15_2023_1_本科一批,41_1129792,41,1129792,内蒙古,2023,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,545,547,0,6566,（天津校区）,
score_41_782_15_2023_1_本科一批,41_782,41,782,内蒙古,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,541,547,0,7111,（天津校区）,
score_41_780_15_2023_1_本科一批,41_780,41,780,内蒙古,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,538,543,0,7537,（天津校区）,
score_41_796_15_2023_1_本科一批,41_796,41,796,内蒙古,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,537,537,0,7669,（天津校区）,
score_41_790_15_2023_1_本科一批,41_790,41,790,内蒙古,2023,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,533,541,0,8227,（天津校区）,
score_41_100236_15_2023_1_本科一批,41_100236,41,100236,内蒙古,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,531,538,0,8527,（天津校区）,
score_41_768_15_2023_1_本科一批,41_768,41,768,内蒙古,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,519,525,0,10271,（天津校区）（要求考生有美术基础）,
score_41_779_15_2023_1_本科一批,41_779,41,779,内蒙古,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,519,519,0,10271,（天津校区）,
score_41_801_15_2023_1_本科一批,41_801,41,801,内蒙古,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,517,533,0,10601,（天津校区）,
score_41_789_15_2023_1_本科一批,41_789,41,789,内蒙古,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,509,522,0,11902,（天津校区）,
score_41_781_15_2023_1_本科一批,41_781,41,781,内蒙古,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,486,486,0,16261,（天津校区）,
score_41_769_15_2023_32_本科一批,41_769,41,769,内蒙古,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,蒙授文科,522,544,0,163,（天津校区）,
score_41_204159_15_2023_32_本科一批,41_204159,41,204159,内蒙古,2023,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,蒙授文科,489,513,0,436,（天津校区）（包含专业：公共事业管理、劳动与社会保障）,
score_41_789_15_2023_33_本科一批,41_789,41,789,内蒙古,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,蒙授理科,429,508,0,1343,（天津校区）,
score_41_204159_21_2023_2074_本科批,41_204159,41,204159,辽宁,2023,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,574,0,0,2938,（公共事业管理、劳动与社会保障）,
score_41_762_21_2023_2074_本科批,41_762,41,762,辽宁,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,562,0,0,3908,,
score_41_746_21_2023_2073_本科批,41_746,41,746,辽宁,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,634,0,0,4714,,
score_41_776_21_2023_2073_本科批,41_776,41,776,辽宁,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,622,0,0,6698,,
score_41_786_21_2023_2073_本科批,41_786,41,786,辽宁,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,621,0,0,6892,,
score_41_748_21_2023_2073_本科批,41_748,41,748,辽宁,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,619,0,0,7227,（机器人智能试点班）,
score_41_787_21_2023_2073_本科批,41_787,41,787,辽宁,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,618,0,0,7424,,
score_41_743_21_2023_2073_本科批,41_743,41,743,辽宁,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,612,0,0,8633,,
score_41_800_21_2023_2073_本科批,41_800,41,800,辽宁,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,601,0,0,11044,,
score_41_790_21_2023_2073_本科批,41_790,41,790,辽宁,2023,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,597,0,0,11942,,
score_41_796_21_2023_2073_本科批,41_796,41,796,辽宁,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,591,0,0,13349,,
score_41_204159_21_2023_2073_本科批,41_204159,41,204159,辽宁,2023,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,587,0,0,14357,（公共事业管理、劳动与社会保障）,
score_41_743_21_2023_2073_本科批,41_743,41,743,辽宁,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,585,0,0,14877,（中外合作办学）,
score_41_779_21_2023_2073_本科批,41_779,41,779,辽宁,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,585,0,0,14877,,
score_41_781_21_2023_2073_本科批,41_781,41,781,辽宁,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,582,0,0,15628,,
score_41_751_21_2023_2073_本科批,41_751,41,751,辽宁,2023,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,579,0,0,16434,,
score_41_762_21_2023_2073_本科批,41_762,41,762,辽宁,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,579,0,0,16434,,
score_41_765_21_2023_2073_本科批,41_765,41,765,辽宁,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),中外合作办学,本科批,物理类,559,0,0,22281,（中外合作办学）,
score_41_788_21_2023_2073_本科批,41_788,41,788,辽宁,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,559,0,0,22281,,
score_41_746_22_2023_1_本科一批A段,41_746,41,746,吉林,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批A段,理科,558,569,0,5619,,
score_41_786_22_2023_1_本科一批A段,41_786,41,786,吉林,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,546,550,0,6885,,
score_41_169123_22_2023_1_本科一批A段,41_169123,41,169123,吉林,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,545,545,0,7019,,
score_41_748_22_2023_1_本科一批A段,41_748,41,748,吉林,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,544,557,0,7131,,
score_41_795_22_2023_1_本科一批A段,41_795,41,795,吉林,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,543,546,0,7247,,
score_41_788_22_2023_1_本科一批A段,41_788,41,788,吉林,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,541,545,0,7485,,
score_41_793_22_2023_1_本科一批A段,41_793,41,793,吉林,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,539,542,0,7708,,
score_41_794_22_2023_1_本科一批A段,41_794,41,794,吉林,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批A段,理科,537,539,0,7947,,
score_41_789_22_2023_1_本科一批A段,41_789,41,789,吉林,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批A段,理科,536,539,0,8060,,
score_41_100236_22_2023_1_本科一批A段,41_100236,41,100236,吉林,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,536,538,0,8060,,
score_41_745_22_2023_1_本科一批A段,41_745,41,745,吉林,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批A段,理科,534,541,0,8304,,
score_41_779_22_2023_1_本科一批A段,41_779,41,779,吉林,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,534,536,0,8304,,
score_41_791_22_2023_1_本科一批A段,41_791,41,791,吉林,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,534,541,0,8304,,
score_41_800_22_2023_1_本科一批A段,41_800,41,800,吉林,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,534,534,0,8304,,
score_41_780_22_2023_1_本科一批A段,41_780,41,780,吉林,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批A段,理科,533,537,0,8408,,
score_41_797_22_2023_1_本科一批A段,41_797,41,797,吉林,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批A段,理科,533,534,0,8408,,
score_41_324203_22_2023_1_本科一批A段,41_324203,41,324203,吉林,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批A段,理科,533,534,0,8408,,
score_41_204159_23_2023_2_本科一批A段,41_204159,41,204159,黑龙江,2023,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,文科,452,493,0,5388,（公共事业管理、劳动与社会保障）,
score_41_762_23_2023_2_本科一批A段,41_762,41,762,黑龙江,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,441,505,0,6506,,
score_41_786_23_2023_1_本科一批A段,41_786,41,786,黑龙江,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,557,563,0,6791,（人工智能新工科试点班）,
score_41_793_23_2023_1_本科一批A段,41_793,41,793,黑龙江,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,552,553,0,7375,,
score_41_750_23_2023_1_本科一批A段,41_750,41,750,黑龙江,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,550,559,0,7635,,
score_41_100236_23_2023_1_本科一批A段,41_100236,41,100236,黑龙江,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,548,550,0,7897,,
score_41_800_23_2023_1_本科一批A段,41_800,41,800,黑龙江,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,544,549,0,8445,,
score_41_792_23_2023_1_本科一批A段,41_792,41,792,黑龙江,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,540,551,0,8979,,
score_41_324203_23_2023_1_本科一批A段,41_324203,41,324203,黑龙江,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批A段,理科,540,551,0,8979,,
score_41_778_23_2023_1_本科一批A段,41_778,41,778,黑龙江,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,538,550,0,9265,,
score_41_782_23_2023_1_本科一批A段,41_782,41,782,黑龙江,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批A段,理科,538,542,0,9265,,
score_41_780_23_2023_1_本科一批A段,41_780,41,780,黑龙江,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批A段,理科,537,540,0,9401,,
score_41_801_23_2023_1_本科一批A段,41_801,41,801,黑龙江,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,536,537,0,9540,,
score_41_768_23_2023_1_本科一批A段,41_768,41,768,黑龙江,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,534,540,0,9828,（要求考生有美术基础）,
score_41_100244_23_2023_1_本科一批A段,41_100244,41,100244,黑龙江,2023,环保设备工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批A段,理科,534,546,0,9828,,
score_41_743_31_2023_3_本科批,41_743,41,743,上海,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,536,0,537,10808,,物理必选
score_41_776_31_2023_3_本科批,41_776,41,776,上海,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,535,0,536,11029,,物理必选
score_41_1129792_31_2023_3_本科批,41_1129792,41,1129792,上海,2023,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,534,0,535,11276,,物理必选
score_41_743_31_2023_3_本科批,41_743,41,743,上海,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,536,0,537,10808,,物理必选
score_41_776_31_2023_3_本科批,41_776,41,776,上海,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,535,0,536,11029,,物理必选
score_41_1129792_31_2023_3_本科批,41_1129792,41,1129792,上海,2023,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,534,0,535,11276,,物理必选
score_41_769_32_2023_2074_本科批,41_769,41,769,江苏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,587,587,0,6864,,首选历史，再选不限
score_41_744_32_2023_2074_本科批,41_744,41,744,江苏,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,585,586,0,7315,,首选历史，再选不限
score_41_747_32_2023_2074_本科批,41_747,41,747,江苏,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,585,586,0,7315,（只招英语考生）,首选历史，再选不限
score_41_769_32_2023_2074_本科批,41_769,41,769,江苏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,587,587,0,6864,,首选历史，再选不限
score_41_744_32_2023_2074_本科批,41_744,41,744,江苏,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,585,586,0,7315,,首选历史，再选不限
score_41_747_32_2023_2074_本科批,41_747,41,747,江苏,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,585,586,0,7315,（只招英语考生）,首选历史，再选不限
score_41_1469431_32_2023_2073_本科批,41_1469431,41,1469431,江苏,2023,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,607,609,608,27544,,首选物理，再选化学
score_41_746_32_2023_2073_本科批,41_746,41,746,江苏,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,621,623,622,18502,,首选物理，再选不限
score_41_787_32_2023_2073_本科批,41_787,41,787,江苏,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,620,620,620,19102,,首选物理，再选不限
score_41_1129791_32_2023_2073_本科批,41_1129791,41,1129791,江苏,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,619,620,620,19694,,首选物理，再选不限
score_41_795_32_2023_2073_本科批,41_795,41,795,江苏,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,618,618,618,20291,,首选物理，再选不限
score_41_745_32_2023_2073_本科批,41_745,41,745,江苏,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,616,618,617,21589,,首选物理，再选不限
score_41_757_32_2023_2073_本科批,41_757,41,757,江苏,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,616,616,616,21589,,首选物理，再选不限
score_41_780_32_2023_2073_本科批,41_780,41,780,江苏,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,614,619,617,22856,,首选物理，再选不限
score_41_790_32_2023_2073_本科批,41_790,41,790,江苏,2023,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,612,613,613,24194,,首选物理，再选不限
score_41_765_32_2023_2073_本科批,41_765,41,765,江苏,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,610,611,611,25495,,首选物理，再选不限
score_41_744_32_2023_2073_本科批,41_744,41,744,江苏,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,609,609,609,26160,,首选物理，再选不限
score_41_1469431_32_2023_2073_本科批,41_1469431,41,1469431,江苏,2023,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,607,609,608,27544,,首选物理，再选化学
score_41_747_32_2023_2073_本科批,41_747,41,747,江苏,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,606,606,606,28267,（只招英语考生）,首选物理，再选不限
score_41_768_32_2023_2073_本科批,41_768,41,768,江苏,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,605,614,610,28961,（要求考生有美术基础）,首选物理，再选不限
score_41_797_32_2023_2073_本科批,41_797,41,797,江苏,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,605,607,606,28961,,首选物理，再选不限
score_41_769_32_2023_2073_本科批,41_769,41,769,江苏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,605,605,605,28961,,首选物理，再选不限
score_41_751_32_2023_2073_本科批,41_751,41,751,江苏,2023,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,604,613,609,29715,,首选物理，再选不限
score_41_743_32_2023_2073_本科批,41_743,41,743,江苏,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,593,602,598,37931,（中外合作办学）,首选物理，再选不限
score_41_765_32_2023_2073_本科批,41_765,41,765,江苏,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),中外合作办学,本科批,物理类,587,599,593,42827,（中外合作办学）,首选物理，再选不限
score_41_918037_32_2023_2073_本科批,41_918037,41,918037,江苏,2023,材料物理,本科 (1),工学 (10),材料类 (66),中外合作办学,本科批,物理类,586,594,590,43656,（中外合作办学）,首选物理，再选不限
score_41_746_32_2023_2073_本科批,41_746,41,746,江苏,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,621,623,622,18502,,首选物理，再选不限
score_41_787_32_2023_2073_本科批,41_787,41,787,江苏,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,620,620,620,19102,,首选物理，再选不限
score_41_1129791_32_2023_2073_本科批,41_1129791,41,1129791,江苏,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,619,620,620,19694,,首选物理，再选不限
score_41_795_32_2023_2073_本科批,41_795,41,795,江苏,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,618,618,618,20291,,首选物理，再选不限
score_41_745_32_2023_2073_本科批,41_745,41,745,江苏,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,616,618,617,21589,,首选物理，再选不限
score_41_757_32_2023_2073_本科批,41_757,41,757,江苏,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,616,616,616,21589,,首选物理，再选不限
score_41_780_32_2023_2073_本科批,41_780,41,780,江苏,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,614,619,617,22856,,首选物理，再选不限
score_41_790_32_2023_2073_本科批,41_790,41,790,江苏,2023,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,612,613,613,24194,,首选物理，再选不限
score_41_765_32_2023_2073_本科批,41_765,41,765,江苏,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,610,611,611,25495,,首选物理，再选不限
score_41_744_32_2023_2073_本科批,41_744,41,744,江苏,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,609,609,609,26160,,首选物理，再选不限
score_41_747_32_2023_2073_本科批,41_747,41,747,江苏,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,606,606,606,28267,（只招英语考生）,首选物理，再选不限
score_41_768_32_2023_2073_本科批,41_768,41,768,江苏,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,605,614,610,28961,（要求考生有美术基础）,首选物理，再选不限
score_41_797_32_2023_2073_本科批,41_797,41,797,江苏,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,605,607,606,28961,,首选物理，再选不限
score_41_769_32_2023_2073_本科批,41_769,41,769,江苏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,605,605,605,28961,,首选物理，再选不限
score_41_751_32_2023_2073_本科批,41_751,41,751,江苏,2023,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,604,613,609,29715,,首选物理，再选不限
score_41_743_32_2023_2073_本科批,41_743,41,743,江苏,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,593,602,598,37931,（中外合作办学）,首选物理，再选不限
score_41_765_32_2023_2073_本科批,41_765,41,765,江苏,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),中外合作办学,本科批,物理类,587,599,593,42827,（中外合作办学）,首选物理，再选不限
score_41_918037_32_2023_2073_本科批,41_918037,41,918037,江苏,2023,材料物理,本科 (1),工学 (10),材料类 (66),中外合作办学,本科批,物理类,586,594,590,43656,（中外合作办学）,首选物理，再选不限
score_41_746_33_2023_3_平行录取一段,41_746,41,746,浙江,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,平行录取一段,综合,650,0,0,12837,,
score_41_787_33_2023_3_平行录取一段,41_787,41,787,浙江,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,643,0,0,16820,,
score_41_748_33_2023_3_平行录取一段,41_748,41,748,浙江,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,平行录取一段,综合,642,0,0,16962,,
score_41_788_33_2023_3_平行录取一段,41_788,41,788,浙江,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,平行录取一段,综合,642,0,0,17127,,
score_41_793_33_2023_3_平行录取一段,41_793,41,793,浙江,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,642,0,0,17218,,
score_41_799_33_2023_3_平行录取一段,41_799,41,799,浙江,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,638,0,0,20080,,
score_41_745_33_2023_3_平行录取一段,41_745,41,745,浙江,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,平行录取一段,综合,634,0,0,22819,,
score_41_780_33_2023_3_平行录取一段,41_780,41,780,浙江,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,平行录取一段,综合,633,0,0,23357,,
score_41_797_33_2023_3_平行录取一段,41_797,41,797,浙江,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,平行录取一段,综合,632,0,0,23819,,
